side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4797865909243568,2026-07-05T12:08:59,2026-07-05T12:09:59,2026-07-05T20:00:59,2026-07-05T20:01:59,4168.52,4170.53,472,0.964371,0.164178
SHORT,0.4795553562736631,2026-07-05T20:00:59,2026-07-05T20:01:59,2026-07-05T20:23:59,2026-07-05T20:24:59,4170.53,4172.84,23,-1.107773,-1.907994
LONG,0.47928873551649354,2026-07-05T20:23:59,2026-07-05T20:24:59,2026-07-05T21:56:59,2026-07-05T21:57:59,4172.84,4177.29,93,2.132835,1.33241
SHORT,0.47877930428579296,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:00:59,2026-07-05T22:01:59,4177.29,4173.13,4,1.991722,1.19212
LONG,0.47924509312930275,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:05:59,2026-07-05T22:06:59,4173.13,4176.14,5,1.442528,0.642258
SHORT,0.47889623994617203,2026-07-05T22:05:59,2026-07-05T22:06:59,2026-07-05T22:09:59,2026-07-05T22:10:59,4176.14,4173.9,4,1.072728,0.272967
LONG,0.47922327491601613,2026-07-05T22:09:59,2026-07-05T22:10:59,2026-07-05T22:23:59,2026-07-05T22:24:59,4173.9,4176.52,14,1.255565,0.455222
SHORT,0.47886642739307517,2026-07-05T22:23:59,2026-07-05T22:24:59,2026-07-05T22:42:59,2026-07-05T22:43:59,4176.52,4181.86,19,-2.557147,-3.357656
LONG,0.4782549433626584,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-05T23:00:59,2026-07-05T23:01:59,4181.86,4184.0,18,1.023466,0.223263
SHORT,0.478024039828963,2026-07-05T23:00:59,2026-07-05T23:01:59,2026-07-05T23:14:59,2026-07-05T23:15:59,4184.0,4181.14,14,1.367149,0.567401
LONG,0.4783384435823722,2026-07-05T23:14:59,2026-07-05T23:15:59,2026-07-05T23:23:59,2026-07-05T23:24:59,4181.14,4183.88,9,1.310647,0.510385
SHORT,0.4780240398289629,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-05T23:36:59,2026-07-05T23:37:59,4183.88,4187.06,13,-1.520116,-2.320419
LONG,0.4776609896658045,2026-07-05T23:36:59,2026-07-05T23:37:59,2026-07-06T00:08:59,2026-07-06T00:09:59,4187.06,4169.18,32,-8.540578,-9.338868
SHORT,0.4797877419029821,2026-07-06T00:08:59,2026-07-06T00:09:59,2026-07-06T00:48:59,2026-07-06T00:49:59,4169.18,4178.83,40,-4.629952,-5.431006
LONG,0.47860286252372075,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:03:59,2026-07-06T01:04:59,4178.83,4183.75,15,2.354726,1.554255
SHORT,0.4780400358530027,2026-07-06T01:03:59,2026-07-06T01:04:59,2026-07-06T01:05:59,2026-07-06T01:06:59,4183.75,4178.35,2,2.581416,1.781932
LONG,0.4787048162491564,2026-07-06T01:05:59,2026-07-06T01:06:59,2026-07-06T01:13:59,2026-07-06T01:14:59,4178.35,4180.65,8,1.101021,0.300722
SHORT,0.47839450803104777,2026-07-06T01:13:59,2026-07-06T01:14:59,2026-07-06T01:21:59,2026-07-06T01:22:59,4180.65,4178.44,8,1.057252,0.257463
LONG,0.47870252467711516,2026-07-06T01:21:59,2026-07-06T01:22:59,2026-07-06T01:27:59,2026-07-06T01:28:59,4178.44,4181.25,6,1.345154,0.544793
SHORT,0.4783155639101341,2026-07-06T01:27:59,2026-07-06T01:28:59,2026-07-06T01:46:59,2026-07-06T01:47:59,4181.25,4190.72,19,-4.529648,-5.330537
LONG,0.4772335724273532,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:13:59,2026-07-06T02:14:59,4190.72,4173.49,27,-8.222734,-9.021071
SHORT,0.47921408889421346,2026-07-06T02:13:59,2026-07-06T02:14:59,2026-07-06T03:02:59,2026-07-06T03:03:59,4173.49,4161.18,49,5.899125,5.100307
LONG,0.4806328973992954,2026-07-06T03:02:59,2026-07-06T03:03:59,2026-07-06T03:11:59,2026-07-06T03:12:59,4161.18,4164.53,9,1.61012,0.809798
SHORT,0.48024511710777185,2026-07-06T03:11:59,2026-07-06T03:12:59,2026-07-06T03:13:59,2026-07-06T03:14:59,4164.53,4160.83,2,1.776907,0.977264
LONG,0.4806733271967373,2026-07-06T03:13:59,2026-07-06T03:14:59,2026-07-06T03:29:59,2026-07-06T03:30:59,4160.83,4159.99,16,-0.403766,-1.203685
SHORT,0.4807692307692307,2026-07-06T03:29:59,2026-07-06T03:30:59,2026-07-06T03:41:59,2026-07-06T03:42:59,4159.99,4158.07,12,0.923077,0.123263
LONG,0.48099238348560747,2026-07-06T03:41:59,2026-07-06T03:42:59,2026-07-06T03:55:59,2026-07-06T03:56:59,4158.07,4157.93,14,-0.067339,-0.867325
SHORT,0.4810085787880026,2026-07-06T03:55:59,2026-07-06T03:56:59,2026-07-06T04:02:59,2026-07-06T04:03:59,4157.93,4155.67,7,1.087079,0.287297
LONG,0.4812701682279873,2026-07-06T04:02:59,2026-07-06T04:03:59,2026-07-06T04:16:59,2026-07-06T04:17:59,4155.67,4156.61,14,0.452394,-0.347697
SHORT,0.48116248857239086,2026-07-06T04:16:59,2026-07-06T04:17:59,2026-07-06T04:22:59,2026-07-06T04:23:59,4156.61,4154.21,6,1.15479,0.355019
LONG,0.48143815204779716,2026-07-06T04:22:59,2026-07-06T04:23:59,2026-07-06T05:23:59,2026-07-06T05:24:59,4154.21,4144.13,61,-4.852897,-5.651924
SHORT,0.482610342822257,2026-07-06T05:23:59,2026-07-06T05:24:59,2026-07-06T05:45:59,2026-07-06T05:46:59,4144.13,4146.66,22,-1.221004,-2.021248
LONG,0.48231472482739157,2026-07-06T05:45:59,2026-07-06T05:46:59,2026-07-06T06:09:59,2026-07-06T06:10:59,4146.66,4144.16,24,-1.205787,-2.005544
SHORT,0.48259287499879355,2026-07-06T06:09:59,2026-07-06T06:10:59,2026-07-06T06:39:59,2026-07-06T06:40:59,4144.16,4148.8,30,-2.239231,-3.039656
LONG,0.48206826568710404,2026-07-06T06:39:59,2026-07-06T06:40:59,2026-07-06T07:14:59,2026-07-06T07:15:59,4148.8,4143.54,35,-2.535679,-3.335174
SHORT,0.48270702097362006,2026-07-06T07:14:59,2026-07-06T07:15:59,2026-07-06T07:50:59,2026-07-06T07:51:59,4143.54,4156.64,36,-6.323462,-7.124773
LONG,0.48115785827014124,2026-07-06T07:50:59,2026-07-06T07:51:59,2026-07-06T08:27:59,2026-07-06T08:28:59,4156.64,4148.47,37,-3.93106,-4.730273
SHORT,0.4821042887997532,2026-07-06T08:27:59,2026-07-06T08:28:59,2026-07-06T09:17:59,2026-07-06T09:18:59,4148.47,4141.85,50,3.19153,2.392171
LONG,0.4828760095126573,2026-07-06T09:17:59,2026-07-06T09:18:59,2026-07-06T09:37:59,2026-07-06T09:38:59,4141.85,4136.2,20,-2.728249,-3.527704
SHORT,0.4835461339277728,2026-07-06T09:37:59,2026-07-06T09:38:59,2026-07-06T10:25:59,2026-07-06T10:26:59,4136.2,4143.53,48,-3.544393,-4.345119
LONG,0.4826813916669884,2026-07-06T10:25:59,2026-07-06T10:26:59,2026-07-06T11:14:59,2026-07-06T11:15:59,4143.53,4148.25,49,2.278256,1.477799
SHORT,0.48213101910444156,2026-07-06T11:14:59,2026-07-06T11:15:59,2026-07-06T11:36:59,2026-07-06T11:37:59,4148.25,4149.29,22,-0.501416,-1.301517
LONG,0.4820101752347993,2026-07-06T11:36:59,2026-07-06T11:37:59,2026-07-06T11:54:59,2026-07-06T11:55:59,4149.29,4148.26,18,-0.49647,-1.296371
SHORT,0.48212985685564547,2026-07-06T11:54:59,2026-07-06T11:55:59,2026-07-06T12:20:59,2026-07-06T12:21:59,4148.26,4146.78,26,0.713552,-0.086305
LONG,0.4823030937331947,2026-07-06T12:20:59,2026-07-06T12:21:59,2026-07-06T12:45:59,2026-07-06T12:46:59,4146.78,4131.06,25,-7.581805,-8.38029
SHORT,0.4841372432257096,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:14:59,2026-07-06T13:15:59,4131.06,4135.45,29,-2.125362,-2.925788
LONG,0.4836233058071069,2026-07-06T13:14:59,2026-07-06T13:15:59,2026-07-06T13:22:59,2026-07-06T13:23:59,4135.45,4140.71,8,2.543859,1.74335
SHORT,0.4830159516018018,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T13:27:59,2026-07-06T13:28:59,4140.71,4137.35,5,1.622934,0.823247
LONG,0.48337667610862434,2026-07-06T13:27:59,2026-07-06T13:28:59,2026-07-06T13:34:59,2026-07-06T13:35:59,4137.35,4142.67,7,2.571564,1.77109
SHORT,0.4827804290469673,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T13:35:59,2026-07-06T13:36:59,4142.67,4140.34,1,1.124878,0.325103
LONG,0.4830532831924026,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T13:40:59,2026-07-06T13:41:59,4140.34,4144.06,5,1.796958,0.996597
SHORT,0.48261965951183017,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T13:42:59,2026-07-06T13:43:59,4144.06,4140.66,2,1.640907,0.841233
LONG,0.48301711812666637,2026-07-06T13:42:59,2026-07-06T13:43:59,2026-07-06T14:01:59,2026-07-06T14:02:59,4140.66,4138.38,19,-1.101279,-1.901063
SHORT,0.48324469820160487,2026-07-06T14:01:59,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:04:59,4138.38,4135.71,2,1.290263,0.490581
LONG,0.48360459521086374,2026-07-06T14:03:59,2026-07-06T14:04:59,2026-07-06T14:10:59,2026-07-06T14:11:59,4135.71,4138.12,7,1.165487,0.365235
SHORT,0.48331126211902997,2026-07-06T14:10:59,2026-07-06T14:11:59,2026-07-06T14:18:59,2026-07-06T14:19:59,4138.12,4129.57,8,4.132311,3.333138
LONG,0.4843107531516523,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:22:59,2026-07-06T14:23:59,4129.57,4131.39,4,0.881446,0.081271
SHORT,0.4840985721512614,2026-07-06T14:22:59,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:25:59,4131.39,4126.83,2,2.207489,1.407931
LONG,0.4846334838120301,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:27:59,4126.83,4129.0,2,1.051655,0.251444
SHORT,0.4843799573261258,2026-07-06T14:26:59,2026-07-06T14:27:59,2026-07-06T14:43:59,2026-07-06T14:44:59,4129.0,4128.57,17,0.208283,-0.591677
LONG,0.4844245399783462,2026-07-06T14:43:59,2026-07-06T14:44:59,2026-07-06T14:50:59,2026-07-06T14:51:59,4128.57,4129.77,7,0.581309,-0.218799
SHORT,0.4842884712707971,2026-07-06T14:50:59,2026-07-06T14:51:59,2026-07-06T15:11:59,2026-07-06T15:12:59,4129.77,4136.78,21,-3.394862,-4.195541
LONG,0.4834678179646972,2026-07-06T15:11:59,2026-07-06T15:12:59,2026-07-06T15:29:59,2026-07-06T15:30:59,4136.78,4144.77,18,3.862908,3.062135
SHORT,0.4825346580518146,2026-07-06T15:29:59,2026-07-06T15:30:59,2026-07-06T15:36:59,2026-07-06T15:37:59,4144.77,4143.46,7,0.63212,-0.167751
LONG,0.48268838120797586,2026-07-06T15:36:59,2026-07-06T15:37:59,2026-07-06T16:16:59,2026-07-06T16:17:59,4143.46,4137.22,40,-3.011975,-3.811373
SHORT,0.48341756884470444,2026-07-06T16:16:59,2026-07-06T16:17:59,2026-07-06T17:01:59,2026-07-06T17:02:59,4137.22,4148.31,45,-5.361101,-6.162175
LONG,0.4821170724887125,2026-07-06T17:01:59,2026-07-06T17:02:59,2026-07-06T17:23:59,2026-07-06T17:24:59,4148.31,4152.5,22,2.020071,1.219678
SHORT,0.481637567730283,2026-07-06T17:23:59,2026-07-06T17:24:59,2026-07-06T17:44:59,2026-07-06T17:45:59,4152.5,4152.08,21,0.202288,-0.597672
LONG,0.48168512724916845,2026-07-06T17:44:59,2026-07-06T17:45:59,2026-07-06T17:51:59,2026-07-06T17:52:59,4152.08,4155.66,7,1.724433,0.92409
SHORT,0.4812713263356483,2026-07-06T17:51:59,2026-07-06T17:52:59,2026-07-06T18:02:59,2026-07-06T18:03:59,4155.66,4153.64,11,0.972168,0.172363
LONG,0.4815053784150769,2026-07-06T18:02:59,2026-07-06T18:03:59,2026-07-06T18:15:59,2026-07-06T18:16:59,4153.64,4154.85,13,0.582622,-0.217495
SHORT,0.481370944449793,2026-07-06T18:15:59,2026-07-06T18:16:59,2026-07-06T18:42:59,2026-07-06T18:43:59,4154.85,4158.25,27,-1.636661,-2.436998
LONG,0.4810097356370493,2026-07-06T18:42:59,2026-07-06T18:43:59,2026-07-06T19:19:59,2026-07-06T19:20:59,4158.25,4155.66,37,-1.245815,-2.04563
SHORT,0.4812805913975907,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T20:05:59,2026-07-06T20:06:59,4155.66,4157.1,46,-0.693044,-1.493198
LONG,0.4811046161987924,2026-07-06T20:05:59,2026-07-06T20:06:59,2026-07-06T20:33:59,2026-07-06T20:34:59,4157.1,4158.72,28,0.779389,-0.020766
SHORT,0.48091720529393656,2026-07-06T20:33:59,2026-07-06T20:34:59,2026-07-06T21:19:59,2026-07-06T21:20:59,4158.72,4162.03,46,-1.591836,-2.392154
LONG,0.48053127537805795,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T22:01:59,2026-07-06T22:02:59,4162.03,4160.79,42,-0.595859,-1.395734
SHORT,0.48067910343733633,2026-07-06T22:01:59,2026-07-06T22:02:59,2026-07-06T22:49:59,2026-07-06T22:50:59,4160.79,4159.48,48,0.62969,-0.170186
LONG,0.48082933443603526,2026-07-06T22:49:59,2026-07-06T22:50:59,2026-07-06T23:33:59,2026-07-06T23:34:59,4159.48,4157.86,44,-0.778944,-1.578788
SHORT,0.48101551996575176,2026-07-06T23:33:59,2026-07-06T23:34:59,2026-07-06T23:42:59,2026-07-06T23:43:59,4157.86,4154.13,9,1.794188,0.994549
LONG,0.48144742353411285,2026-07-06T23:42:59,2026-07-06T23:43:59,2026-07-06T23:49:59,2026-07-06T23:50:59,4154.13,4156.33,7,1.059184,0.258974
SHORT,0.4811949031835855,2026-07-06T23:49:59,2026-07-06T23:50:59,2026-07-06T23:56:59,2026-07-06T23:57:59,4156.33,4153.1,7,1.55426,0.754568
LONG,0.481563347250514,2026-07-06T23:56:59,2026-07-06T23:57:59,2026-07-07T00:05:59,2026-07-07T00:06:59,4153.1,4151.13,9,-0.94868,-1.748482
SHORT,0.48179652287449437,2026-07-07T00:05:59,2026-07-07T00:06:59,2026-07-07T00:12:59,2026-07-07T00:13:59,4151.13,4146.76,7,2.105451,1.305872
LONG,0.48235311141874526,2026-07-07T00:12:59,2026-07-07T00:13:59,2026-07-07T00:19:59,2026-07-07T00:20:59,4146.76,4149.4,7,1.273412,0.473076
SHORT,0.4819973972140551,2026-07-07T00:19:59,2026-07-07T00:20:59,2026-07-07T00:34:59,2026-07-07T00:35:59,4149.4,4150.43,15,-0.496457,-1.296557
LONG,0.48186965425852313,2026-07-07T00:34:59,2026-07-07T00:35:59,2026-07-07T00:48:59,2026-07-07T00:49:59,4150.43,4145.1,14,-2.568365,-3.367838
SHORT,0.4824974065764397,2026-07-07T00:48:59,2026-07-07T00:49:59,2026-07-07T00:56:59,2026-07-07T00:57:59,4145.1,4141.94,8,1.524692,0.724997
LONG,0.48286668292317836,2026-07-07T00:56:59,2026-07-07T00:57:59,2026-07-07T01:04:59,2026-07-07T01:05:59,4141.94,4141.2,8,-0.357321,-1.157252
SHORT,0.48295063520082293,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:07:59,2026-07-07T01:08:59,4141.2,4134.86,3,3.061907,2.262521
LONG,0.4837075214101042,2026-07-07T01:07:59,2026-07-07T01:08:59,2026-07-07T01:13:59,2026-07-07T01:14:59,4134.86,4135.86,6,0.483708,-0.316414
SHORT,0.483575362802416,2026-07-07T01:13:59,2026-07-07T01:14:59,2026-07-07T01:16:59,2026-07-07T01:17:59,4135.86,4130.31,3,2.683843,1.88438
LONG,0.4842251550125777,2026-07-07T01:16:59,2026-07-07T01:17:59,2026-07-07T01:29:59,2026-07-07T01:30:59,4130.31,4126.71,13,-1.743211,-2.542862
SHORT,0.4846323094668076,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T01:55:59,2026-07-07T01:56:59,4126.71,4136.6,26,-4.793014,-5.593947
LONG,0.48346548056468763,2026-07-07T01:55:59,2026-07-07T01:56:59,2026-07-07T02:25:59,2026-07-07T02:26:59,4136.6,4138.48,30,0.908915,0.108772
SHORT,0.4832692196168642,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T02:29:59,2026-07-07T02:30:59,4138.48,4135.16,4,1.604454,0.804775
LONG,0.4836572224533029,2026-07-07T02:29:59,2026-07-07T02:30:59,2026-07-07T02:36:59,2026-07-07T02:37:59,4135.16,4136.68,7,0.735159,-0.064988
SHORT,0.48347950530377015,2026-07-07T02:36:59,2026-07-07T02:37:59,2026-07-07T02:43:59,2026-07-07T02:44:59,4136.68,4133.01,7,1.77437,0.974725
LONG,0.48390999274135016,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T02:56:59,2026-07-07T02:57:59,4133.01,4129.54,13,-1.679168,-2.478834
SHORT,0.4843142715307963,2026-07-07T02:56:59,2026-07-07T02:57:59,2026-07-07T03:16:59,2026-07-07T03:17:59,4129.54,4128.38,20,0.561805,-0.238081
LONG,0.48445270167160404,2026-07-07T03:16:59,2026-07-07T03:17:59,2026-07-07T03:21:59,2026-07-07T03:22:59,4128.38,4130.76,5,1.152997,0.352765
SHORT,0.48417240410965534,2026-07-07T03:21:59,2026-07-07T03:22:59,2026-07-07T03:23:59,2026-07-07T03:24:59,4130.76,4127.95,2,1.360524,0.560797
LONG,0.48450199251444426,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:34:59,2026-07-07T03:35:59,4127.95,4127.41,11,-0.261631,-1.061579
SHORT,0.48456655521635894,2026-07-07T03:34:59,2026-07-07T03:35:59,2026-07-07T03:42:59,2026-07-07T03:43:59,4127.41,4123.95,8,1.6766,0.876934
LONG,0.48497193224942103,2026-07-07T03:42:59,2026-07-07T03:43:59,2026-07-07T03:54:59,2026-07-07T03:55:59,4123.95,4122.34,12,-0.780805,-1.580649
SHORT,0.48516134040375125,2026-07-07T03:54:59,2026-07-07T03:55:59,2026-07-07T04:16:59,2026-07-07T04:17:59,4122.34,4127.38,22,-2.445213,-3.245702
LONG,0.48456772924293556,2026-07-07T04:16:59,2026-07-07T04:17:59,2026-07-07T05:03:59,2026-07-07T05:04:59,4127.38,4120.58,47,-3.295061,-4.0944
SHORT,0.48536974253562004,2026-07-07T05:03:59,2026-07-07T05:04:59,2026-07-07T05:14:59,2026-07-07T05:15:59,4120.58,4116.45,11,2.004577,1.204976
LONG,0.48585435058278237,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:22:59,2026-07-07T05:23:59,4116.45,4118.55,8,1.020294,0.220092
SHORT,0.4856077988612497,2026-07-07T05:22:59,2026-07-07T05:23:59,2026-07-07T05:33:59,2026-07-07T05:34:59,4118.55,4116.18,11,1.15089,0.351121
LONG,0.48588622002385706,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T05:36:59,2026-07-07T05:37:59,4116.18,4119.57,3,1.647154,0.846827
SHORT,0.4854875630223543,2026-07-07T05:36:59,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T05:39:59,4119.57,4116.64,2,1.422479,0.622763
LONG,0.4858342867831211,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T05:45:59,2026-07-07T05:46:59,4116.64,4117.43,7,0.383809,-0.41627
SHORT,0.4857398911456904,2026-07-07T05:45:59,2026-07-07T05:46:59,2026-07-07T06:09:59,2026-07-07T06:10:59,4117.43,4117.49,24,-0.029144,-0.82915
LONG,0.4857328129515798,2026-07-07T06:09:59,2026-07-07T06:10:59,2026-07-07T06:21:59,2026-07-07T06:22:59,4117.49,4121.79,12,2.088651,1.288233
SHORT,0.4852260789608399,2026-07-07T06:21:59,2026-07-07T06:22:59,2026-07-07T06:46:59,2026-07-07T06:47:59,4121.79,4124.67,25,-1.397451,-2.197731
LONG,0.48488727583055125,2026-07-07T06:46:59,2026-07-07T06:47:59,2026-07-07T07:12:59,2026-07-07T07:13:59,4124.67,4123.66,26,-0.489736,-1.289638
SHORT,0.48500956681370544,2026-07-07T07:12:59,2026-07-07T07:13:59,2026-07-07T07:24:59,2026-07-07T07:25:59,4123.66,4121.58,12,1.00882,0.209016
LONG,0.4852519792215103,2026-07-07T07:24:59,2026-07-07T07:25:59,2026-07-07T07:35:59,2026-07-07T07:36:59,4121.58,4123.45,11,0.907421,0.107238
SHORT,0.4850295625518376,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T07:49:59,2026-07-07T07:50:59,4123.45,4122.56,14,0.431676,-0.368235
LONG,0.48513544981758905,2026-07-07T07:49:59,2026-07-07T07:50:59,2026-07-07T08:02:59,2026-07-07T08:03:59,4122.56,4123.69,13,0.548203,-0.251907
SHORT,0.48500133375366783,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T08:21:59,2026-07-07T08:22:59,4123.69,4129.7,19,-2.914858,-3.715439
LONG,0.48435063110887233,2026-07-07T08:21:59,2026-07-07T08:22:59,2026-07-07T08:57:59,2026-07-07T08:58:59,4129.7,4121.27,36,-4.083076,-4.882348
SHORT,0.4852861246991227,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T09:27:59,2026-07-07T09:28:59,4121.27,4119.53,30,0.844398,0.044569
LONG,0.48549227703160314,2026-07-07T09:27:59,2026-07-07T09:28:59,2026-07-07T09:34:59,2026-07-07T09:35:59,4119.53,4122.37,7,1.378798,0.578522
SHORT,0.4851542790607414,2026-07-07T09:34:59,2026-07-07T09:35:59,2026-07-07T09:47:59,2026-07-07T09:48:59,4122.37,4123.61,13,-0.601591,-1.401706
LONG,0.48501191916791353,2026-07-07T09:47:59,2026-07-07T09:48:59,2026-07-07T10:00:59,2026-07-07T10:01:59,4123.61,4128.81,13,2.522062,1.721558
SHORT,0.484401074401583,2026-07-07T10:00:59,2026-07-07T10:01:59,2026-07-07T10:14:59,2026-07-07T10:15:59,4128.81,4127.5,14,0.634565,-0.165308
LONG,0.48453603252205846,2026-07-07T10:14:59,2026-07-07T10:15:59,2026-07-07T10:55:59,2026-07-07T10:56:59,4127.5,4131.0,41,1.695876,0.895568
SHORT,0.4841442749939482,2026-07-07T10:55:59,2026-07-07T10:56:59,2026-07-07T11:06:59,2026-07-07T11:07:59,4131.0,4126.58,11,2.139918,1.340346
LONG,0.4846640187855774,2026-07-07T11:06:59,2026-07-07T11:07:59,2026-07-07T11:13:59,2026-07-07T11:14:59,4126.58,4128.0,7,0.688223,-0.111917
SHORT,0.4844949503513799,2026-07-07T11:13:59,2026-07-07T11:14:59,2026-07-07T11:31:59,2026-07-07T11:32:59,4128.0,4134.33,18,-3.066853,-3.867464
LONG,0.4837554906248186,2026-07-07T11:31:59,2026-07-07T11:32:59,2026-07-07T11:35:59,2026-07-07T11:36:59,4134.33,4141.0,4,3.226649,2.426002
SHORT,0.4829739604589218,2026-07-07T11:35:59,2026-07-07T11:36:59,2026-07-07T11:40:59,2026-07-07T11:41:59,4141.0,4140.07,5,0.449166,-0.350742
LONG,0.48308478621082784,2026-07-07T11:40:59,2026-07-07T11:41:59,2026-07-07T11:45:59,2026-07-07T11:46:59,4140.07,4144.59,5,2.183543,1.383105
SHORT,0.4825579431450231,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T11:49:59,2026-07-07T11:50:59,4144.59,4144.51,4,0.038605,-0.76139
LONG,0.4825672578115574,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T11:59:59,2026-07-07T12:00:59,4144.51,4151.04,10,3.151164,2.350532
SHORT,0.4818069688559976,2026-07-07T11:59:59,2026-07-07T12:00:59,2026-07-07T12:17:59,2026-07-07T12:18:59,4151.04,4165.01,18,-6.730843,-7.53219
LONG,0.4801909239113471,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T12:44:59,2026-07-07T12:45:59,4165.01,4160.05,27,-2.381747,-3.181271
SHORT,0.4807622966976437,2026-07-07T12:44:59,2026-07-07T12:45:59,2026-07-07T13:04:59,2026-07-07T13:05:59,4160.05,4159.53,20,0.249996,-0.549952
LONG,0.48082471054352416,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:12:59,2026-07-07T13:13:59,4159.53,4161.99,8,1.182829,0.38259
SHORT,0.48054513039592117,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:24:59,2026-07-07T13:25:59,4161.99,4158.71,12,1.576188,0.776494
LONG,0.480918361703509,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T13:31:59,2026-07-07T13:32:59,4158.71,4162.72,7,1.928483,1.128097
