side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,69516.85783802574,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.02877,0.02895,5,12.513034,11.710532
SHORT,69060.773480663,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.02895,0.02884,49,7.596685,6.798481
LONG,69396.25260235947,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.02884,0.02872,58,-8.32755,-9.12644
SHORT,69637.88300835654,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.02872,0.02873,19,-0.696379,-1.496518
LONG,69637.88300835657,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.02873,0.02891,11,12.534819,11.732033
SHORT,69180.2144586648,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.02891,0.02883,157,5.534417,4.735524
LONG,69372.1817551162,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T17:39:59,2026-07-08T17:40:59,0.02883,0.02938,62,38.1547,37.347069
SHORT,68073.51940095304,2026-07-08T17:39:59,2026-07-08T17:40:59,2026-07-08T17:46:59,2026-07-08T17:47:59,0.02938,0.02932,7,4.084411,3.285228
LONG,68236.09689525758,2026-07-08T17:46:59,2026-07-08T17:47:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.02932,0.02952,15,13.647219,12.844217
SHORT,67727.73450728074,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:27:59,2026-07-08T18:28:59,0.02952,0.02937,26,10.15916,9.361463
LONG,68096.69731018048,2026-07-08T18:27:59,2026-07-08T18:28:59,2026-07-08T19:00:59,2026-07-08T19:01:59,0.02937,0.02937,33,0.0,-0.8
SHORT,68073.51940095301,2026-07-08T19:00:59,2026-07-08T19:01:59,2026-07-08T19:50:59,2026-07-08T19:51:59,0.02937,0.02928,50,6.126617,5.328114
LONG,68306.01092896175,2026-07-08T19:50:59,2026-07-08T19:51:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.02928,0.02923,132,-3.415301,-4.214617
SHORT,68399.45280437758,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-08T23:00:59,2026-07-08T23:01:59,0.02923,0.02916,58,4.787962,3.989193
LONG,68610.63464837051,2026-07-08T23:00:59,2026-07-08T23:01:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.02916,0.02934,61,12.349914,11.54717
SHORT,68143.10051107324,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:17:59,2026-07-09T00:18:59,0.02934,0.02918,16,10.902896,10.105349
LONG,68563.59273225915,2026-07-09T00:17:59,2026-07-09T00:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02918,0.02932,52,9.598903,8.796709
SHORT,68212.82401091406,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:31:59,2026-07-09T01:32:59,0.02932,0.02928,22,2.728513,1.929059
LONG,68306.01092896175,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.02928,0.02921,33,-4.781421,-5.580464
SHORT,68422.85323297982,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.02921,0.02916,29,3.421143,2.622374
LONG,68587.10562414267,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:33:59,2026-07-09T04:34:59,0.02916,0.02905,120,-7.544582,-8.343073
SHORT,68846.81583476764,2026-07-09T04:33:59,2026-07-09T04:34:59,2026-07-09T04:53:59,2026-07-09T04:54:59,0.02905,0.02886,20,13.080895,12.283511
LONG,69300.06930006931,2026-07-09T04:53:59,2026-07-09T04:54:59,2026-07-09T07:17:59,2026-07-09T07:18:59,0.02886,0.02912,144,18.018018,17.214414
SHORT,68681.31868131868,2026-07-09T07:17:59,2026-07-09T07:18:59,2026-07-09T07:59:59,2026-07-09T08:00:59,0.02912,0.02909,42,2.06044,1.260852
LONG,68799.44960440315,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T09:14:59,2026-07-09T09:15:59,0.02909,0.02916,75,4.815961,4.014448
SHORT,68563.59273225915,2026-07-09T09:14:59,2026-07-09T09:15:59,2026-07-09T09:43:59,2026-07-09T09:44:59,0.02916,0.02913,29,2.056908,1.257593
LONG,68681.31868131868,2026-07-09T09:43:59,2026-07-09T09:44:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.02913,0.02914,235,0.686813,-0.113599
SHORT,68634.17982155112,2026-07-09T13:38:59,2026-07-09T13:39:59,2026-07-09T14:21:59,2026-07-09T14:22:59,0.02914,0.02921,43,-4.804393,-5.605353
LONG,68469.70215679561,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.02921,0.02932,61,7.531667,6.730161
SHORT,68189.56699624959,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T16:20:59,2026-07-09T16:21:59,0.02932,0.02924,58,5.455165,4.656529
LONG,68399.45280437755,2026-07-09T16:20:59,2026-07-09T16:21:59,2026-07-09T19:28:59,2026-07-09T19:29:59,0.02924,0.02965,188,28.043776,27.238167
SHORT,67476.38326585693,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-09T19:50:59,2026-07-09T19:51:59,0.02965,0.02955,22,6.747638,5.948718
LONG,67681.89509306262,2026-07-09T19:50:59,2026-07-09T19:51:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.02955,0.02965,35,6.76819,5.966836
SHORT,67476.38326585693,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T21:42:59,2026-07-09T21:43:59,0.02965,0.02959,77,4.048583,3.249123
LONG,67613.25219743072,2026-07-09T21:42:59,2026-07-09T21:43:59,2026-07-09T22:00:59,2026-07-09T22:01:59,0.02959,0.02961,18,1.352265,0.551724
SHORT,67521.9446320054,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-10T01:36:59,2026-07-10T01:37:59,0.02961,0.02952,216,6.076975,5.27846
LONG,67750.67750677509,2026-07-10T01:36:59,2026-07-10T01:37:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.02952,0.02975,12,15.582656,14.779539
SHORT,67272.11570803901,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T07:44:59,2026-07-10T07:45:59,0.02975,0.02941,356,22.872519,22.076556
LONG,68027.21088435374,2026-07-10T07:44:59,2026-07-10T07:45:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.02941,0.02954,32,8.843537,8.041497
SHORT,67704.80704129992,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T13:57:59,2026-07-10T13:58:59,0.02954,0.02998,341,-29.790115,-30.596073
LONG,66688.89629876627,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:42:59,2026-07-10T14:43:59,0.02998,0.02971,45,-18.006002,-18.802134
SHORT,67272.11570803901,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T15:17:59,2026-07-10T15:18:59,0.02971,0.02993,35,-14.799865,-15.602287
LONG,66867.26847208293,2026-07-10T15:17:59,2026-07-10T15:18:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.02993,0.02991,43,-1.337345,-2.137613
SHORT,66844.91978609624,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T23:41:59,2026-07-10T23:42:59,0.02991,0.02951,461,26.737968,25.943583
LONG,67796.61016949151,2026-07-10T23:41:59,2026-07-10T23:42:59,2026-07-11T00:03:59,2026-07-11T00:04:59,0.02951,0.02954,22,2.033898,1.23322
SHORT,67658.99864682001,2026-07-11T00:03:59,2026-07-11T00:04:59,2026-07-11T00:47:59,2026-07-11T00:48:59,0.02954,0.03012,44,-39.242219,-40.049526
LONG,66379.02422834384,2026-07-11T00:47:59,2026-07-11T00:48:59,2026-07-11T01:47:59,2026-07-11T01:48:59,0.03012,0.0298,60,-21.241288,-22.036774
SHORT,67114.09395973153,2026-07-11T01:47:59,2026-07-11T01:48:59,2026-07-11T02:51:59,2026-07-11T02:52:59,0.0298,0.02968,64,8.053691,7.255302
LONG,67385.4447439353,2026-07-11T02:51:59,2026-07-11T02:52:59,2026-07-11T02:58:59,2026-07-11T02:59:59,0.02968,0.02986,7,12.12938,11.326954
SHORT,66979.23643670462,2026-07-11T02:58:59,2026-07-11T02:59:59,2026-07-11T03:17:59,2026-07-11T03:18:59,0.02986,0.03,19,-9.377093,-10.178969
LONG,66666.66666666667,2026-07-11T03:17:59,2026-07-11T03:18:59,2026-07-11T03:38:59,2026-07-11T03:39:59,0.03,0.03011,21,7.333333,6.531867
SHORT,66401.06241699868,2026-07-11T03:38:59,2026-07-11T03:39:59,2026-07-11T06:25:59,2026-07-11T06:26:59,0.03011,0.02966,167,29.880478,29.08672
LONG,67430.88334457182,2026-07-11T06:25:59,2026-07-11T06:26:59,2026-07-11T06:27:59,2026-07-11T06:28:59,0.02966,0.02983,2,11.46325,10.660958
