side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,165.98887874512408,2026-07-05T20:08:59,2026-07-05T20:09:59,2026-07-06T00:10:59,2026-07-06T00:11:59,12.048,11.763,242,47.30683,46.516358
LONG,170.02465357476834,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:57:59,2026-07-06T00:58:59,11.763,11.77,47,1.190173,0.389935
SHORT,169.90909863223177,2026-07-06T00:57:59,2026-07-06T00:58:59,2026-07-06T04:24:59,2026-07-06T04:25:59,11.77,11.736,207,5.776909,4.978133
LONG,170.4012950498424,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T04:44:59,2026-07-06T04:45:59,11.736,11.715,20,-3.578427,-4.377643
SHORT,170.73587160662456,2026-07-06T04:44:59,2026-07-06T04:45:59,2026-07-06T05:42:59,2026-07-06T05:43:59,11.715,11.553,58,27.659211,26.864675
LONG,173.11520817103778,2026-07-06T05:42:59,2026-07-06T05:43:59,2026-07-06T11:18:59,2026-07-06T11:19:59,11.553,11.634,336,14.022332,13.219527
SHORT,171.9246969827216,2026-07-06T11:18:59,2026-07-06T11:19:59,2026-07-06T14:02:59,2026-07-06T14:03:59,11.634,11.591,164,7.392762,6.594172
LONG,172.53278122843344,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:25:59,2026-07-06T14:26:59,11.591,11.75,23,27.432712,26.627295
SHORT,170.19828099736193,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:27:59,2026-07-06T16:28:59,11.75,11.97,122,-37.443622,-38.251042
LONG,167.0843776106934,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T16:37:59,2026-07-06T16:38:59,11.97,12.179,10,34.920635,34.113651
SHORT,164.20361247947451,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T17:36:59,2026-07-06T17:37:59,12.179,12.049,59,21.34647,20.550805
LONG,166.00265604249668,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:05:59,2026-07-06T18:06:59,12.049,11.98,29,-11.454183,-12.251959
SHORT,166.94490818030047,2026-07-06T18:05:59,2026-07-06T18:06:59,2026-07-07T01:02:59,2026-07-07T01:03:59,11.98,11.455,417,87.646077,86.863606
LONG,174.59624618070708,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T02:44:59,2026-07-07T02:45:59,11.455,11.522,102,11.697948,10.895609
SHORT,173.56591165495095,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T03:34:59,2026-07-07T03:35:59,11.522,11.348,50,30.200469,29.406578
LONG,176.2580417731559,2026-07-07T03:34:59,2026-07-07T03:35:59,2026-07-07T05:15:59,2026-07-07T05:16:59,11.348,10.967,101,-67.154314,-67.940954
SHORT,182.34865061998542,2026-07-07T05:15:59,2026-07-07T05:16:59,2026-07-07T06:04:59,2026-07-07T06:05:59,10.967,11.045,49,-14.223195,-15.025966
LONG,181.14301240829636,2026-07-07T06:04:59,2026-07-07T06:05:59,2026-07-07T09:03:59,2026-07-07T09:04:59,11.045,11.086,179,7.426864,6.625088
SHORT,180.40772145047808,2026-07-07T09:03:59,2026-07-07T09:04:59,2026-07-07T14:35:59,2026-07-07T14:36:59,11.086,10.408,332,122.316435,121.540898
LONG,192.1783415009128,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:52:59,2026-07-07T14:53:59,10.408,10.51,17,19.602191,18.798194
SHORT,190.22256039566295,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:30:59,2026-07-07T15:31:59,10.51,10.572,38,-11.793799,-12.595853
LONG,189.19685933213512,2026-07-07T15:30:59,2026-07-07T15:31:59,2026-07-07T16:20:59,2026-07-07T16:21:59,10.572,10.913,50,64.516129,63.70315
SHORT,183.2508704416346,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:36:59,2026-07-07T16:37:59,10.913,11.087,16,-31.885651,-32.691955
LONG,180.39144944529627,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T17:22:59,2026-07-07T17:23:59,11.087,11.203,46,20.925408,20.121223
SHORT,178.5236097473891,2026-07-07T17:22:59,2026-07-07T17:23:59,2026-07-07T18:02:59,2026-07-07T18:03:59,11.203,10.965,40,42.488619,41.697117
LONG,182.3652776511352,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T19:28:59,2026-07-07T19:29:59,10.965,10.837,86,-23.342756,-24.137941
SHORT,184.5529205499677,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:56:59,2026-07-07T20:57:59,10.837,10.686,88,27.867491,27.073065
LONG,187.14325816412466,2026-07-07T20:56:59,2026-07-07T20:57:59,2026-07-08T00:04:59,2026-07-08T00:05:59,10.686,10.607,188,-14.784317,-15.581286
SHORT,188.4481296523132,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T00:32:59,2026-07-08T00:33:59,10.607,10.924,28,-59.738057,-60.549552
LONG,183.09988098507736,2026-07-08T00:32:59,2026-07-08T00:33:59,2026-07-08T06:03:59,2026-07-08T06:04:59,10.924,10.831,331,-17.028289,-17.824957
SHORT,184.67220683287164,2026-07-08T06:03:59,2026-07-08T06:04:59,2026-07-08T06:37:59,2026-07-08T06:38:59,10.831,10.605,34,41.735919,40.944192
LONG,188.57250612860642,2026-07-08T06:37:59,2026-07-08T06:38:59,2026-07-08T06:51:59,2026-07-08T06:52:59,10.605,10.659,14,10.182915,9.380954
SHORT,187.63486255746315,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,10.659,10.501,85,29.646308,28.852238
LONG,190.4761904761905,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,10.501,10.438,28,-12.0,-12.797676
SHORT,191.5892326851231,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T12:00:59,2026-07-08T12:01:59,10.438,10.541,196,-19.733691,-20.537561
LONG,189.73531922967456,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T16:01:59,2026-07-08T16:02:59,10.541,10.642,241,19.163267,18.359435
SHORT,187.952260125928,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T17:36:59,2026-07-08T17:37:59,10.642,11.096,95,-85.330326,-86.147467
LONG,180.2451333813987,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T21:24:59,2026-07-08T21:25:59,11.096,11.431,228,60.38212,59.570043
SHORT,174.96282040066487,2026-07-08T21:24:59,2026-07-08T21:25:59,2026-07-09T05:02:59,2026-07-09T05:03:59,11.431,11.526,458,-16.621468,-17.424792
LONG,173.5357917570499,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:49:59,2026-07-09T05:50:59,11.526,11.483,47,-7.462039,-8.260616
SHORT,174.20085358418257,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:15:59,2026-07-09T06:16:59,11.483,11.386,26,16.897483,16.100723
LONG,175.63888644945987,2026-07-09T06:15:59,2026-07-09T06:16:59,2026-07-09T13:18:59,2026-07-09T13:19:59,11.386,11.54,423,27.048389,26.243049
SHORT,173.2952083874881,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T13:30:59,2026-07-09T13:31:59,11.54,11.485,12,9.531236,8.733212
LONG,174.17051293216056,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T14:04:59,2026-07-09T14:05:59,11.485,11.813,34,57.127928,56.316363
SHORT,169.2906720839682,2026-07-09T14:04:59,2026-07-09T14:05:59,2026-07-09T14:15:59,2026-07-09T14:16:59,11.813,11.622,11,32.334518,31.541053
LONG,172.102228723862,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-10T22:06:59,2026-07-10T22:07:59,11.622,11.381,1911,-41.476637,-42.268411
SHORT,175.73148229505315,2026-07-10T22:06:59,2026-07-10T22:07:59,2026-07-10T22:23:59,2026-07-10T22:24:59,11.381,11.297,17,14.761445,13.964397
