side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,83927.8220730172,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.02384,0.02391,51,5.874948,5.073437
SHORT,83647.00961940612,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:20:59,2026-07-05T15:21:59,0.02391,0.02379,17,10.037641,9.239649
LONG,84104.28931875525,2026-07-05T15:20:59,2026-07-05T15:21:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.02379,0.02382,16,2.523129,1.722288
SHORT,83998.32003359932,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T16:16:59,2026-07-05T16:17:59,0.02382,0.0236,40,18.47963,17.68299
LONG,84745.76271186442,2026-07-05T16:16:59,2026-07-05T16:17:59,2026-07-05T16:33:59,2026-07-05T16:34:59,0.0236,0.02365,17,4.237288,3.436441
SHORT,84566.59619450317,2026-07-05T16:33:59,2026-07-05T16:34:59,2026-07-05T19:35:59,2026-07-05T19:36:59,0.02365,0.02365,182,0.0,-0.8
LONG,84530.85376162299,2026-07-05T19:35:59,2026-07-05T19:36:59,2026-07-05T20:01:59,2026-07-05T20:02:59,0.02365,0.02358,26,-5.91716,-6.715638
SHORT,84817.64206955045,2026-07-05T20:01:59,2026-07-05T20:02:59,2026-07-05T22:09:59,2026-07-05T22:10:59,0.02358,0.02384,128,-22.052587,-22.856997
LONG,83927.8220730172,2026-07-05T22:09:59,2026-07-05T22:10:59,2026-07-05T22:21:59,2026-07-05T22:22:59,0.02384,0.02399,12,12.589173,11.78632
SHORT,83368.07002917882,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.02399,0.02393,14,5.002084,4.203085
LONG,83577.09987463434,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:16:59,2026-07-05T23:17:59,0.02393,0.02399,41,5.014626,4.213623
SHORT,83333.33333333333,2026-07-05T23:16:59,2026-07-05T23:17:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.02399,0.02378,66,17.5,16.703833
LONG,84139.67185527975,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:41:59,2026-07-06T00:42:59,0.02378,0.02387,19,7.57257,6.770719
SHORT,83752.09380234506,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.02387,0.02387,43,0.0,-0.799665
LONG,83752.09380234506,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.02387,0.02375,52,-10.050251,-10.847906
SHORT,84175.08417508418,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T04:25:59,2026-07-06T04:26:59,0.02375,0.02348,129,22.727273,21.932155
LONG,85215.16829995737,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.02348,0.02339,72,-7.669365,-8.468172
SHORT,85506.62676357418,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.02339,0.02322,380,14.536127,13.739034
LONG,86095.56607834696,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.02322,0.0229,15,-27.550581,-28.344727
SHORT,87374.39930100479,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.0229,0.0228,32,8.73744,7.938838
LONG,87680.84173608066,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.0228,0.02309,101,25.427444,24.622709
SHORT,86617.583369424,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.02309,0.02334,98,-21.654396,-22.458727
LONG,85689.8029134533,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:41:59,2026-07-06T16:42:59,0.02334,0.02339,38,4.28449,3.483633
SHORT,85470.08547008545,2026-07-06T16:41:59,2026-07-06T16:42:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.02339,0.02342,54,-2.564103,-3.364274
LONG,85397.09649871905,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.02342,0.02355,47,11.101623,10.299402
SHORT,84961.76720475785,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T18:39:59,2026-07-06T18:40:59,0.02355,0.0235,17,4.248088,3.448598
LONG,85106.3829787234,2026-07-06T18:39:59,2026-07-06T18:40:59,2026-07-06T19:15:59,2026-07-06T19:16:59,0.0235,0.02355,36,4.255319,3.454468
SHORT,84853.62749257531,2026-07-06T19:15:59,2026-07-06T19:16:59,2026-07-06T21:23:59,2026-07-06T21:24:59,0.02355,0.02384,128,-24.607552,-25.411795
LONG,83892.61744966441,2026-07-06T21:23:59,2026-07-06T21:24:59,2026-07-06T21:55:59,2026-07-06T21:56:59,0.02384,0.02382,32,-1.677852,-2.477517
SHORT,83963.05625524769,2026-07-06T21:55:59,2026-07-06T21:56:59,2026-07-06T23:16:59,2026-07-06T23:17:59,0.02382,0.0236,81,18.471872,17.675567
LONG,84745.76271186442,2026-07-06T23:16:59,2026-07-06T23:17:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.0236,0.02359,68,-0.847458,-1.647288
SHORT,84781.6871555744,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.02359,0.02353,13,5.086901,4.287919
LONG,84961.76720475788,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:44:59,2026-07-07T01:45:59,0.02353,0.02335,67,-15.293118,-16.08972
SHORT,85653.10492505353,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.02335,0.02314,99,17.987152,17.190749
LONG,86430.4235090752,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.02314,0.0232,43,5.185825,4.384788
SHORT,86206.89655172416,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.0232,0.02308,68,10.344828,9.546897
LONG,86692.67446900737,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.02308,0.02314,16,5.20156,4.400173
SHORT,86467.7907479464,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T06:06:59,2026-07-07T06:07:59,0.02314,0.02321,36,-6.052745,-6.854302
LONG,86169.75441619991,2026-07-07T06:06:59,2026-07-07T06:07:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.02321,0.02333,31,10.340371,9.538302
SHORT,85763.29331046312,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T07:03:59,2026-07-07T07:04:59,0.02333,0.02334,26,-0.857633,-1.658148
LONG,85653.10492505353,2026-07-07T07:03:59,2026-07-07T07:04:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.02334,0.02323,303,-9.421842,-10.219615
SHORT,86132.64427217915,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.02323,0.023,109,19.810508,19.014126
LONG,86994.3453675511,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.023,0.02307,38,6.089604,5.288038
SHORT,86692.67446900737,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.02307,0.02286,3,18.205462,17.409103
LONG,87489.06386701662,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.02286,0.02302,11,13.99825,13.195451
SHORT,86843.24793747287,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.02302,0.0231,27,-6.94746,-7.748502
LONG,86542.62224145392,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.0231,0.02332,66,19.039377,18.235915
SHORT,85726.53236176596,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:55:59,2026-07-07T16:56:59,0.02332,0.02343,35,-9.429919,-10.231462
LONG,85397.09649871902,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T17:28:59,2026-07-07T17:29:59,0.02343,0.02344,33,0.853971,0.053459
SHORT,85251.49190110828,2026-07-07T17:28:59,2026-07-07T17:29:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.02344,0.0232,81,20.460358,19.665132
LONG,86206.89655172413,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.0232,0.02299,24,-18.103448,-18.899828
SHORT,86956.52173913042,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.02299,0.02313,54,-12.173913,-12.976
LONG,86505.19031141869,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T20:57:59,2026-07-07T20:58:59,0.02313,0.02291,50,-19.031142,-19.827682
SHORT,87336.24454148473,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.02291,0.02292,27,-0.873362,-1.673886
LONG,87260.03490401398,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.02292,0.02291,159,-0.8726,-1.672426
SHORT,87298.12309035355,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.02291,0.02262,93,25.316456,24.521519
LONG,88417.32979664013,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:46:59,2026-07-08T01:47:59,0.02262,0.02272,10,8.841733,8.039965
SHORT,88028.16901408452,2026-07-08T01:46:59,2026-07-08T01:47:59,2026-07-08T07:02:59,2026-07-08T07:03:59,0.02272,0.02241,316,27.288732,26.49419
LONG,89245.87237840249,2026-07-08T07:02:59,2026-07-08T07:03:59,2026-07-08T07:16:59,2026-07-08T07:17:59,0.02241,0.02252,14,9.817046,9.015083
SHORT,88809.94671403199,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.02252,0.02253,34,-0.888099,-1.688277
LONG,88770.52818464271,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:37:59,2026-07-08T08:38:59,0.02253,0.02221,47,-28.406569,-29.200888
SHORT,89968.5110211426,2026-07-08T08:37:59,2026-07-08T08:38:59,2026-07-08T11:09:59,2026-07-08T11:10:59,0.02221,0.02224,152,-2.699055,-3.498875
LONG,89928.05755395685,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T11:20:59,2026-07-08T11:21:59,0.02224,0.02237,11,11.690647,10.888309
SHORT,89405.45373267769,2026-07-08T11:20:59,2026-07-08T11:21:59,2026-07-08T12:11:59,2026-07-08T12:12:59,0.02237,0.02243,51,-5.364327,-6.1654
LONG,89206.06601248884,2026-07-08T12:11:59,2026-07-08T12:12:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.02243,0.02259,1,14.272971,13.469759
SHORT,88495.57522123896,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.02259,0.02248,16,9.734513,8.936814
LONG,88967.9715302491,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.02248,0.02236,44,-10.676157,-11.474021
SHORT,89485.45861297539,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.02236,0.02233,37,2.684564,1.884743
LONG,89565.60680698614,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.02233,0.02235,64,1.791312,0.990954
SHORT,89445.43828264759,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.02235,0.02242,445,-6.261181,-7.062075
LONG,89206.06601248884,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.02242,0.02256,104,12.488849,11.686351
SHORT,88613.20336730174,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.02256,0.02236,14,17.722641,16.92654
LONG,89445.43828264756,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02236,0.02264,53,25.044723,24.239714
SHORT,88339.22261484097,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.02264,0.02252,16,10.600707,9.802827
LONG,88809.94671403196,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.02252,0.02237,42,-13.321492,-14.118828
SHORT,89405.45373267769,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.02237,0.02257,195,-17.881091,-18.684667
LONG,88613.20336730171,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.02257,0.02267,27,8.86132,8.059548
SHORT,88222.32024702251,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:10:59,2026-07-09T07:11:59,0.02267,0.02293,81,-22.937803,-23.742391
LONG,87260.03490401396,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.02293,0.0229,34,-2.617801,-3.417627
SHORT,87336.2445414847,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T08:48:59,2026-07-09T08:49:59,0.0229,0.02297,64,-6.113537,-6.91476
LONG,87108.01393728225,2026-07-09T08:48:59,2026-07-09T08:49:59,2026-07-09T09:28:59,2026-07-09T09:29:59,0.02297,0.02287,40,-8.710801,-9.509408
SHORT,87450.8089199825,2026-07-09T09:28:59,2026-07-09T09:29:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.02287,0.02287,279,0.0,-0.8
LONG,87489.06386701662,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.02287,0.02274,213,-11.373578,-12.171654
SHORT,87912.08791208793,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.02274,0.02285,503,-9.67033,-10.471912
LONG,87489.06386701662,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.02285,0.02293,373,6.999125,6.198075
SHORT,87221.97993894461,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.02293,0.02296,20,-2.616659,-3.417183
LONG,87108.01393728222,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.02296,0.02298,55,1.74216,0.941812
SHORT,87070.09142359601,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T10:02:59,2026-07-10T10:03:59,0.02298,0.02296,31,1.741402,0.941402
LONG,87145.96949891066,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T10:25:59,2026-07-10T10:26:59,0.02296,0.02309,23,11.328976,10.526362
SHORT,86580.0865800866,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T10:41:59,2026-07-10T10:42:59,0.02309,0.02303,16,5.194805,4.39619
LONG,86843.24793747287,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.02303,0.02307,92,3.47373,2.673035
SHORT,86655.11265164644,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.02307,0.02275,125,27.729636,26.935529
LONG,87873.46221441125,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.02275,0.02278,13,2.636204,1.836028
SHORT,87796.3125548727,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.02278,0.0226,1,15.803336,15.006497
LONG,88534.74988933156,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.0226,0.02269,7,7.968127,7.16618
SHORT,88144.55707360072,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.02269,0.02275,56,-5.288673,-6.089731
LONG,87912.0879120879,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:32:59,2026-07-10T16:33:59,0.02275,0.02293,57,15.824176,15.021011
SHORT,87221.97993894461,2026-07-10T16:32:59,2026-07-10T16:33:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.02293,0.02314,18,-18.316616,-19.120279
LONG,86430.4235090752,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:47:59,2026-07-10T17:48:59,0.02314,0.02301,57,-11.235955,-12.033708
SHORT,86918.73098652762,2026-07-10T17:47:59,2026-07-10T17:48:59,2026-07-10T18:48:59,2026-07-10T18:49:59,0.02301,0.02324,61,-19.991308,-20.795306
LONG,86058.51979345955,2026-07-10T18:48:59,2026-07-10T18:49:59,2026-07-10T19:26:59,2026-07-10T19:27:59,0.02324,0.02331,38,6.024096,5.222892
SHORT,85836.90987124464,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T20:03:59,2026-07-10T20:04:59,0.02331,0.02353,37,-18.88412,-19.68824
LONG,85034.01360544217,2026-07-10T20:03:59,2026-07-10T20:04:59,2026-07-10T20:09:59,2026-07-10T20:10:59,0.02353,0.02373,6,17.006803,16.203061
SHORT,84281.50021070374,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:17:59,2026-07-10T20:18:59,0.02373,0.02359,8,11.79941,11.00177
LONG,84781.6871555744,2026-07-10T20:17:59,2026-07-10T20:18:59,2026-07-10T20:34:59,2026-07-10T20:35:59,0.02359,0.0235,17,-7.630352,-8.428826
SHORT,85106.3829787234,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-10T21:46:59,2026-07-10T21:47:59,0.0235,0.02358,72,-6.808511,-7.609872
LONG,84781.6871555744,2026-07-10T21:46:59,2026-07-10T21:47:59,2026-07-10T22:30:59,2026-07-10T22:31:59,0.02358,0.02344,44,-11.869436,-12.666723
SHORT,85324.23208191128,2026-07-10T22:30:59,2026-07-10T22:31:59,2026-07-11T00:05:59,2026-07-11T00:06:59,0.02344,0.02333,95,9.385666,8.587543
LONG,85689.8029134533,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T00:25:59,2026-07-11T00:26:59,0.02333,0.02326,20,-5.998286,-6.796744
SHORT,85947.57198109153,2026-07-11T00:25:59,2026-07-11T00:26:59,2026-07-11T01:14:59,2026-07-11T01:15:59,0.02326,0.02325,49,0.859476,0.059991
LONG,86021.50537634407,2026-07-11T01:14:59,2026-07-11T01:15:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.02325,0.02342,17,14.623656,13.820731
SHORT,85397.09649871902,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.02342,0.02331,7,9.393681,8.595559
LONG,85836.90987124461,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T04:35:59,2026-07-11T04:36:59,0.02331,0.02328,177,-2.575107,-3.374936
SHORT,85910.65292096221,2026-07-11T04:35:59,2026-07-11T04:36:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.02328,0.02315,15,11.168385,10.370619
