side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6031.363088057901,2026-07-07T15:59:59,2026-07-07T16:00:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.33161,0.33202,26,2.472859,1.67234
SHORT,6023.733510029516,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T20:06:59,2026-07-07T20:07:59,0.33202,0.33125,221,4.638275,3.839202
LONG,6037.553583288051,2026-07-07T20:06:59,2026-07-07T20:07:59,2026-07-08T02:13:59,2026-07-08T02:14:59,0.33125,0.32997,367,-7.728069,-8.526499
SHORT,6061.34076857801,2026-07-08T02:13:59,2026-07-08T02:14:59,2026-07-08T03:05:59,2026-07-08T03:06:59,0.32997,0.33068,52,-4.303552,-5.104437
LONG,6048.143220031451,2026-07-08T03:05:59,2026-07-08T03:06:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.33068,0.32938,285,-7.862586,-8.661014
SHORT,6072.014087072682,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:02:59,2026-07-08T08:03:59,0.32938,0.3292,12,1.092963,0.293181
LONG,6075.334143377885,2026-07-08T08:02:59,2026-07-08T08:03:59,2026-07-08T08:36:59,2026-07-08T08:37:59,0.3292,0.32844,34,-4.617254,-5.41633
SHORT,6089.392278650591,2026-07-08T08:36:59,2026-07-08T08:37:59,2026-07-08T12:21:59,2026-07-08T12:22:59,0.32844,0.32755,225,5.419559,4.620643
LONG,6105.938024729049,2026-07-08T12:21:59,2026-07-08T12:22:59,2026-07-08T13:44:59,2026-07-08T13:45:59,0.32755,0.32828,83,4.457335,3.656443
SHORT,6092.545770250098,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T16:30:59,2026-07-08T16:31:59,0.32828,0.32919,166,-5.544217,-6.34535
LONG,6075.703262652652,2026-07-08T16:30:59,2026-07-08T16:31:59,2026-07-08T16:58:59,2026-07-08T16:59:59,0.32919,0.32943,28,1.458169,0.657853
SHORT,6071.092493094132,2026-07-08T16:58:59,2026-07-08T16:59:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.32943,0.32932,47,0.66782,-0.132046
LONG,6072.935960890293,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.32932,0.33016,65,5.101266,4.30027
SHORT,6057.66900896535,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:10:59,2026-07-08T19:11:59,0.33016,0.33008,20,0.484614,-0.31529
LONG,6059.13717886573,2026-07-08T19:10:59,2026-07-08T19:11:59,2026-07-08T23:33:59,2026-07-08T23:34:59,0.33008,0.32885,263,-7.452739,-8.251248
SHORT,6081.615277017577,2026-07-08T23:33:59,2026-07-08T23:34:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.32885,0.32862,112,1.398772,0.599076
LONG,6086.056843770922,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.32862,0.32818,43,-2.677865,-3.477329
SHORT,6094.402291495261,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T04:59:59,2026-07-09T05:00:59,0.32818,0.33021,171,-12.371637,-13.174135
LONG,6056.7517640289525,2026-07-09T04:59:59,2026-07-09T05:00:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.33021,0.33111,41,5.451077,4.649986
SHORT,6040.288725801093,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T06:40:59,2026-07-09T06:41:59,0.33111,0.33089,60,1.328864,0.529129
LONG,6044.4874274661515,2026-07-09T06:40:59,2026-07-09T06:41:59,2026-07-09T06:59:59,2026-07-09T07:00:59,0.33089,0.33123,19,2.055126,1.254691
SHORT,6037.918125830213,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.33123,0.33137,61,-0.845309,-1.645453
LONG,6035.36725209729,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.33137,0.33092,84,-2.715915,-3.515348
SHORT,6043.574169763998,2026-07-09T09:24:59,2026-07-09T09:25:59,2026-07-09T11:14:59,2026-07-09T11:15:59,0.33092,0.33069,110,1.390022,0.590324
LONG,6047.960325380266,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-09T11:42:59,2026-07-09T11:43:59,0.33069,0.33082,28,0.786235,-0.013922
SHORT,6045.766452041958,2026-07-09T11:42:59,2026-07-09T11:43:59,2026-07-09T12:22:59,2026-07-09T12:23:59,0.33082,0.33035,40,2.84151,2.042054
LONG,6054.184955350386,2026-07-09T12:22:59,2026-07-09T12:23:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.33035,0.33117,140,4.964432,4.163439
SHORT,6039.194371470846,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:12:59,2026-07-09T15:13:59,0.33117,0.33132,30,-0.905879,-1.70606
LONG,6036.4602197271515,2026-07-09T15:12:59,2026-07-09T15:13:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.33132,0.33184,492,3.138959,2.338332
SHORT,6027.000964320153,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.33184,0.33141,86,2.59161,1.792129
LONG,6035.003017501508,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.33141,0.33204,58,3.802052,3.001267
SHORT,6023.552088666686,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.33204,0.3312,76,5.059784,4.260772
LONG,6038.829674809022,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T05:32:59,2026-07-10T05:33:59,0.3312,0.33203,148,5.012229,4.211202
SHORT,6023.370678231538,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T06:09:59,2026-07-10T06:10:59,0.33203,0.33298,37,-5.722202,-6.523322
LONG,6006.547136378654,2026-07-10T06:09:59,2026-07-10T06:10:59,2026-07-10T06:30:59,2026-07-10T06:31:59,0.33298,0.33249,21,-2.943208,-3.742643
SHORT,6015.399422521655,2026-07-10T06:30:59,2026-07-10T06:31:59,2026-07-10T07:32:59,2026-07-10T07:33:59,0.33249,0.33107,62,8.541867,7.743551
LONG,6041.01851572175,2026-07-10T07:32:59,2026-07-10T07:33:59,2026-07-10T07:54:59,2026-07-10T07:55:59,0.33107,0.33031,22,-4.591174,-5.390256
SHORT,6054.9181072326,2026-07-10T07:54:59,2026-07-10T07:55:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.33031,0.33045,42,-0.847689,-1.647858
LONG,6052.352852171282,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:28:59,2026-07-10T09:29:59,0.33045,0.33018,52,-1.634135,-2.433808
SHORT,6057.118628668341,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T13:57:59,2026-07-10T13:58:59,0.33018,0.33065,269,-2.846846,-3.647391
LONG,6048.69197036141,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.33065,0.33058,44,-0.423408,-1.223324
SHORT,6049.972775122512,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.33058,0.33041,24,1.028495,0.228701
LONG,6053.085560364397,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.33041,0.33078,55,2.239642,1.439194
SHORT,6046.497566284729,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T18:02:59,2026-07-10T18:03:59,0.33078,0.33001,122,4.655803,3.85671
LONG,6060.422411442077,2026-07-10T18:02:59,2026-07-10T18:03:59,2026-07-10T19:17:59,2026-07-10T19:18:59,0.33001,0.33087,75,5.211963,4.410921
SHORT,6044.4874274661515,2026-07-10T19:17:59,2026-07-10T19:18:59,2026-07-10T21:35:59,2026-07-10T21:36:59,0.33087,0.33034,138,3.203578,2.404243
