side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2789.789370902497,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.7168,0.7217,51,13.669968,12.867346
SHORT,2771.6186252771618,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T05:14:59,2026-07-09T05:15:59,0.7217,0.7264,43,-13.026608,-13.829324
LONG,2753.3039647577084,2026-07-09T05:14:59,2026-07-09T05:15:59,2026-07-09T05:38:59,2026-07-09T05:39:59,0.7264,0.7224,24,-11.013216,-11.811013
SHORT,2768.5492801771866,2026-07-09T05:38:59,2026-07-09T05:39:59,2026-07-09T06:52:59,2026-07-09T06:53:59,0.7224,0.7275,74,-14.119601,-14.922425
LONG,2749.518834204014,2026-07-09T06:52:59,2026-07-09T06:53:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.7275,0.7274,27,-0.274952,-1.075007
SHORT,2749.14089347079,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.7274,0.7209,286,17.869416,17.0731
LONG,2774.3098904147596,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T13:01:59,2026-07-09T13:02:59,0.7209,0.7189,56,-5.54862,-6.34751
SHORT,2781.641168289291,2026-07-09T13:01:59,2026-07-09T13:02:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.7189,0.717,30,5.285118,4.486287
LONG,2789.400278940028,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.717,0.7201,13,8.647141,7.845411
SHORT,2777.777777777778,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.7201,0.7197,23,1.111111,0.311222
LONG,2779.321845469705,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.7197,0.7184,32,-3.613118,-4.412507
SHORT,2783.964365256125,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.7184,0.7167,56,4.732739,3.933686
LONG,2790.567880563695,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.7167,0.7196,124,8.092647,7.291028
SHORT,2779.708130646282,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.7196,0.7119,414,21.403753,20.607922
LONG,2809.778027535824,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.7119,0.7138,25,5.338578,4.537398
SHORT,2801.512816921138,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.7138,0.7183,34,-12.606808,-13.409217
LONG,2784.7396268448906,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.7183,0.7279,16,26.7335,25.928042
SHORT,2748.007694421545,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:57:59,2026-07-10T01:58:59,0.7279,0.7247,9,8.793625,7.995273
LONG,2759.762660411205,2026-07-10T01:57:59,2026-07-10T01:58:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.7247,0.7263,216,4.41562,3.614737
SHORT,2753.683051080821,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.7263,0.7275,183,-3.30442,-4.105081
LONG,2749.14089347079,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:30:59,2026-07-10T09:31:59,0.7275,0.7297,54,6.04811,5.2469
SHORT,2740.8524050979854,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T10:39:59,2026-07-10T10:40:59,0.7297,0.7462,69,-45.224065,-46.033109
LONG,2680.2465826856073,2026-07-10T10:39:59,2026-07-10T10:40:59,2026-07-10T11:15:59,2026-07-10T11:16:59,0.7462,0.7416,36,-12.329134,-13.126668
SHORT,2696.8716289104636,2026-07-10T11:15:59,2026-07-10T11:16:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.7416,0.7331,47,22.923409,22.127994
LONG,2728.1407720638385,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.7331,0.7384,11,14.459146,13.656254
SHORT,2708.1922816519977,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:40:59,2026-07-10T12:41:59,0.7384,0.7386,27,-0.541638,-1.341638
