side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.24171711103923,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T20:01:59,2026-07-06T20:02:59,216.42,214.56,37,17.189594,16.392995
LONG,9.320967516428206,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:18:59,2026-07-06T20:19:59,214.56,215.02,17,4.287645,3.486825
SHORT,9.301027763567875,2026-07-06T20:18:59,2026-07-06T20:19:59,2026-07-06T20:45:59,2026-07-06T20:46:59,215.02,215.14,27,-1.116123,-1.916309
LONG,9.295840111550083,2026-07-06T20:45:59,2026-07-06T20:46:59,2026-07-06T21:09:59,2026-07-06T21:10:59,215.14,218.49,24,31.141064,30.334873
SHORT,9.153318077803204,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:20:59,2026-07-06T21:21:59,218.49,216.95,11,14.09611,13.298966
LONG,9.218713989398479,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-06T22:01:59,2026-07-06T22:02:59,216.95,218.88,41,17.792118,16.98856
SHORT,9.137426900584794,2026-07-06T22:01:59,2026-07-06T22:02:59,2026-07-06T22:13:59,2026-07-06T22:14:59,218.88,217.46,12,12.975146,12.177741
LONG,9.196247930844214,2026-07-06T22:13:59,2026-07-06T22:14:59,2026-07-06T22:49:59,2026-07-06T22:50:59,217.46,216.61,36,-7.816811,-8.615174
SHORT,9.233184063524307,2026-07-06T22:49:59,2026-07-06T22:50:59,2026-07-06T23:09:59,2026-07-06T23:10:59,216.61,215.62,20,9.140852,8.34268
LONG,9.276007606326237,2026-07-06T23:09:59,2026-07-06T23:10:59,2026-07-07T00:00:59,2026-07-07T00:01:59,215.62,215.37,51,-2.319002,-3.118575
SHORT,9.285913269570061,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:37:59,2026-07-07T00:38:59,215.37,216.11,37,-6.871576,-7.672913
LONG,9.254546295867845,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:23:59,2026-07-07T01:24:59,216.11,214.25,46,-17.213456,-18.010013
SHORT,9.33532486930545,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T02:02:59,2026-07-07T02:03:59,214.25,213.93,39,2.987304,2.187864
LONG,9.348852428364419,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T02:44:59,2026-07-07T02:45:59,213.93,212.46,42,-13.742813,-14.540065
SHORT,9.413979759943517,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T03:23:59,2026-07-07T03:24:59,212.46,210.6,39,17.510002,16.713467
LONG,9.497127119046487,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:36:59,2026-07-07T03:37:59,210.6,211.68,13,10.256897,9.454808
SHORT,9.44822373393802,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T03:43:59,2026-07-07T03:44:59,211.68,210.58,7,10.393046,9.595125
LONG,9.49712711904649,2026-07-07T03:43:59,2026-07-07T03:44:59,2026-07-07T05:24:59,2026-07-07T05:25:59,210.58,209.67,101,-8.642386,-9.440619
SHORT,9.538344143456696,2026-07-07T05:24:59,2026-07-07T05:25:59,2026-07-07T05:58:59,2026-07-07T05:59:59,209.67,211.59,34,-18.313621,-19.117245
LONG,9.452242544543696,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:19:59,2026-07-07T06:20:59,211.59,212.96,21,12.949572,12.146982
SHORT,9.39187602723644,2026-07-07T06:19:59,2026-07-07T06:20:59,2026-07-07T06:46:59,2026-07-07T06:47:59,212.96,213.34,27,-3.568913,-4.369664
LONG,9.375146486663853,2026-07-07T06:46:59,2026-07-07T06:47:59,2026-07-07T07:16:59,2026-07-07T07:17:59,213.34,213.82,30,4.50007,3.699133
SHORT,9.353224524154703,2026-07-07T07:16:59,2026-07-07T07:17:59,2026-07-07T07:57:59,2026-07-07T07:58:59,213.82,212.65,41,10.943273,10.145499
LONG,9.40556809631302,2026-07-07T07:57:59,2026-07-07T07:58:59,2026-07-07T08:19:59,2026-07-07T08:20:59,212.65,212.26,22,-3.668172,-4.467476
SHORT,9.421962594808496,2026-07-07T08:19:59,2026-07-07T08:20:59,2026-07-07T08:53:59,2026-07-07T08:54:59,212.26,211.45,34,7.63179,6.833354
LONG,9.458948164964058,2026-07-07T08:53:59,2026-07-07T08:54:59,2026-07-07T09:07:59,2026-07-07T09:08:59,211.45,212.81,14,12.86417,12.061559
SHORT,9.398496240601501,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T09:28:59,2026-07-07T09:29:59,212.81,212.89,21,-0.75188,-1.552068
LONG,9.394081728511038,2026-07-07T09:28:59,2026-07-07T09:29:59,2026-07-07T10:39:59,2026-07-07T10:40:59,212.89,215.01,71,19.915453,19.111508
SHORT,9.301460329271693,2026-07-07T10:39:59,2026-07-07T10:40:59,2026-07-07T10:49:59,2026-07-07T10:50:59,215.01,214.15,10,7.999256,7.200893
LONG,9.339248190520662,2026-07-07T10:49:59,2026-07-07T10:50:59,2026-07-07T11:14:59,2026-07-07T11:15:59,214.15,212.6,25,-14.475835,-15.27294
SHORT,9.407337723424272,2026-07-07T11:14:59,2026-07-07T11:15:59,2026-07-07T11:53:59,2026-07-07T11:54:59,212.6,214.77,39,-20.413923,-21.218006
LONG,9.312721177127957,2026-07-07T11:53:59,2026-07-07T11:54:59,2026-07-07T12:55:59,2026-07-07T12:56:59,214.77,215.14,62,3.445707,2.64498
SHORT,9.296272194849868,2026-07-07T12:55:59,2026-07-07T12:56:59,2026-07-07T13:55:59,2026-07-07T13:56:59,215.14,212.85,60,21.288463,20.492721
LONG,9.396288466055909,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:27:59,2026-07-07T14:28:59,212.85,212.39,32,-4.322293,-5.121428
SHORT,9.416639201468994,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T14:35:59,2026-07-07T14:36:59,212.39,211.41,8,9.228306,8.430152
LONG,9.460737937559129,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:45:59,2026-07-07T14:46:59,211.41,211.74,10,3.122044,2.321381
SHORT,9.445546424860678,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:05:59,2026-07-07T15:06:59,211.74,213.64,20,-17.946538,-18.750128
LONG,9.361980995178579,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:36:59,2026-07-07T15:37:59,213.64,215.59,31,18.255863,17.452174
SHORT,9.276868129319544,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:41:59,2026-07-07T15:42:59,215.59,214.33,5,11.688854,10.891192
LONG,9.330534173081409,2026-07-07T15:41:59,2026-07-07T15:42:59,2026-07-07T15:47:59,2026-07-07T15:48:59,214.33,215.67,6,12.502916,11.70049
SHORT,9.27342699494598,2026-07-07T15:47:59,2026-07-07T15:48:59,2026-07-07T15:56:59,2026-07-07T15:57:59,215.67,215.18,9,4.543979,3.744888
LONG,9.294976065436634,2026-07-07T15:56:59,2026-07-07T15:57:59,2026-07-07T16:20:59,2026-07-07T16:21:59,215.18,214.78,24,-3.71799,-4.517284
SHORT,9.311420457190744,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:55:59,2026-07-07T16:56:59,214.78,216.5,35,-16.015643,-16.818809
LONG,9.238728750923874,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T17:27:59,2026-07-07T17:28:59,216.5,215.59,32,-8.407243,-9.205636
SHORT,9.277298450691157,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T18:28:59,2026-07-07T18:29:59,215.59,215.28,61,2.875963,2.076501
LONG,9.29022668153103,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T19:13:59,2026-07-07T19:14:59,215.28,212.07,45,-29.821628,-30.615663
SHORT,9.430403621274992,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:50:59,2026-07-07T19:51:59,212.07,213.77,37,-16.031686,-16.834855
LONG,9.355849745053094,2026-07-07T19:50:59,2026-07-07T19:51:59,2026-07-07T20:57:59,2026-07-07T20:58:59,213.77,213.51,67,-2.432521,-3.232034
SHORT,9.36724275209592,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:18:59,2026-07-07T21:19:59,213.51,213.6,21,-0.843052,-1.64322
LONG,9.363295880149812,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T21:36:59,2026-07-07T21:37:59,213.6,213.32,18,-2.621723,-3.421199
SHORT,9.375146486663853,2026-07-07T21:36:59,2026-07-07T21:37:59,2026-07-07T22:00:59,2026-07-07T22:01:59,213.32,210.93,24,22.4066,21.611119
LONG,9.481818612809937,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:12:59,2026-07-07T22:13:59,210.93,212.37,12,13.653819,12.851088
SHORT,9.417082587814294,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T22:25:59,2026-07-07T22:26:59,212.37,211.33,13,9.793766,8.995762
LONG,9.463871669900156,2026-07-07T22:25:59,2026-07-07T22:26:59,2026-07-07T22:35:59,2026-07-07T22:36:59,211.33,212.29,10,9.085317,8.2835
SHORT,9.420631182289215,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:51:59,2026-07-08T00:52:59,212.29,212.66,136,-3.485634,-4.286293
LONG,9.404683532399135,2026-07-08T00:51:59,2026-07-08T00:52:59,2026-07-08T01:45:59,2026-07-08T01:46:59,212.66,209.51,54,-29.624753,-30.418828
SHORT,9.54562810232913,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:35:59,2026-07-08T02:36:59,209.51,206.16,50,31.977854,31.184288
LONG,9.7012029491657,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T02:40:59,2026-07-08T02:41:59,206.16,207.36,5,11.641444,10.839115
SHORT,9.645526886906195,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:08:59,2026-07-08T03:09:59,207.36,209.31,28,-18.808777,-19.612578
LONG,9.555205198031627,2026-07-08T03:08:59,2026-07-08T03:09:59,2026-07-08T04:05:59,2026-07-08T04:06:59,209.31,207.79,57,-14.523912,-15.321007
SHORT,9.625102266711584,2026-07-08T04:05:59,2026-07-08T04:06:59,2026-07-08T04:34:59,2026-07-08T04:35:59,207.79,207.98,29,-1.828769,-2.629135
LONG,9.616309260505817,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T04:59:59,2026-07-08T05:00:59,207.98,208.3,25,3.077219,2.276604
SHORT,9.601536245799329,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T05:24:59,2026-07-08T05:25:59,208.3,208.53,25,-2.208353,-3.008795
LONG,9.590486237652252,2026-07-08T05:24:59,2026-07-08T05:25:59,2026-07-08T06:48:59,2026-07-08T06:49:59,208.53,207.84,84,-6.617436,-7.416074
SHORT,9.622323791195575,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:00:59,2026-07-08T07:01:59,207.84,207.62,12,2.116911,1.317373
LONG,9.632519385445265,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T08:42:59,2026-07-08T08:43:59,207.62,204.12,102,-33.713818,-34.507037
SHORT,9.797677950325776,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T09:01:59,2026-07-08T09:02:59,204.12,204.64,19,-5.094793,-5.895772
LONG,9.77373796608513,2026-07-08T09:01:59,2026-07-08T09:02:59,2026-07-08T09:30:59,2026-07-08T09:31:59,204.64,204.48,29,-1.563798,-2.363524
SHORT,9.78042936084894,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:00:59,2026-07-08T12:01:59,204.48,205.33,150,-8.313365,-9.114989
LONG,9.73994350832765,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:12:59,2026-07-08T13:13:59,205.33,203.57,72,-17.142301,-17.938833
SHORT,9.824147755182237,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:48:59,2026-07-08T13:49:59,203.57,202.82,36,7.368111,6.569624
LONG,9.860960457548567,2026-07-08T13:48:59,2026-07-08T13:49:59,2026-07-08T13:59:59,2026-07-08T14:00:59,202.82,203.87,11,10.354008,9.551938
SHORT,9.81017314955609,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:10:59,2026-07-08T14:11:59,203.87,203.55,11,3.139255,2.339883
LONG,9.826078412105732,2026-07-08T14:10:59,2026-07-08T14:11:59,2026-07-08T14:53:59,2026-07-08T14:54:59,203.55,203.69,43,1.375651,0.575337
SHORT,9.818842358485936,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:08:59,2026-07-08T15:09:59,203.69,202.28,15,13.844568,13.047337
LONG,9.887773767736194,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T15:28:59,2026-07-08T15:29:59,202.28,201.04,20,-12.260839,-13.058427
SHORT,9.947774185525988,2026-07-08T15:28:59,2026-07-08T15:29:59,2026-07-08T16:24:59,2026-07-08T16:25:59,201.04,203.45,56,-23.974136,-24.778891
LONG,9.83235829113613,2026-07-08T16:24:59,2026-07-08T16:25:59,2026-07-08T16:42:59,2026-07-08T16:43:59,203.45,204.04,18,5.801091,4.999774
SHORT,9.801519235481502,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:43:59,2026-07-08T17:44:59,204.04,204.72,61,-6.665033,-7.466327
LONG,9.769441187964047,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:05:59,2026-07-08T18:06:59,204.72,204.47,22,-2.44236,-3.241872
SHORT,9.78186442335909,2026-07-08T18:05:59,2026-07-08T18:06:59,2026-07-08T20:53:59,2026-07-08T20:54:59,204.47,203.14,168,13.00988,12.212443
LONG,9.845911485255746,2026-07-08T20:53:59,2026-07-08T20:54:59,2026-07-08T21:22:59,2026-07-08T21:23:59,203.14,202.15,29,-9.747452,-10.545542
SHORT,9.893643334157803,2026-07-08T21:22:59,2026-07-08T21:23:59,2026-07-08T22:07:59,2026-07-08T22:08:59,202.15,203.72,45,-15.53302,-16.336127
LONG,9.816914543758896,2026-07-08T22:07:59,2026-07-08T22:08:59,2026-07-09T00:59:59,2026-07-09T01:00:59,203.72,203.6,172,-1.17803,-1.977755
SHORT,9.82318271119843,2026-07-09T00:59:59,2026-07-09T01:00:59,2026-07-09T01:24:59,2026-07-09T01:25:59,203.6,204.71,25,-10.903733,-11.705914
LONG,9.770395701025892,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,204.71,203.0,40,-16.707377,-17.504074
SHORT,9.850275807722616,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,203.0,202.44,29,5.516154,4.717415
LONG,9.879470460383326,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:35:59,2026-07-09T04:36:59,202.44,204.25,122,17.881842,17.078265
SHORT,9.791921664626683,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:02:59,2026-07-09T05:03:59,204.25,204.3,27,-0.489596,-1.289694
LONG,9.789525208027408,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:11:59,2026-07-09T05:12:59,204.3,205.48,9,11.55164,10.749329
SHORT,9.732833714535987,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T06:07:59,2026-07-09T06:08:59,205.48,205.94,56,-4.477104,-5.27796
