side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25.89667227761233,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T12:01:59,2026-07-08T12:02:59,77.22,77.35,101,-3.366567,-4.167137
LONG,25.856496444731743,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:30:59,2026-07-08T13:31:59,77.35,77.01,89,-8.791209,-9.589451
SHORT,25.97065316192702,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:49:59,2026-07-08T13:50:59,77.01,77.09,19,-2.077652,-2.878068
LONG,25.94370216629913,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:52:59,2026-07-08T14:53:59,77.09,77.03,63,-1.556622,-2.356311
SHORT,25.96391016487083,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:16:59,2026-07-08T15:17:59,77.03,76.5,24,13.760872,12.963625
LONG,26.14720878546215,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:35:59,2026-07-08T15:36:59,76.5,76.6,19,2.614721,1.814093
SHORT,26.109660574412533,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:45:59,2026-07-08T17:46:59,76.6,77.27,130,-17.493473,-18.296971
LONG,25.886616619207867,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:49:59,2026-07-08T18:50:59,77.27,77.14,64,-3.36526,-4.164691
SHORT,25.926886180969664,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-09T01:24:59,2026-07-09T01:25:59,77.14,78.28,395,-29.55665,-30.362562
LONG,25.54931016862545,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:03:59,2026-07-09T02:04:59,78.28,77.38,39,-22.994379,-23.78978
SHORT,25.846471956577933,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:32:59,2026-07-09T02:33:59,77.38,77.46,29,-2.067718,-2.868131
LONG,25.819777949909632,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:25:59,2026-07-09T03:26:59,77.46,77.09,53,-9.553318,-10.351407
SHORT,25.94706798131811,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T05:02:59,2026-07-09T05:03:59,77.09,77.78,97,-17.903477,-18.707161
LONG,25.71024553284484,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:49:59,2026-07-09T05:50:59,77.78,78.21,47,11.055406,10.253297
SHORT,25.575447570332482,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:11:59,2026-07-09T06:12:59,78.21,78.08,22,3.324808,2.525371
LONG,25.618035096708088,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T07:46:59,2026-07-09T07:47:59,78.08,78.4,95,8.197771,7.396029
SHORT,25.510204081632647,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T10:52:59,2026-07-09T10:53:59,78.4,77.5,186,22.959184,22.163776
LONG,25.80645161290322,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:37:59,2026-07-09T12:38:59,77.5,78.06,105,14.451613,13.648723
SHORT,25.61803509670808,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:45:59,2026-07-09T12:46:59,78.06,77.66,8,10.247214,9.449366
LONG,25.749967812540238,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:42:59,2026-07-09T13:43:59,77.66,77.89,57,5.922493,5.121411
SHORT,25.677237129284887,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:06:59,2026-07-09T14:07:59,77.89,78.06,24,-4.36513,-5.166003
LONG,25.62131693569049,2026-07-09T14:06:59,2026-07-09T14:07:59,2026-07-09T14:39:59,2026-07-09T14:40:59,78.06,77.8,33,-6.661542,-7.46021
SHORT,25.710245532844834,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:28:59,2026-07-09T15:29:59,77.8,77.76,49,1.02841,0.228513
LONG,25.7201646090535,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:39:59,2026-07-09T17:40:59,77.76,78.02,131,6.687243,5.885905
SHORT,25.63445270443476,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T02:02:59,2026-07-10T02:03:59,78.02,78.99,503,-24.865419,-25.670392
LONG,25.322866548493284,2026-07-10T02:02:59,2026-07-10T02:03:59,2026-07-10T05:33:59,2026-07-10T05:34:59,78.99,79.28,211,7.343631,6.542061
SHORT,25.223861773237484,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T14:02:59,2026-07-10T14:03:59,79.28,78.83,509,11.350738,10.553109
LONG,25.37105163009007,2026-07-10T14:02:59,2026-07-10T14:03:59,2026-07-10T14:28:59,2026-07-10T14:29:59,78.83,77.81,26,-25.878473,-26.673297
SHORT,25.70363706464465,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T15:11:59,2026-07-10T15:12:59,77.81,77.93,43,-3.084436,-3.885053
LONG,25.66735112936345,2026-07-10T15:11:59,2026-07-10T15:12:59,2026-07-10T16:58:59,2026-07-10T16:59:59,77.93,78.17,107,6.160164,5.35883
SHORT,25.588536335721603,2026-07-10T16:58:59,2026-07-10T16:59:59,2026-07-11T01:38:59,2026-07-11T01:39:59,78.17,77.65,520,13.306039,12.508598
