side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8806.693086745925,2026-07-06T08:20:59,2026-07-06T08:21:59,2026-07-06T08:42:59,2026-07-06T08:43:59,0.2272,0.2222,22,-44.033465,-44.825011
SHORT,9004.9527239982,2026-07-06T08:42:59,2026-07-06T08:43:59,2026-07-06T09:45:59,2026-07-06T09:46:59,0.2222,0.2218,63,3.601981,2.802341
LONG,9029.345372460497,2026-07-06T09:45:59,2026-07-06T09:46:59,2026-07-06T11:29:59,2026-07-06T11:30:59,0.2218,0.2197,104,-18.961625,-19.758916
SHORT,9095.043201455208,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T12:03:59,2026-07-06T12:04:59,0.2197,0.2166,34,28.194634,27.401
LONG,9233.610341643585,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T12:28:59,2026-07-06T12:29:59,0.2166,0.2116,25,-46.168052,-46.958818
SHORT,9465.215333648843,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.2116,0.207,17,43.539991,42.747563
LONG,9661.835748792271,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.207,0.2115,5,43.478261,42.669565
SHORT,9456.264775413712,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T12:59:59,2026-07-06T13:00:59,0.2115,0.207,9,42.553191,41.761702
LONG,9671.17988394584,2026-07-06T12:59:59,2026-07-06T13:00:59,2026-07-06T13:24:59,2026-07-06T13:25:59,0.207,0.2004,25,-63.829787,-64.617795
SHORT,9980.039920159683,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T13:46:59,2026-07-06T13:47:59,0.2004,0.1986,22,17.964072,17.167665
LONG,10070.493454179255,2026-07-06T13:46:59,2026-07-06T13:47:59,2026-07-06T14:01:59,2026-07-06T14:02:59,0.1986,0.1929,15,-57.401813,-58.190332
SHORT,10368.066355624678,2026-07-06T14:01:59,2026-07-06T14:02:59,2026-07-06T14:40:59,2026-07-06T14:41:59,0.1929,0.1909,39,20.736133,19.94028
LONG,10476.689366160294,2026-07-06T14:40:59,2026-07-06T14:41:59,2026-07-06T14:58:59,2026-07-06T14:59:59,0.1909,0.1688,18,-231.534835,-232.288528
SHORT,11848.341232227487,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:42:59,2026-07-06T15:43:59,0.1688,0.1617,44,84.123223,83.340047
LONG,12360.939431396788,2026-07-06T15:42:59,2026-07-06T15:43:59,2026-07-06T16:44:59,2026-07-06T16:45:59,0.1617,0.1625,62,9.888752,9.087268
SHORT,12307.692307692307,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:08:59,2026-07-06T17:09:59,0.1625,0.17,24,-92.307692,-93.126154
LONG,11764.705882352942,2026-07-06T17:08:59,2026-07-06T17:09:59,2026-07-06T17:33:59,2026-07-06T17:34:59,0.17,0.1712,25,14.117647,13.314824
SHORT,11689.070718877849,2026-07-06T17:33:59,2026-07-06T17:34:59,2026-07-06T17:41:59,2026-07-06T17:42:59,0.1712,0.1682,8,35.067212,34.273758
LONG,11890.606420927468,2026-07-06T17:41:59,2026-07-06T17:42:59,2026-07-06T17:53:59,2026-07-06T17:54:59,0.1682,0.1693,12,13.079667,12.277051
SHORT,11820.330969267141,2026-07-06T17:53:59,2026-07-06T17:54:59,2026-07-06T18:29:59,2026-07-06T18:30:59,0.1693,0.1666,36,31.914894,31.120804
LONG,12012.01201201201,2026-07-06T18:29:59,2026-07-06T18:30:59,2026-07-06T18:38:59,2026-07-06T18:39:59,0.1666,0.1675,9,10.810811,10.008168
SHORT,11926.058437686346,2026-07-06T18:38:59,2026-07-06T18:39:59,2026-07-06T19:31:59,2026-07-06T19:32:59,0.1675,0.1673,53,2.385212,1.586643
LONG,11961.72248803828,2026-07-06T19:31:59,2026-07-06T19:32:59,2026-07-06T20:00:59,2026-07-06T20:01:59,0.1673,0.1695,29,26.315789,25.510048
SHORT,11799.410029498524,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T20:22:59,2026-07-06T20:23:59,0.1695,0.1709,22,-16.519174,-17.322478
LONG,11702.750146284377,2026-07-06T20:22:59,2026-07-06T20:23:59,2026-07-06T20:47:59,2026-07-06T20:48:59,0.1709,0.1685,25,-28.0866,-28.880983
SHORT,11862.396204033214,2026-07-06T20:47:59,2026-07-06T20:48:59,2026-07-06T21:26:59,2026-07-06T21:27:59,0.1685,0.1664,39,24.911032,24.116489
LONG,12019.230769230771,2026-07-06T21:26:59,2026-07-06T21:27:59,2026-07-06T21:35:59,2026-07-06T21:36:59,0.1664,0.1685,9,25.240385,24.435337
SHORT,11869.436201780414,2026-07-06T21:35:59,2026-07-06T21:36:59,2026-07-06T21:41:59,2026-07-06T21:42:59,0.1685,0.1676,6,10.682493,9.884629
LONG,11947.43130227001,2026-07-06T21:41:59,2026-07-06T21:42:59,2026-07-06T23:00:59,2026-07-06T23:01:59,0.1676,0.1695,79,22.700119,21.894624
SHORT,11778.56301531213,2026-07-06T23:00:59,2026-07-06T23:01:59,2026-07-07T00:31:59,2026-07-07T00:32:59,0.1695,0.1701,91,-7.067138,-7.867138
LONG,11750.881316098707,2026-07-07T00:31:59,2026-07-07T00:32:59,2026-07-07T00:56:59,2026-07-07T00:57:59,0.1701,0.1746,25,52.878966,52.06886
SHORT,11454.75372279496,2026-07-07T00:56:59,2026-07-07T00:57:59,2026-07-07T01:02:59,2026-07-07T01:03:59,0.1746,0.1731,6,17.182131,16.385567
LONG,11560.693641618496,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T01:41:59,2026-07-07T01:42:59,0.1731,0.1708,39,-26.589595,-27.38474
SHORT,11716.461628588166,2026-07-07T01:41:59,2026-07-07T01:42:59,2026-07-07T02:20:59,2026-07-07T02:21:59,0.1708,0.1678,39,35.149385,34.355946
LONG,11933.174224343673,2026-07-07T02:20:59,2026-07-07T02:21:59,2026-07-07T02:59:59,2026-07-07T03:00:59,0.1678,0.1678,39,0.0,-0.800955
SHORT,11926.058437686346,2026-07-07T02:59:59,2026-07-07T03:00:59,2026-07-07T03:27:59,2026-07-07T03:28:59,0.1678,0.1718,28,-47.704234,-48.514252
LONG,11641.443538998838,2026-07-07T03:27:59,2026-07-07T03:28:59,2026-07-07T04:25:59,2026-07-07T04:26:59,0.1718,0.1694,58,-27.939464,-28.733877
SHORT,11806.37544273908,2026-07-07T04:25:59,2026-07-07T04:26:59,2026-07-07T05:12:59,2026-07-07T05:13:59,0.1694,0.1723,47,-34.238489,-35.045336
LONG,11621.150493898896,2026-07-07T05:12:59,2026-07-07T05:13:59,2026-07-07T05:52:59,2026-07-07T05:53:59,0.1723,0.1731,40,9.29692,8.494131
SHORT,11547.344110854507,2026-07-07T05:52:59,2026-07-07T05:53:59,2026-07-07T06:45:59,2026-07-07T06:46:59,0.1731,0.172,53,12.702079,11.905081
LONG,11634.671320535193,2026-07-07T06:45:59,2026-07-07T06:46:59,2026-07-07T07:01:59,2026-07-07T07:02:59,0.172,0.1726,16,6.980803,6.178941
SHORT,11594.202898550726,2026-07-07T07:01:59,2026-07-07T07:02:59,2026-07-07T08:02:59,2026-07-07T08:03:59,0.1726,0.1686,61,46.376812,45.585623
LONG,11848.341232227487,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T08:20:59,2026-07-07T08:21:59,0.1686,0.1679,18,-8.293839,-9.091232
SHORT,11904.761904761903,2026-07-07T08:20:59,2026-07-07T08:21:59,2026-07-07T09:05:59,2026-07-07T09:06:59,0.1679,0.1651,45,33.333333,32.540476
LONG,12113.870381586918,2026-07-07T09:05:59,2026-07-07T09:06:59,2026-07-07T09:51:59,2026-07-07T09:52:59,0.1651,0.1637,46,-16.959419,-17.756027
SHORT,12210.012210012208,2026-07-07T09:51:59,2026-07-07T09:52:59,2026-07-07T10:20:59,2026-07-07T10:21:59,0.1637,0.1623,29,17.094017,16.297924
LONG,12322.85890326556,2026-07-07T10:20:59,2026-07-07T10:21:59,2026-07-07T10:39:59,2026-07-07T10:40:59,0.1623,0.1628,19,6.161429,5.360197
SHORT,12285.012285012284,2026-07-07T10:39:59,2026-07-07T10:40:59,2026-07-07T11:04:59,2026-07-07T11:05:59,0.1628,0.1611,25,20.884521,20.088698
LONG,12422.360248447205,2026-07-07T11:04:59,2026-07-07T11:05:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.1611,0.1642,73,38.509317,37.701118
SHORT,12180.26796589525,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T12:37:59,2026-07-07T12:38:59,0.1642,0.1638,20,4.872107,4.073082
LONG,12210.012210012208,2026-07-07T12:37:59,2026-07-07T12:38:59,2026-07-07T15:22:59,2026-07-07T15:23:59,0.1638,0.1623,165,-18.315018,-19.111355
SHORT,12330.456226880395,2026-07-07T15:22:59,2026-07-07T15:23:59,2026-07-07T15:56:59,2026-07-07T15:57:59,0.1623,0.1633,34,-12.330456,-13.133416
LONG,12254.901960784313,2026-07-07T15:56:59,2026-07-07T15:57:59,2026-07-07T16:16:59,2026-07-07T16:17:59,0.1633,0.1605,20,-34.313725,-35.107353
SHORT,12468.827930174566,2026-07-07T16:16:59,2026-07-07T16:17:59,2026-07-07T16:49:59,2026-07-07T16:50:59,0.1605,0.1594,33,13.715711,12.917955
LONG,12547.051442910915,2026-07-07T16:49:59,2026-07-07T16:50:59,2026-07-07T16:57:59,2026-07-07T16:58:59,0.1594,0.1608,8,17.565872,16.762359
SHORT,12437.810945273633,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.1608,0.1593,19,18.656716,17.860448
LONG,12562.814070351758,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:37:59,2026-07-07T17:38:59,0.1593,0.1585,21,-10.050251,-10.848744
SHORT,12618.296529968457,2026-07-07T17:37:59,2026-07-07T17:38:59,2026-07-07T19:12:59,2026-07-07T19:13:59,0.1585,0.1565,95,25.236593,24.44164
LONG,12779.552715654952,2026-07-07T19:12:59,2026-07-07T19:13:59,2026-07-07T22:18:59,2026-07-07T22:19:59,0.1565,0.1543,186,-28.115016,-28.909393
SHORT,12961.762799740767,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-08T00:50:59,2026-07-08T00:51:59,0.1543,0.1555,152,-15.554115,-16.357226
LONG,12861.736334405143,2026-07-08T00:50:59,2026-07-08T00:51:59,2026-07-08T01:25:59,2026-07-08T01:26:59,0.1555,0.1567,35,15.434084,14.630997
SHORT,12771.392081736913,2026-07-08T01:25:59,2026-07-08T01:26:59,2026-07-08T01:40:59,2026-07-08T01:41:59,0.1567,0.1558,15,11.494253,10.696041
LONG,12836.97047496791,2026-07-08T01:40:59,2026-07-08T01:41:59,2026-07-08T02:07:59,2026-07-08T02:08:59,0.1558,0.1547,27,-14.120668,-14.917843
SHORT,12928.248222365872,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T02:47:59,2026-07-08T02:48:59,0.1547,0.1549,40,-2.58565,-3.386167
LONG,12919.896640826873,2026-07-08T02:47:59,2026-07-08T02:48:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.1549,0.1542,66,-9.043928,-9.842636
SHORT,12961.762799740764,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.1542,0.1526,16,20.73882,19.943487
LONG,13114.754098360658,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T04:44:59,2026-07-08T04:45:59,0.1526,0.1505,35,-27.540984,-28.336
SHORT,13289.036544850498,2026-07-08T04:44:59,2026-07-08T04:45:59,2026-07-08T05:25:59,2026-07-08T05:26:59,0.1505,0.1528,41,-30.564784,-31.370897
LONG,13089.005235602095,2026-07-08T05:25:59,2026-07-08T05:26:59,2026-07-08T05:48:59,2026-07-08T05:49:59,0.1528,0.1544,23,20.942408,20.13822
SHORT,12944.983818770228,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T06:21:59,2026-07-08T06:22:59,0.1544,0.1567,33,-29.773463,-30.5789
LONG,12763.241863433313,2026-07-08T06:21:59,2026-07-08T06:22:59,2026-07-08T07:03:59,2026-07-08T07:04:59,0.1567,0.1513,42,-68.921506,-69.707722
SHORT,13210.03963011889,2026-07-08T07:03:59,2026-07-08T07:04:59,2026-07-08T07:35:59,2026-07-08T07:36:59,0.1513,0.1524,32,-14.531044,-15.333421
LONG,13123.35958005249,2026-07-08T07:35:59,2026-07-08T07:36:59,2026-07-08T07:46:59,2026-07-08T07:47:59,0.1524,0.1554,11,39.370079,38.562205
SHORT,12853.470437017995,2026-07-08T07:46:59,2026-07-08T07:47:59,2026-07-08T08:18:59,2026-07-08T08:19:59,0.1554,0.1548,32,7.712082,6.914653
LONG,12911.555842479016,2026-07-08T08:18:59,2026-07-08T08:19:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.1548,0.1554,29,7.746934,6.945901
SHORT,12870.012870012868,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:27:59,2026-07-08T09:28:59,0.1554,0.1531,40,29.60103,28.80695
LONG,13071.8954248366,2026-07-08T09:27:59,2026-07-08T09:28:59,2026-07-08T10:35:59,2026-07-08T10:36:59,0.1531,0.1574,68,56.20915,55.397386
SHORT,12706.480304955525,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T10:40:59,2026-07-08T10:41:59,0.1574,0.1545,5,36.848793,36.056163
LONG,12953.367875647667,2026-07-08T10:40:59,2026-07-08T10:41:59,2026-07-08T12:24:59,2026-07-08T12:25:59,0.1545,0.1611,104,85.492228,84.674611
SHORT,12399.256044637323,2026-07-08T12:24:59,2026-07-08T12:25:59,2026-07-08T12:48:59,2026-07-08T12:49:59,0.1611,0.1617,24,-7.439554,-8.24005
LONG,12368.583797155226,2026-07-08T12:48:59,2026-07-08T12:49:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.1617,0.1605,48,-14.842301,-15.639332
SHORT,12461.059190031154,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:42:59,2026-07-08T14:43:59,0.1605,0.1594,66,13.707165,12.909907
LONG,12547.051442910919,2026-07-08T14:42:59,2026-07-08T14:43:59,2026-07-08T15:18:59,2026-07-08T15:19:59,0.1594,0.1591,36,-3.764115,-4.563363
SHORT,12570.71024512885,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T15:46:59,2026-07-08T15:47:59,0.1591,0.1566,28,31.426776,30.633061
LONG,12779.552715654952,2026-07-08T15:46:59,2026-07-08T15:47:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.1566,0.1535,134,-39.616613,-40.409201
SHORT,13029.315960912054,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T20:30:59,2026-07-08T20:31:59,0.1535,0.1528,150,9.120521,8.322345
LONG,13097.576948264572,2026-07-08T20:30:59,2026-07-08T20:31:59,2026-07-09T01:11:59,2026-07-09T01:12:59,0.1528,0.152,281,-10.478062,-11.27649
SHORT,13149.243918474689,2026-07-09T01:11:59,2026-07-09T01:12:59,2026-07-09T01:57:59,2026-07-09T01:58:59,0.152,0.1504,46,21.03879,20.243524
LONG,13306.719893546242,2026-07-09T01:57:59,2026-07-09T01:58:59,2026-07-09T02:15:59,2026-07-09T02:16:59,0.1504,0.1523,18,25.282768,24.477179
SHORT,13131.976362442549,2026-07-09T02:15:59,2026-07-09T02:16:59,2026-07-09T02:40:59,2026-07-09T02:41:59,0.1523,0.151,25,17.071569,16.274984
LONG,13245.033112582782,2026-07-09T02:40:59,2026-07-09T02:41:59,2026-07-09T05:03:59,2026-07-09T05:04:59,0.151,0.1501,143,-11.92053,-12.718146
SHORT,13324.450366422387,2026-07-09T05:03:59,2026-07-09T05:04:59,2026-07-09T06:09:59,2026-07-09T06:10:59,0.1501,0.1502,66,-1.332445,-2.132712
LONG,13306.719893546242,2026-07-09T06:09:59,2026-07-09T06:10:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.1502,0.1509,18,9.314704,8.513373
SHORT,13253.810470510269,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T12:08:59,2026-07-09T12:09:59,0.1509,0.1573,341,-84.824387,-85.641352
LONG,12698.412698412698,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:41:59,2026-07-09T12:42:59,0.1573,0.156,33,-16.507937,-17.303619
SHORT,12820.512820512822,2026-07-09T12:41:59,2026-07-09T12:42:59,2026-07-09T13:14:59,2026-07-09T13:15:59,0.156,0.1638,33,-100.0,-100.82
LONG,12210.012210012208,2026-07-09T13:14:59,2026-07-09T13:15:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.1638,0.1645,53,8.547009,7.745299
SHORT,12158.054711246203,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:51:59,2026-07-09T14:52:59,0.1645,0.165,44,-6.079027,-6.880243
LONG,12121.212121212118,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T15:52:59,2026-07-09T15:53:59,0.165,0.1643,61,-8.484848,-9.283152
SHORT,12172.854534388314,2026-07-09T15:52:59,2026-07-09T15:53:59,2026-07-09T16:48:59,2026-07-09T16:49:59,0.1643,0.163,56,15.824711,15.027876
LONG,12277.470841006756,2026-07-09T16:48:59,2026-07-09T16:49:59,2026-07-09T17:06:59,2026-07-09T17:07:59,0.163,0.1648,18,22.099448,21.294537
SHORT,12135.92233009709,2026-07-09T17:06:59,2026-07-09T17:07:59,2026-07-09T19:55:59,2026-07-09T19:56:59,0.1648,0.162,169,33.980583,33.187379
LONG,12345.67901234568,2026-07-09T19:55:59,2026-07-09T19:56:59,2026-07-09T20:22:59,2026-07-09T20:23:59,0.162,0.1632,27,14.814815,14.011852
SHORT,12247.397428046543,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-10T02:30:59,2026-07-10T02:31:59,0.1632,0.163,368,2.449479,1.650459
LONG,12269.938650306749,2026-07-10T02:30:59,2026-07-10T02:31:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.163,0.1612,34,-22.08589,-22.881472
SHORT,12399.256044637323,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:40:59,2026-07-10T03:41:59,0.1612,0.1615,36,-3.719777,-4.520025
LONG,12376.237623762378,2026-07-10T03:40:59,2026-07-10T03:41:59,2026-07-10T04:23:59,2026-07-10T04:24:59,0.1615,0.1615,43,0.0,-0.799505
SHORT,12383.900928792571,2026-07-10T04:23:59,2026-07-10T04:24:59,2026-07-10T04:57:59,2026-07-10T04:58:59,0.1615,0.1635,34,-24.767802,-25.572755
LONG,12239.902080783353,2026-07-10T04:57:59,2026-07-10T04:58:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.1635,0.1635,81,0.0,-0.80049
SHORT,12224.938875305625,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T08:07:59,2026-07-10T08:08:59,0.1635,0.1611,109,29.339853,28.54621
LONG,12422.360248447205,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T12:28:59,2026-07-10T12:29:59,0.1611,0.1647,261,44.720497,43.911056
SHORT,12143.29083181542,2026-07-10T12:28:59,2026-07-10T12:29:59,2026-07-10T12:51:59,2026-07-10T12:52:59,0.1647,0.1676,23,-35.215543,-36.022587
LONG,11926.058437686346,2026-07-10T12:51:59,2026-07-10T12:52:59,2026-07-10T13:30:59,2026-07-10T13:31:59,0.1676,0.1756,39,95.408468,94.589863
SHORT,11396.011396011398,2026-07-10T13:30:59,2026-07-10T13:31:59,2026-07-10T13:37:59,2026-07-10T13:38:59,0.1756,0.1752,7,4.558405,3.75886
LONG,11422.04454597373,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:01:59,2026-07-10T14:02:59,0.1752,0.1797,24,51.3992,50.588464
SHORT,11129.660545353365,2026-07-10T14:01:59,2026-07-10T14:02:59,2026-07-10T14:17:59,2026-07-10T14:18:59,0.1797,0.1829,16,-35.614914,-36.422037
LONG,10934.937124111535,2026-07-10T14:17:59,2026-07-10T14:18:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.1829,0.1874,7,49.207217,48.397376
SHORT,10672.358591248665,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.1874,0.1961,14,-92.84952,-93.66809
LONG,10198.878123406424,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:12:59,2026-07-10T15:13:59,0.1961,0.2029,34,69.352371,68.538501
SHORT,9857.072449482503,2026-07-10T15:12:59,2026-07-10T15:13:59,2026-07-10T15:14:59,2026-07-10T15:15:59,0.2029,0.2,2,28.58551,27.791227
LONG,10005.002501250625,2026-07-10T15:14:59,2026-07-10T15:15:59,2026-07-10T15:19:59,2026-07-10T15:20:59,0.2,0.2017,5,17.008504,16.204702
SHORT,9915.716410510662,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T15:48:59,2026-07-10T15:49:59,0.2017,0.2048,29,-30.738721,-31.544869
LONG,9770.395701025891,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.2048,0.2083,5,34.196385,33.389155
SHORT,9601.536245799327,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:20:59,2026-07-10T16:21:59,0.2083,0.2264,27,-173.787806,-174.622564
LONG,8830.022075055187,2026-07-10T16:20:59,2026-07-10T16:21:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.2264,0.2038,49,-199.558499,-200.318234
SHORT,9808.729769494852,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:48:59,2026-07-10T17:49:59,0.2038,0.2135,39,-95.144679,-95.963315
LONG,9367.68149882904,2026-07-10T17:48:59,2026-07-10T17:49:59,2026-07-10T18:41:59,2026-07-10T18:42:59,0.2135,0.2164,53,27.166276,26.360843
SHORT,9246.417013407305,2026-07-10T18:41:59,2026-07-10T18:42:59,2026-07-10T19:11:59,2026-07-10T19:12:59,0.2164,0.2189,30,-23.116043,-23.921036
