side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1238.390092879257,2026-07-04T19:22:59,2026-07-04T19:23:59,2026-07-04T19:54:59,2026-07-04T19:55:59,1.614,1.617,32,-3.71517,-4.515418
LONG,1236.8583797155227,2026-07-04T19:54:59,2026-07-04T19:55:59,2026-07-04T20:35:59,2026-07-04T20:36:59,1.617,1.615,41,-2.473717,-3.273222
SHORT,1237.6237623762374,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T21:34:59,2026-07-04T21:35:59,1.615,1.621,59,-7.425743,-8.226733
LONG,1233.8062924120911,2026-07-04T21:34:59,2026-07-04T21:35:59,2026-07-05T00:39:59,2026-07-05T00:40:59,1.621,1.602,185,-23.44232,-24.237631
SHORT,1248.4394506866413,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T00:54:59,2026-07-05T00:55:59,1.602,1.599,15,3.745318,2.946067
LONG,1250.7817385866167,2026-07-05T00:54:59,2026-07-05T00:55:59,2026-07-05T01:39:59,2026-07-05T01:40:59,1.599,1.597,45,-2.501563,-3.301063
SHORT,1251.5644555694619,2026-07-05T01:39:59,2026-07-05T01:40:59,2026-07-05T02:12:59,2026-07-05T02:13:59,1.597,1.595,33,2.503129,1.70413
LONG,1254.7051442910913,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T02:19:59,2026-07-05T02:20:59,1.595,1.602,7,8.782936,7.980678
SHORT,1248.4394506866413,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:38:59,2026-07-05T02:39:59,1.602,1.601,19,1.248439,0.448689
LONG,1249.2192379762648,2026-07-05T02:38:59,2026-07-05T02:39:59,2026-07-05T02:58:59,2026-07-05T02:59:59,1.601,1.603,20,2.498438,1.697939
SHORT,1248.4394506866417,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T03:20:59,2026-07-05T03:21:59,1.603,1.608,22,-6.242197,-7.043945
LONG,1243.008079552517,2026-07-05T03:20:59,2026-07-05T03:21:59,2026-07-05T03:50:59,2026-07-05T03:51:59,1.608,1.6,30,-9.944065,-10.741579
SHORT,1250.0000000000002,2026-07-05T03:50:59,2026-07-05T03:51:59,2026-07-05T05:00:59,2026-07-05T05:01:59,1.6,1.594,70,7.5,6.7015
LONG,1254.7051442910913,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T05:19:59,2026-07-05T05:20:59,1.594,1.597,19,3.764115,2.963363
SHORT,1252.3481527864744,2026-07-05T05:19:59,2026-07-05T05:20:59,2026-07-05T08:05:59,2026-07-05T08:06:59,1.597,1.6,166,-3.757044,-4.557796
LONG,1249.9999999999998,2026-07-05T08:05:59,2026-07-05T08:06:59,2026-07-05T08:47:59,2026-07-05T08:48:59,1.6,1.599,42,-1.25,-2.04975
SHORT,1250.7817385866167,2026-07-05T08:47:59,2026-07-05T08:48:59,2026-07-05T09:27:59,2026-07-05T09:28:59,1.599,1.59,40,11.257036,10.459287
LONG,1257.071024512885,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:55:59,2026-07-05T09:56:59,1.59,1.579,28,-13.827781,-14.624513
SHORT,1265.8227848101267,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T11:17:59,2026-07-05T11:18:59,1.579,1.582,82,-3.797468,-4.597722
LONG,1264.222503160556,2026-07-05T11:17:59,2026-07-05T11:18:59,2026-07-05T12:25:59,2026-07-05T12:26:59,1.582,1.589,68,8.849558,8.047788
SHORT,1258.6532410320958,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T14:12:59,2026-07-05T14:13:59,1.589,1.588,107,1.258653,0.458905
LONG,1259.4458438287154,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T15:03:59,2026-07-05T15:04:59,1.588,1.598,51,12.594458,11.79194
SHORT,1252.3481527864744,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:15:59,2026-07-05T15:16:59,1.598,1.593,12,6.261741,5.462492
LONG,1255.49278091651,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T16:01:59,2026-07-05T16:02:59,1.593,1.597,46,5.021971,4.220967
SHORT,1252.3481527864744,2026-07-05T16:01:59,2026-07-05T16:02:59,2026-07-05T17:34:59,2026-07-05T17:35:59,1.597,1.59,93,8.766437,7.96819
LONG,1258.6532410320958,2026-07-05T17:34:59,2026-07-05T17:35:59,2026-07-05T19:12:59,2026-07-05T19:13:59,1.59,1.605,98,18.879799,18.075519
SHORT,1246.8827930174564,2026-07-05T19:12:59,2026-07-05T19:13:59,2026-07-05T19:17:59,2026-07-05T19:18:59,1.605,1.597,5,9.975062,9.176559
LONG,1253.1328320802006,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T19:42:59,2026-07-05T19:43:59,1.597,1.608,25,13.784461,12.981203
SHORT,1243.781094527363,2026-07-05T19:42:59,2026-07-05T19:43:59,2026-07-05T21:41:59,2026-07-05T21:42:59,1.608,1.603,119,6.218905,5.420149
LONG,1247.6606363069243,2026-07-05T21:41:59,2026-07-05T21:42:59,2026-07-05T21:56:59,2026-07-05T21:57:59,1.603,1.614,15,13.724267,12.921522
SHORT,1239.925604463732,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:33:59,2026-07-05T22:34:59,1.614,1.619,37,-6.199628,-7.001364
LONG,1234.567901234568,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T22:58:59,2026-07-05T22:59:59,1.619,1.62,25,1.234568,0.434815
SHORT,1234.567901234568,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.62,1.614,26,7.407407,6.608889
LONG,1239.1573729863692,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:42:59,2026-07-05T23:43:59,1.614,1.615,18,1.239157,0.43891
SHORT,1237.6237623762374,2026-07-05T23:42:59,2026-07-05T23:43:59,2026-07-06T00:21:59,2026-07-06T00:22:59,1.615,1.616,39,-1.237624,-2.037376
LONG,1236.8583797155227,2026-07-06T00:21:59,2026-07-06T00:22:59,2026-07-06T00:39:59,2026-07-06T00:40:59,1.616,1.612,18,-4.947434,-5.745949
SHORT,1240.6947890818858,2026-07-06T00:39:59,2026-07-06T00:40:59,2026-07-06T01:11:59,2026-07-06T01:12:59,1.612,1.617,32,-6.203474,-7.004715
LONG,1237.6237623762374,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T02:01:59,2026-07-06T02:02:59,1.617,1.617,50,0.0,-0.800495
SHORT,1236.8583797155227,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T02:33:59,2026-07-06T02:34:59,1.617,1.618,32,-1.236858,-2.037106
LONG,1236.0939431396785,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:37:59,2026-07-06T03:38:59,1.618,1.616,64,-2.472188,-3.271693
SHORT,1237.6237623762374,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:25:59,2026-07-06T04:26:59,1.616,1.604,48,14.851485,14.054455
LONG,1246.8827930174564,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T05:37:59,2026-07-06T05:38:59,1.604,1.594,72,-12.468828,-13.266334
SHORT,1254.7051442910918,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T07:01:59,2026-07-06T07:02:59,1.594,1.59,84,5.018821,4.219824
LONG,1258.6532410320958,2026-07-06T07:01:59,2026-07-06T07:02:59,2026-07-06T07:33:59,2026-07-06T07:34:59,1.59,1.597,32,8.810573,8.008307
SHORT,1251.5644555694619,2026-07-06T07:33:59,2026-07-06T07:34:59,2026-07-06T07:53:59,2026-07-06T07:54:59,1.597,1.602,20,-6.257822,-7.058573
LONG,1249.2192379762648,2026-07-06T07:53:59,2026-07-06T07:54:59,2026-07-06T09:18:59,2026-07-06T09:19:59,1.602,1.603,85,1.249219,0.44847
SHORT,1246.8827930174564,2026-07-06T09:18:59,2026-07-06T09:19:59,2026-07-06T09:26:59,2026-07-06T09:27:59,1.603,1.592,8,13.715711,12.918953
LONG,1256.2814070351758,2026-07-06T09:26:59,2026-07-06T09:27:59,2026-07-06T09:55:59,2026-07-06T09:56:59,1.592,1.594,29,2.512563,1.71206
SHORT,1254.7051442910918,2026-07-06T09:55:59,2026-07-06T09:56:59,2026-07-06T10:35:59,2026-07-06T10:36:59,1.594,1.606,40,-15.056462,-15.859473
LONG,1246.1059190031153,2026-07-06T10:35:59,2026-07-06T10:36:59,2026-07-06T11:23:59,2026-07-06T11:24:59,1.606,1.606,48,0.0,-0.800498
SHORT,1245.3300124533,2026-07-06T11:23:59,2026-07-06T11:24:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.606,1.59,34,19.92528,19.129265
LONG,1257.071024512885,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:10:59,2026-07-06T12:11:59,1.59,1.562,13,-35.197989,-35.990446
SHORT,1280.4097311139565,2026-07-06T12:10:59,2026-07-06T12:11:59,2026-07-06T12:43:59,2026-07-06T12:44:59,1.562,1.565,33,-3.841229,-4.641997
LONG,1277.9552715654952,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,1.565,1.559,40,-7.667732,-8.466198
SHORT,1282.8736369467608,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:58:59,2026-07-06T13:59:59,1.559,1.567,35,-10.262989,-11.065042
LONG,1277.139208173691,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:23:59,2026-07-06T14:24:59,1.567,1.574,25,8.939974,8.137676
SHORT,1269.8412698412696,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:45:59,2026-07-06T14:46:59,1.574,1.572,22,2.539683,1.740698
LONG,1272.2646310432572,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:09:59,2026-07-06T15:10:59,1.572,1.578,24,7.633588,6.832061
SHORT,1267.4271229404305,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:00:59,2026-07-06T16:01:59,1.578,1.599,51,-26.61597,-27.421293
LONG,1249.9999999999998,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:36:59,2026-07-06T16:37:59,1.599,1.608,36,11.25,10.44825
SHORT,1244.5550715619167,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:36:59,2026-07-06T17:37:59,1.608,1.599,60,11.200996,10.402738
LONG,1250.7817385866167,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:50:59,2026-07-06T17:51:59,1.599,1.605,14,7.50469,6.703189
SHORT,1246.8827930174564,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T20:01:59,2026-07-06T20:02:59,1.605,1.599,131,7.481297,6.682294
LONG,1250.7817385866167,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:31:59,2026-07-06T20:32:59,1.599,1.599,30,0.0,-0.8
SHORT,1249.9999999999998,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:18:59,2026-07-06T21:19:59,1.599,1.619,47,-25.0,-25.8045
LONG,1235.3304508956146,2026-07-06T21:18:59,2026-07-06T21:19:59,2026-07-06T22:00:59,2026-07-06T22:01:59,1.619,1.631,42,14.823965,14.021001
SHORT,1226.2415695892093,2026-07-06T22:00:59,2026-07-06T22:01:59,2026-07-06T22:06:59,2026-07-06T22:07:59,1.631,1.621,6,12.262416,11.464868
LONG,1234.567901234568,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-06T22:33:59,2026-07-06T22:34:59,1.621,1.618,27,-3.703704,-4.503457
SHORT,1236.0939431396785,2026-07-06T22:33:59,2026-07-06T22:34:59,2026-07-06T23:17:59,2026-07-06T23:18:59,1.618,1.618,44,0.0,-0.8
LONG,1236.8583797155227,2026-07-06T23:17:59,2026-07-06T23:18:59,2026-07-06T23:35:59,2026-07-06T23:36:59,1.618,1.619,18,1.236858,0.436116
SHORT,1235.3304508956146,2026-07-06T23:35:59,2026-07-06T23:36:59,2026-07-07T00:37:59,2026-07-07T00:38:59,1.619,1.628,62,-11.117974,-11.920198
LONG,1228.5012285012288,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:11:59,2026-07-07T01:12:59,1.628,1.626,34,-2.457002,-3.256511
SHORT,1230.0123001230015,2026-07-07T01:11:59,2026-07-07T01:12:59,2026-07-07T02:17:59,2026-07-07T02:18:59,1.626,1.618,66,9.840098,9.042066
LONG,1236.0939431396785,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T02:45:59,2026-07-07T02:46:59,1.618,1.612,28,-7.416564,-8.21508
SHORT,1239.925604463732,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T04:17:59,2026-07-07T04:18:59,1.612,1.592,92,24.798512,24.003968
LONG,1256.2814070351758,2026-07-07T04:17:59,2026-07-07T04:18:59,2026-07-07T05:24:59,2026-07-07T05:25:59,1.592,1.579,67,-16.331658,-17.128392
SHORT,1265.8227848101262,2026-07-07T05:24:59,2026-07-07T05:25:59,2026-07-07T05:58:59,2026-07-07T05:59:59,1.579,1.592,34,-16.455696,-17.258481
LONG,1256.2814070351758,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:33:59,2026-07-07T06:34:59,1.592,1.6,35,10.050251,9.248241
SHORT,1250.0000000000002,2026-07-07T06:33:59,2026-07-07T06:34:59,2026-07-07T07:00:59,2026-07-07T07:01:59,1.6,1.603,27,-3.75,-4.55075
LONG,1248.4394506866417,2026-07-07T07:00:59,2026-07-07T07:01:59,2026-07-07T07:28:59,2026-07-07T07:29:59,1.603,1.611,28,9.987516,9.185019
SHORT,1242.2360248447205,2026-07-07T07:28:59,2026-07-07T07:29:59,2026-07-07T07:35:59,2026-07-07T07:36:59,1.611,1.603,7,9.937888,9.139379
LONG,1248.4394506866417,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:12:59,2026-07-07T08:13:59,1.603,1.604,37,1.248439,0.44769
SHORT,1246.8827930174564,2026-07-07T08:12:59,2026-07-07T08:13:59,2026-07-07T08:31:59,2026-07-07T08:32:59,1.604,1.601,19,3.740648,2.941397
LONG,1250.0000000000002,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T09:07:59,2026-07-07T09:08:59,1.601,1.603,36,2.5,1.699
SHORT,1247.6606363069247,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T09:36:59,2026-07-07T09:37:59,1.603,1.6,29,3.742982,2.943731
LONG,1250.0000000000002,2026-07-07T09:36:59,2026-07-07T09:37:59,2026-07-07T10:03:59,2026-07-07T10:04:59,1.6,1.612,27,15.0,14.197
SHORT,1239.925604463732,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,1.612,1.609,27,3.719777,2.921017
LONG,1243.008079552517,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:16:59,2026-07-07T11:17:59,1.609,1.6,46,-11.187073,-11.984835
SHORT,1249.2192379762648,2026-07-07T11:16:59,2026-07-07T11:17:59,2026-07-07T12:27:59,2026-07-07T12:28:59,1.6,1.612,71,-14.990631,-15.793129
LONG,1240.6947890818858,2026-07-07T12:27:59,2026-07-07T12:28:59,2026-07-07T13:12:59,2026-07-07T13:13:59,1.612,1.604,45,-9.925558,-10.723573
SHORT,1246.8827930174564,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1.604,1.589,43,18.703242,17.906983
LONG,1258.6532410320954,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:30:59,2026-07-07T14:31:59,1.589,1.587,35,-2.517306,-3.316803
SHORT,1259.4458438287154,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:35:59,2026-07-07T14:36:59,1.587,1.58,5,8.816121,8.018388
LONG,1266.6244458518051,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:46:59,2026-07-07T14:47:59,1.58,1.581,11,1.266624,0.465864
SHORT,1264.2225031605565,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:05:59,2026-07-07T15:06:59,1.581,1.593,19,-15.17067,-15.973198
LONG,1255.4927809165094,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:36:59,2026-07-07T15:37:59,1.593,1.602,31,11.299435,10.497175
SHORT,1249.2192379762648,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T16:07:59,2026-07-07T16:08:59,1.602,1.594,31,9.993754,9.195253
LONG,1254.7051442910913,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:22:59,2026-07-07T16:23:59,1.594,1.595,15,1.254705,0.454454
SHORT,1253.1328320802006,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:16:59,2026-07-07T17:17:59,1.595,1.589,54,7.518797,6.720802
LONG,1258.6532410320958,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T18:39:59,2026-07-07T18:40:59,1.589,1.595,83,7.551919,6.750409
SHORT,1254.7051442910918,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:49:59,2026-07-07T18:50:59,1.595,1.583,10,15.056462,14.258971
LONG,1264.2225031605565,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,1.583,1.573,24,-12.642225,-13.440202
SHORT,1272.2646310432567,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:48:59,2026-07-07T19:49:59,1.573,1.58,35,-8.905852,-9.708142
LONG,1265.8227848101267,2026-07-07T19:48:59,2026-07-07T19:49:59,2026-07-07T20:57:59,2026-07-07T20:58:59,1.58,1.58,69,0.0,-0.8
SHORT,1266.6244458518051,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:16:59,2026-07-07T21:17:59,1.58,1.579,19,1.266624,0.466371
LONG,1265.8227848101267,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:45:59,2026-07-07T21:46:59,1.579,1.569,29,-12.658228,-13.45519
SHORT,1273.8853503184712,2026-07-07T21:45:59,2026-07-07T21:46:59,2026-07-07T23:44:59,2026-07-07T23:45:59,1.569,1.561,119,10.191083,9.393631
LONG,1281.2299807815505,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T00:04:59,2026-07-08T00:05:59,1.561,1.564,20,3.84369,3.042921
SHORT,1278.7723785166238,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T00:56:59,2026-07-08T00:57:59,1.564,1.567,52,-3.836317,-4.637084
LONG,1276.3241863433311,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T01:44:59,2026-07-08T01:45:59,1.567,1.548,48,-24.25016,-25.04531
SHORT,1291.9896640826876,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:00:59,2026-07-08T02:01:59,1.548,1.539,16,11.627907,10.830233
LONG,1300.3901170351107,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:24:59,2026-07-08T02:25:59,1.539,1.529,24,-13.003901,-13.801821
SHORT,1308.0444735120993,2026-07-08T02:24:59,2026-07-08T02:25:59,2026-07-08T03:07:59,2026-07-08T03:08:59,1.529,1.541,43,-15.696534,-16.499673
LONG,1297.8585334198576,2026-07-08T03:07:59,2026-07-08T03:08:59,2026-07-08T03:59:59,2026-07-08T04:00:59,1.541,1.538,52,-3.893576,-4.692797
SHORT,1300.3901170351103,2026-07-08T03:59:59,2026-07-08T04:00:59,2026-07-08T04:37:59,2026-07-08T04:38:59,1.538,1.538,38,0.0,-0.8
LONG,1300.3901170351107,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T05:00:59,2026-07-08T05:01:59,1.538,1.542,23,5.20156,4.40052
SHORT,1297.0168612191958,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T05:39:59,2026-07-08T05:40:59,1.542,1.541,39,1.297017,0.497276
LONG,1297.8585334198576,2026-07-08T05:39:59,2026-07-08T05:40:59,2026-07-08T05:55:59,2026-07-08T05:56:59,1.541,1.542,16,1.297859,0.497599
SHORT,1296.1762799740766,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T07:37:59,2026-07-08T07:38:59,1.542,1.54,102,2.592353,1.79339
LONG,1298.7012987012984,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:34:59,2026-07-08T08:35:59,1.54,1.52,57,-25.974026,-26.768831
SHORT,1315.7894736842102,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:43:59,2026-07-08T09:44:59,1.52,1.518,69,2.631579,1.832105
LONG,1317.5230566534917,2026-07-08T09:43:59,2026-07-08T09:44:59,2026-07-08T10:17:59,2026-07-08T10:18:59,1.518,1.519,34,1.317523,0.51726
SHORT,1316.655694535879,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T11:11:59,2026-07-08T11:12:59,1.519,1.525,54,-7.899934,-8.701514
LONG,1312.335958005249,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.525,1.539,32,18.372703,17.568504
SHORT,1299.5451591942822,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:49:59,2026-07-08T13:50:59,1.539,1.522,126,22.092268,21.296686
LONG,1314.9243918474688,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:52:59,2026-07-08T14:53:59,1.522,1.519,63,-3.944773,-4.74451
SHORT,1316.6556945358786,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T16:34:59,2026-07-08T16:35:59,1.519,1.527,102,-10.533246,-11.335352
LONG,1310.615989515072,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T18:01:59,2026-07-08T18:02:59,1.527,1.532,87,6.55308,5.751245
SHORT,1304.6314416177431,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:31:59,2026-07-08T18:32:59,1.532,1.53,30,2.609263,1.810307
LONG,1308.0444735120998,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T18:48:59,2026-07-08T18:49:59,1.53,1.535,17,6.540222,5.738391
SHORT,1302.9315960912056,2026-07-08T18:48:59,2026-07-08T18:49:59,2026-07-08T19:50:59,2026-07-08T19:51:59,1.535,1.531,62,5.211726,4.412769
LONG,1306.3357282821687,2026-07-08T19:50:59,2026-07-08T19:51:59,2026-07-08T21:29:59,2026-07-08T21:30:59,1.531,1.525,99,-7.838014,-8.636447
SHORT,1311.4754098360656,2026-07-08T21:29:59,2026-07-08T21:30:59,2026-07-08T22:13:59,2026-07-08T22:14:59,1.525,1.532,44,-9.180328,-9.982164
LONG,1305.4830287206266,2026-07-08T22:13:59,2026-07-08T22:14:59,2026-07-09T01:07:59,2026-07-09T01:08:59,1.532,1.533,174,1.305483,0.505222
SHORT,1305.4830287206266,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:24:59,2026-07-09T01:25:59,1.533,1.54,17,-9.138381,-9.940731
LONG,1298.7012987012988,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,1.54,1.529,40,-14.285714,-15.082857
SHORT,1307.18954248366,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,1.529,1.529,29,0.0,-0.799477
LONG,1307.18954248366,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:32:59,2026-07-09T04:33:59,1.529,1.541,119,15.686275,14.88366
SHORT,1297.8585334198572,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:02:59,2026-07-09T05:03:59,1.541,1.543,30,-2.595717,-3.396236
LONG,1297.0168612191958,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:11:59,2026-07-09T05:12:59,1.543,1.55,9,9.079118,8.276783
SHORT,1290.3225806451612,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T06:10:59,2026-07-09T06:11:59,1.55,1.551,59,-1.290323,-2.090581
LONG,1290.3225806451612,2026-07-09T06:10:59,2026-07-09T06:11:59,2026-07-09T07:43:59,2026-07-09T07:44:59,1.551,1.555,93,5.16129,4.359742
SHORT,1286.1736334405148,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T10:22:59,2026-07-09T10:23:59,1.555,1.551,159,5.144695,4.345723
LONG,1288.659793814433,2026-07-09T10:22:59,2026-07-09T10:23:59,2026-07-09T11:02:59,2026-07-09T11:03:59,1.551,1.548,40,-3.865979,-4.664691
SHORT,1291.1555842479022,2026-07-09T11:02:59,2026-07-09T11:03:59,2026-07-09T12:05:59,2026-07-09T12:06:59,1.548,1.549,63,-1.291156,-2.090897
LONG,1291.1555842479017,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T13:03:59,2026-07-09T13:04:59,1.549,1.556,58,9.038089,8.236281
SHORT,1285.3470437017997,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1.556,1.551,72,6.426735,5.628021
LONG,1288.659793814433,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:27:59,2026-07-09T14:28:59,1.551,1.554,12,3.865979,3.065722
