side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28.28854314002829,2026-07-06T06:34:59,2026-07-06T06:35:59,2026-07-06T07:44:59,2026-07-06T07:45:59,70.702,71.14,70,12.390382,11.587881
SHORT,28.112788507492063,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T08:16:59,2026-07-06T08:17:59,71.14,70.494,32,18.160861,17.364516
LONG,28.370806440173062,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:07:59,2026-07-06T10:08:59,70.494,70.4,111,-2.666856,-3.466311
SHORT,28.409090909090907,2026-07-06T10:07:59,2026-07-06T10:08:59,2026-07-06T11:57:59,2026-07-06T11:58:59,70.4,70.51,110,-3.125,-3.925625
LONG,28.364770954474537,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,70.51,69.684,15,-23.429301,-24.224615
SHORT,28.700993054359685,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,69.684,69.346,31,9.700936,8.902876
LONG,28.84046894602507,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,69.346,69.081,47,-7.642724,-8.441184
SHORT,28.95110158941548,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:05:59,2026-07-06T14:06:59,69.081,69.667,35,-16.965346,-17.768727
LONG,28.707996612456398,2026-07-06T14:05:59,2026-07-06T14:06:59,2026-07-06T14:25:59,2026-07-06T14:26:59,69.667,70.211,20,15.61715,14.814027
SHORT,28.485970659450224,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:17:59,2026-07-06T16:18:59,70.211,70.956,112,-21.222048,-22.026304
LONG,28.18608453006751,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T16:44:59,2026-07-06T16:45:59,70.956,71.182,27,6.370055,5.568792
SHORT,28.097385538275667,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:36:59,2026-07-06T17:37:59,71.182,71.17,52,0.337169,-0.462775
LONG,28.102517985611506,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:03:59,2026-07-06T18:04:59,71.17,71.295,27,3.512815,2.71209
SHORT,28.05206463195691,2026-07-06T18:03:59,2026-07-06T18:04:59,2026-07-06T18:55:59,2026-07-06T18:56:59,71.295,71.24,52,1.542864,0.743183
LONG,28.07450974887351,2026-07-06T18:55:59,2026-07-06T18:56:59,2026-07-06T19:23:59,2026-07-06T19:24:59,71.24,71.556,28,8.871545,8.06976
SHORT,27.94935576734956,2026-07-06T19:23:59,2026-07-06T19:24:59,2026-07-06T20:01:59,2026-07-06T20:02:59,71.556,71.105,38,12.605159,11.807703
LONG,28.127417199915612,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:30:59,2026-07-06T20:31:59,71.105,70.953,29,-4.275367,-5.074512
SHORT,28.18807080843387,2026-07-06T20:30:59,2026-07-06T20:31:59,2026-07-06T21:29:59,2026-07-06T21:30:59,70.953,71.364,59,-11.585297,-12.387625
LONG,28.025334902752085,2026-07-06T21:29:59,2026-07-06T21:30:59,2026-07-07T00:20:59,2026-07-07T00:21:59,71.364,70.994,171,-10.369374,-11.1673
SHORT,28.17060116062877,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:42:59,2026-07-07T00:43:59,70.994,71.248,22,-7.155333,-7.956741
LONG,28.070569411500514,2026-07-07T00:42:59,2026-07-07T00:43:59,2026-07-07T04:31:59,2026-07-07T04:32:59,71.248,70.117,229,-31.747814,-32.541453
SHORT,28.52375315544019,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T05:09:59,2026-07-07T05:10:59,70.117,69.741,38,10.724931,9.927076
LONG,28.677124257979408,2026-07-07T05:09:59,2026-07-07T05:10:59,2026-07-07T05:30:59,2026-07-07T05:31:59,69.741,69.806,21,1.864013,1.063652
SHORT,28.651242747654173,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T06:10:59,2026-07-07T06:11:59,69.806,70.16,40,-10.14254,-10.94458
LONG,28.50627137970354,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T06:37:59,2026-07-07T06:38:59,70.16,70.602,27,12.599772,11.797252
SHORT,28.327809410498283,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T09:21:59,2026-07-07T09:22:59,70.602,71.324,164,-20.452678,-21.256769
LONG,28.041052100274804,2026-07-07T09:21:59,2026-07-07T09:22:59,2026-07-07T10:04:59,2026-07-07T10:05:59,71.324,71.691,43,10.291066,9.489008
SHORT,27.896726319166447,2026-07-07T10:04:59,2026-07-07T10:05:59,2026-07-07T10:30:59,2026-07-07T10:31:59,71.691,71.517,26,4.85403,4.055024
LONG,27.96537886097012,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:50:59,2026-07-07T11:51:59,71.517,71.865,80,9.731952,8.930005
SHORT,27.830346209506843,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T12:19:59,2026-07-07T12:20:59,71.865,72.296,29,-11.994879,-12.797289
LONG,27.664430458537936,2026-07-07T12:19:59,2026-07-07T12:20:59,2026-07-07T12:43:59,2026-07-07T12:44:59,72.296,72.242,24,-1.493879,-2.293592
SHORT,27.68472633648016,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T13:54:59,2026-07-07T13:55:59,72.242,71.399,71,23.338224,22.542892
LONG,28.011989131348223,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:47:59,2026-07-07T14:48:59,71.399,71.437,53,1.064456,0.264231
SHORT,27.997872161715712,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:08:59,2026-07-07T15:09:59,71.437,72.133,21,-19.486519,-20.29045
LONG,27.726176283028806,2026-07-07T15:08:59,2026-07-07T15:09:59,2026-07-07T16:06:59,2026-07-07T16:07:59,72.133,72.053,58,-2.218094,-3.017639
SHORT,27.757345287496705,2026-07-07T16:06:59,2026-07-07T16:07:59,2026-07-07T17:16:59,2026-07-07T17:17:59,72.053,71.542,70,14.184003,13.38684
LONG,27.95560649688295,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T18:23:59,2026-07-07T18:24:59,71.542,71.868,67,9.113528,8.311705
SHORT,27.82879723938332,2026-07-07T18:23:59,2026-07-07T18:24:59,2026-07-07T18:49:59,2026-07-07T18:50:59,71.868,70.681,26,33.032782,32.239389
LONG,28.298549699327907,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:09:59,2026-07-07T19:10:59,70.681,70.059,20,-17.601698,-18.398245
SHORT,28.548182194498764,2026-07-07T19:09:59,2026-07-07T19:10:59,2026-07-07T19:55:59,2026-07-07T19:56:59,70.059,70.166,46,-3.054655,-3.855289
LONG,28.50383376564148,2026-07-07T19:55:59,2026-07-07T19:56:59,2026-07-07T21:01:59,2026-07-07T21:02:59,70.166,70.351,66,5.273209,4.472155
SHORT,28.42887805432759,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:17:59,2026-07-07T21:18:59,70.351,70.035,16,8.983525,8.185322
LONG,28.55674224684448,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:43:59,2026-07-07T21:44:59,70.035,69.11,26,-26.414987,-27.209692
SHORT,28.939372015627256,2026-07-07T21:43:59,2026-07-07T21:44:59,2026-07-08T01:36:59,2026-07-08T01:37:59,69.11,67.691,233,41.064969,40.273182
LONG,29.543843063105655,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,67.691,68.162,9,13.91515,13.112426
SHORT,29.341001114958047,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:36:59,2026-07-08T02:37:59,68.162,67.341,51,24.088962,23.293803
LONG,29.700029700029702,2026-07-08T02:36:59,2026-07-08T02:37:59,2026-07-08T02:45:59,2026-07-08T02:46:59,67.341,68.105,9,22.690823,21.886273
SHORT,29.366850698931046,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:17:59,2026-07-08T03:18:59,68.105,68.326,32,-6.490074,-7.291384
LONG,29.271005605397576,2026-07-08T03:17:59,2026-07-08T03:18:59,2026-07-08T04:05:59,2026-07-08T04:06:59,68.326,68.178,48,-4.332109,-5.131231
SHORT,29.334545827894217,2026-07-08T04:05:59,2026-07-08T04:06:59,2026-07-08T04:38:59,2026-07-08T04:39:59,68.178,67.936,33,7.09896,6.300392
LONG,29.43990579230146,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T08:45:59,2026-07-08T08:46:59,67.936,67.855,247,-2.384632,-3.184167
SHORT,29.472008959490722,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:50:59,2026-07-08T09:51:59,67.855,67.99,65,-3.978721,-4.779446
LONG,29.416090601559056,2026-07-08T09:50:59,2026-07-08T09:51:59,2026-07-08T11:43:59,2026-07-08T11:44:59,67.99,68.758,113,22.591558,21.787039
SHORT,29.0883704694863,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:01:59,2026-07-08T12:02:59,68.758,68.652,18,3.083367,2.283961
LONG,29.130738755534843,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:12:59,2026-07-08T13:13:59,68.652,67.909,71,-21.644139,-22.439763
SHORT,29.451177310813,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:52:59,2026-07-08T13:53:59,67.909,67.79,40,3.50469,2.705391
LONG,29.502876530461712,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T14:21:59,2026-07-08T14:22:59,67.79,68.037,29,7.287211,6.485753
SHORT,29.391450027187098,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T19:48:59,2026-07-08T19:49:59,68.037,67.129,327,26.687437,25.892892
LONG,29.7933828896602,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T22:59:59,2026-07-08T23:00:59,67.129,67.177,191,1.430082,0.629796
SHORT,29.772537811123023,2026-07-08T22:59:59,2026-07-08T23:00:59,2026-07-09T01:30:59,2026-07-09T01:31:59,67.177,67.925,151,-22.269858,-23.074324
LONG,29.44380649530371,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:03:59,2026-07-09T02:04:59,67.925,67.26,33,-19.580131,-20.376204
SHORT,29.73579743974784,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T03:40:59,2026-07-09T03:41:59,67.26,67.084,97,5.2335,4.434535
LONG,29.813368314352154,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:32:59,2026-07-09T04:33:59,67.084,67.49,52,12.104228,11.301807
SHORT,29.6340198547933,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:02:59,2026-07-09T05:03:59,67.49,67.649,30,-4.711809,-5.512752
LONG,29.564369022454137,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:37:59,2026-07-09T05:38:59,67.649,67.582,35,-1.980813,-2.780417
SHORT,29.592803030303024,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T06:08:59,2026-07-09T06:09:59,67.582,67.88,31,-8.818655,-9.620395
LONG,29.46419363868059,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T07:46:59,2026-07-09T07:47:59,67.88,68.002,98,3.594632,2.793901
SHORT,29.4108996794212,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T14:10:59,2026-07-09T14:11:59,68.002,67.725,384,8.146819,7.348449
LONG,29.529448242259598,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:35:59,2026-07-09T14:36:59,67.725,67.864,25,4.104593,3.30382
SHORT,29.471140385777225,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T15:18:59,2026-07-09T15:19:59,67.864,68.244,43,-11.199033,-12.001285
LONG,29.30531744985128,2026-07-09T15:18:59,2026-07-09T15:19:59,2026-07-09T16:00:59,2026-07-09T16:01:59,68.244,67.558,42,-20.103448,-20.899392
SHORT,29.603753755976264,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T16:47:59,2026-07-09T16:48:59,67.558,67.128,47,12.729614,11.932172
LONG,29.793826719103798,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T18:01:59,2026-07-09T18:02:59,67.128,67.623,74,14.747944,13.944995
SHORT,29.576173434681017,2026-07-09T18:01:59,2026-07-09T18:02:59,2026-07-09T18:23:59,2026-07-09T18:24:59,67.623,67.537,22,2.543551,1.744048
LONG,29.613835583984837,2026-07-09T18:23:59,2026-07-09T18:24:59,2026-07-09T19:28:59,2026-07-09T19:29:59,67.537,67.017,65,-15.399195,-16.196127
SHORT,29.842728819123224,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-10T08:36:59,2026-07-10T08:37:59,67.017,68.664,788,-49.150974,-49.960793
LONG,29.128193178177156,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T11:16:59,2026-07-10T11:17:59,68.664,69.144,160,13.981533,13.178713
SHORT,28.925141733194494,2026-07-10T11:16:59,2026-07-10T11:17:59,2026-07-10T11:36:59,2026-07-10T11:37:59,69.144,68.823,20,9.28497,8.486827
LONG,29.060897109893787,2026-07-10T11:36:59,2026-07-10T11:37:59,2026-07-10T12:13:59,2026-07-10T12:14:59,68.823,68.726,37,-2.818907,-3.618366
SHORT,29.10064457927743,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:54:59,2026-07-10T13:55:59,68.726,68.652,101,2.153448,1.35389
LONG,29.13286040989935,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:31:59,2026-07-10T14:32:59,68.652,67.875,37,-22.636233,-23.431717
SHORT,29.466364145328114,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T15:42:59,2026-07-10T15:43:59,67.875,67.448,71,12.582137,11.784642
LONG,29.652033388189594,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:10:59,2026-07-10T16:11:59,67.448,67.711,28,7.798485,6.996937
SHORT,29.53773445576725,2026-07-10T16:10:59,2026-07-10T16:11:59,2026-07-11T01:39:59,2026-07-11T01:40:59,67.711,67.334,569,11.135726,10.337941
LONG,29.702676211126622,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T02:12:59,2026-07-11T02:13:59,67.334,67.014,33,-9.504856,-10.302955
