side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3102.2180859314412,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:15:59,2026-07-08T18:16:59,0.6447,0.646,32,4.032884,3.232077
SHORT,3095.0170225936245,2026-07-08T18:15:59,2026-07-08T18:16:59,2026-07-08T19:04:59,2026-07-08T19:05:59,0.646,0.6461,49,-0.309502,-1.109316
LONG,3095.9752321981423,2026-07-08T19:04:59,2026-07-08T19:05:59,2026-07-08T19:58:59,2026-07-08T19:59:59,0.6461,0.646,54,-0.309598,-1.109659
SHORT,3095.496053242532,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-08T20:19:59,2026-07-08T20:20:59,0.646,0.6486,21,-8.04829,-8.849776
LONG,3083.0892554339443,2026-07-08T20:19:59,2026-07-08T20:20:59,2026-07-08T21:20:59,2026-07-08T21:21:59,0.6486,0.6258,61,-70.294435,-71.080253
SHORT,3196.4200095892593,2026-07-08T21:20:59,2026-07-08T21:21:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.6258,0.6349,58,-29.087422,-29.893367
LONG,3150.102378327296,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.6349,0.6382,115,10.395338,9.593259
SHORT,3133.813851457224,2026-07-09T00:13:59,2026-07-09T00:14:59,2026-07-09T00:33:59,2026-07-09T00:34:59,0.6382,0.642,20,-11.908493,-12.710874
LONG,3115.750116840629,2026-07-09T00:33:59,2026-07-09T00:34:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.642,0.6484,36,19.940801,19.136688
SHORT,3084.0400925212034,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,0.6484,0.6447,17,11.410948,10.613354
LONG,3102.699348433137,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.6447,0.6354,41,-28.855104,-29.649457
SHORT,3147.6235442241114,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T03:00:59,2026-07-09T03:01:59,0.6354,0.6329,53,7.869059,7.070633
LONG,3160.0568810238583,2026-07-09T03:00:59,2026-07-09T03:01:59,2026-07-09T05:13:59,2026-07-09T05:14:59,0.6329,0.6367,133,12.008216,11.205815
SHORT,3140.703517587939,2026-07-09T05:13:59,2026-07-09T05:14:59,2026-07-09T05:44:59,2026-07-09T05:45:59,0.6367,0.6418,31,-16.017588,-16.820666
LONG,3116.2355874104087,2026-07-09T05:44:59,2026-07-09T05:45:59,2026-07-09T06:22:59,2026-07-09T06:23:59,0.6418,0.6431,38,4.051106,3.250296
SHORT,3109.452736318408,2026-07-09T06:22:59,2026-07-09T06:23:59,2026-07-09T10:31:59,2026-07-09T10:32:59,0.6431,0.6416,249,4.664179,3.865236
LONG,3118.665211289568,2026-07-09T10:31:59,2026-07-09T10:32:59,2026-07-09T11:02:59,2026-07-09T11:03:59,0.6416,0.6404,31,-3.742398,-4.542024
SHORT,3123.048094940663,2026-07-09T11:02:59,2026-07-09T11:03:59,2026-07-09T12:42:59,2026-07-09T12:43:59,0.6404,0.6474,100,-21.861337,-22.665709
LONG,3089.2801977139334,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T13:29:59,2026-07-09T13:30:59,0.6474,0.6481,47,2.162496,1.362064
SHORT,3085.943527233452,2026-07-09T13:29:59,2026-07-09T13:30:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.6481,0.6403,51,24.07036,23.275174
LONG,3122.56049960968,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:15:59,2026-07-09T15:16:59,0.6403,0.6433,55,9.367681,8.566058
SHORT,3110.4199066874025,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T16:25:59,2026-07-09T16:26:59,0.6433,0.6399,70,10.575428,9.77717
LONG,3126.4655307175235,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-10T00:35:59,2026-07-10T00:36:59,0.6399,0.6395,490,-1.250586,-2.050586
SHORT,3126.954346466542,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T01:04:59,2026-07-10T01:05:59,0.6395,0.6435,29,-12.507817,-13.310194
LONG,3108.486167236556,2026-07-10T01:04:59,2026-07-10T01:05:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.6435,0.6523,44,27.354678,26.549083
SHORT,3067.0142616163166,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:18:59,2026-07-10T02:19:59,0.6523,0.653,30,-2.14691,-2.947585
LONG,3063.2562413845917,2026-07-10T02:18:59,2026-07-10T02:19:59,2026-07-10T07:24:59,2026-07-10T07:25:59,0.653,0.646,306,-21.442794,-22.238628
SHORT,3096.4545595293384,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.646,0.6509,72,-15.172627,-15.975786
LONG,3074.0854595757764,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T11:00:59,2026-07-10T11:01:59,0.6509,0.6518,144,2.766677,1.965755
SHORT,3068.896731624981,2026-07-10T11:00:59,2026-07-10T11:01:59,2026-07-10T13:03:59,2026-07-10T13:04:59,0.6518,0.6371,123,45.112782,44.321682
LONG,3139.2246115209537,2026-07-10T13:03:59,2026-07-10T13:04:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.6371,0.6407,29,11.301209,10.498948
SHORT,3122.0730565095228,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.6407,0.6403,32,1.248829,0.448954
LONG,3123.535842573793,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.6403,0.6319,35,-26.237701,-27.032454
SHORT,3165.5587211142765,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.6319,0.6248,120,22.475467,21.679835
LONG,3202.5620496397114,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-11T00:44:59,2026-07-11T00:45:59,0.6248,0.6151,485,-31.064852,-31.859023
SHORT,3251.5038205169894,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T01:14:59,2026-07-11T01:15:59,0.6151,0.6163,30,-3.901805,-4.702585
LONG,3245.17280545189,2026-07-11T01:14:59,2026-07-11T01:15:59,2026-07-11T02:34:59,2026-07-11T02:35:59,0.6163,0.6239,80,24.663313,23.858381
