side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,455269.7473252902,2026-07-04T13:35:59,2026-07-04T13:36:59,2026-07-04T14:12:59,2026-07-04T14:13:59,0.004394,0.004415,37,9.560665,8.75857
SHORT,452898.5507246377,2026-07-04T14:12:59,2026-07-04T14:13:59,2026-07-04T16:07:59,2026-07-04T16:08:59,0.004415,0.004461,115,-20.833333,-21.637319
LONG,448329.9708585519,2026-07-04T16:07:59,2026-07-04T16:08:59,2026-07-04T17:51:59,2026-07-04T17:52:59,0.004461,0.00448,104,8.518269,7.716566
SHORT,446428.5714285715,2026-07-04T17:51:59,2026-07-04T17:52:59,2026-07-04T18:22:59,2026-07-04T18:23:59,0.00448,0.004486,31,-2.678571,-3.479107
LONG,445930.8807134894,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T18:47:59,2026-07-04T18:48:59,0.004486,0.004526,25,17.837235,17.033489
SHORT,441891.29474149365,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T19:12:59,2026-07-04T19:13:59,0.004526,0.00451,25,7.070261,6.271675
LONG,443557.3297848747,2026-07-04T19:12:59,2026-07-04T19:13:59,2026-07-04T21:14:59,2026-07-04T21:15:59,0.00451,0.004483,122,-11.976048,-12.77383
SHORT,446129.8237787195,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.004483,0.004464,56,8.476467,7.678162
LONG,448028.6738351254,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:59:59,2026-07-04T23:00:59,0.004464,0.004475,49,4.928315,4.12733
SHORT,446927.37430167606,2026-07-04T22:59:59,2026-07-04T23:00:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.004475,0.004444,15,13.854749,13.05752
LONG,449943.7570303712,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:58:59,2026-07-05T01:59:59,0.004444,0.004398,164,-20.697413,-21.493093
SHORT,454855.58335228567,2026-07-05T01:58:59,2026-07-05T01:59:59,2026-07-05T02:15:59,2026-07-05T02:16:59,0.004398,0.004367,17,14.100523,13.303161
LONG,458085.20384791563,2026-07-05T02:15:59,2026-07-05T02:16:59,2026-07-05T03:12:59,2026-07-05T03:13:59,0.004367,0.004363,57,-1.832341,-2.632158
SHORT,458400.18336007337,2026-07-05T03:12:59,2026-07-05T03:13:59,2026-07-05T04:00:59,2026-07-05T04:01:59,0.004363,0.004321,48,19.252808,18.456658
LONG,462962.96296296304,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T04:24:59,2026-07-05T04:25:59,0.004321,0.004339,24,8.333333,7.531481
SHORT,460935.699469924,2026-07-05T04:24:59,2026-07-05T04:25:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.004339,0.004317,78,10.140585,9.342614
LONG,463392.02965708985,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:33:59,2026-07-05T06:34:59,0.004317,0.00432,51,1.390176,0.589713
SHORT,462855.82041194174,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T08:39:59,2026-07-05T08:40:59,0.00432,0.004322,126,-0.925712,-1.725712
LONG,462748.7274409996,2026-07-05T08:39:59,2026-07-05T08:40:59,2026-07-05T10:48:59,2026-07-05T10:49:59,0.004322,0.004307,129,-6.941231,-7.739843
SHORT,464252.55338904355,2026-07-05T10:48:59,2026-07-05T10:49:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.004307,0.004347,266,-18.570102,-19.37363
LONG,460087.4166091557,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T17:02:59,2026-07-05T17:03:59,0.004347,0.004346,108,-0.460087,-1.259995
SHORT,460087.4166091557,2026-07-05T17:02:59,2026-07-05T17:03:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.004346,0.004355,143,-4.140787,-4.941431
LONG,459347.7262287552,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.004355,0.004383,113,12.861736,12.05898
SHORT,456308.46452201693,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T23:29:59,2026-07-05T23:30:59,0.004383,0.004424,131,-18.708647,-19.512389
LONG,451977.40112994355,2026-07-05T23:29:59,2026-07-05T23:30:59,2026-07-06T01:03:59,2026-07-06T01:04:59,0.004424,0.004418,94,-2.711864,-3.511141
SHORT,452693.52648257127,2026-07-06T01:03:59,2026-07-06T01:04:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.004418,0.0044,49,8.148483,7.350113
LONG,454545.4545454545,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.0044,0.004418,29,8.181818,7.380182
SHORT,452796.0153950645,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T03:08:59,2026-07-06T03:09:59,0.004418,0.004393,47,11.3199,10.521983
LONG,455166.1356395084,2026-07-06T03:08:59,2026-07-06T03:09:59,2026-07-06T04:40:59,2026-07-06T04:41:59,0.004393,0.004385,92,-3.641329,-4.440419
SHORT,456100.3420752565,2026-07-06T04:40:59,2026-07-06T04:41:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.004385,0.00436,24,11.402509,10.604789
LONG,458715.5963302752,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T06:58:59,2026-07-06T06:59:59,0.00436,0.004339,114,-9.633028,-10.431101
SHORT,460829.4930875576,2026-07-06T06:58:59,2026-07-06T06:59:59,2026-07-06T09:22:59,2026-07-06T09:23:59,0.004339,0.004347,144,-3.686636,-4.487189
LONG,459981.60073597054,2026-07-06T09:22:59,2026-07-06T09:23:59,2026-07-06T10:31:59,2026-07-06T10:32:59,0.004347,0.004366,69,8.73965,7.938086
SHORT,457980.3068468056,2026-07-06T10:31:59,2026-07-06T10:32:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.004366,0.004355,86,5.037783,4.238974
LONG,459242.2502870264,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.004355,0.004281,96,-33.983927,-34.77713
SHORT,467180.565288484,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T16:26:59,2026-07-06T16:27:59,0.004281,0.004382,173,-47.185237,-47.994674
LONG,456412.5969876769,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004382,0.004457,283,34.230945,33.424099
SHORT,448833.0341113106,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.004457,0.004416,38,18.402154,17.605655
LONG,452898.5507246377,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.004416,0.004402,154,-6.34058,-7.139312
SHORT,454338.9368468878,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:05:59,2026-07-07T01:06:59,0.004402,0.004385,44,7.723762,6.925307
LONG,456100.3420752565,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:50:59,2026-07-07T01:51:59,0.004385,0.004402,45,7.753706,6.952155
SHORT,454338.9368468878,2026-07-07T01:50:59,2026-07-07T01:51:59,2026-07-07T02:23:59,2026-07-07T02:24:59,0.004402,0.004379,33,10.449796,9.651886
LONG,456725.2797442338,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.004379,0.004341,109,-17.355561,-18.15209
SHORT,460723.33563695,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T07:37:59,2026-07-07T07:38:59,0.004341,0.004356,205,-6.91085,-7.712232
LONG,459136.8227731864,2026-07-07T07:37:59,2026-07-07T07:38:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.004356,0.004365,239,4.132231,3.331405
SHORT,458085.20384791575,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.004365,0.004374,84,-4.122767,-4.923408
LONG,457142.85714285716,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.004374,0.004392,46,8.228571,7.427109
SHORT,455269.7473252902,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.004392,0.004364,9,12.747553,11.950285
LONG,458190.1489117984,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.004364,0.004386,38,10.080183,9.278351
SHORT,455996.35202918376,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.004386,0.004363,2,10.487916,9.690014
LONG,458505.27281063725,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.004363,0.004389,17,11.921137,11.118569
SHORT,455684.666210982,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.004389,0.004433,79,-20.050125,-20.854135
LONG,451263.5379061372,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.004433,0.004461,14,12.635379,11.832671
SHORT,448430.4932735426,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T17:09:59,2026-07-07T17:10:59,0.004461,0.004477,44,-7.174888,-7.976502
LONG,446727.7194549922,2026-07-07T17:09:59,2026-07-07T17:10:59,2026-07-07T19:39:59,2026-07-07T19:40:59,0.004477,0.00444,150,-16.528926,-17.32562
SHORT,450450.4504504504,2026-07-07T19:39:59,2026-07-07T19:40:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.00444,0.004418,38,9.90991,9.111892
LONG,452693.52648257127,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.004418,0.004428,48,4.526935,3.72603
SHORT,451671.1833785005,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.004428,0.004396,19,14.453478,13.656369
LONG,455062.57110352686,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.004396,0.004382,71,-6.370876,-7.169784
SHORT,456308.46452201693,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:00:59,2026-07-08T00:01:59,0.004382,0.004373,85,4.106776,3.30778
LONG,457247.3708276177,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:39:59,2026-07-08T00:40:59,0.004373,0.004393,39,9.144947,8.343301
SHORT,455373.4061930784,2026-07-08T00:39:59,2026-07-08T00:40:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.004393,0.004374,54,8.652095,7.853643
LONG,457351.93231191405,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.004374,0.004325,71,-22.410245,-23.205946
SHORT,462427.74566473986,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.004325,0.004288,76,17.109827,16.313249
LONG,466309.1629750525,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.004288,0.004305,24,7.927256,7.125857
SHORT,464576.07433217193,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T06:29:59,2026-07-08T06:30:59,0.004305,0.004275,125,13.937282,13.14007
LONG,467945.7182966776,2026-07-08T06:29:59,2026-07-08T06:30:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.004275,0.004288,22,6.083294,5.281891
SHORT,466417.9104477612,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004288,0.004252,85,16.791045,15.994403
LONG,470366.8861712136,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:04:59,2026-07-08T10:05:59,0.004252,0.00417,108,-38.570085,-39.362371
SHORT,479616.30695443647,2026-07-08T10:04:59,2026-07-08T10:05:59,2026-07-08T12:38:59,2026-07-08T12:39:59,0.00417,0.004219,154,-23.501199,-24.305899
LONG,474158.368895211,2026-07-08T12:38:59,2026-07-08T12:39:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.004219,0.00423,58,5.215742,4.414509
SHORT,472701.48900969035,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.00423,0.004212,16,8.508627,7.710518
LONG,474833.8081671415,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.004212,0.004203,102,-4.273504,-5.07265
SHORT,475737.3929590866,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.004203,0.004252,139,-23.311132,-24.115604
LONG,470366.8861712136,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T21:43:59,2026-07-08T21:44:59,0.004252,0.004263,230,5.174036,4.373001
SHORT,469153.1785127844,2026-07-08T21:43:59,2026-07-08T21:44:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.004263,0.004267,94,-1.876613,-2.676988
LONG,468823.25363338017,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.004267,0.004303,45,16.877637,16.074074
SHORT,464792.00557750394,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.004303,0.004267,14,16.732512,15.935859
LONG,468713.38176704943,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.004267,0.004308,53,19.217249,18.413405
SHORT,464252.55338904355,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.004308,0.004261,41,21.81987,21.024234
LONG,469483.5680751174,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T04:05:59,2026-07-09T04:06:59,0.004261,0.004242,135,-8.920188,-9.718592
SHORT,471364.600518501,2026-07-09T04:05:59,2026-07-09T04:06:59,2026-07-09T07:24:59,2026-07-09T07:25:59,0.004242,0.00429,199,-22.625501,-23.429837
LONG,466309.1629750525,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.00429,0.004311,22,9.792492,8.990347
SHORT,463821.8923933209,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.004311,0.004294,14,7.884972,7.086735
LONG,465766.1853749418,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T11:56:59,2026-07-09T11:57:59,0.004294,0.004296,236,0.931532,0.131346
SHORT,465549.34823091247,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.004296,0.004271,49,11.638734,10.841061
LONG,468274.4088035589,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.004271,0.004293,66,10.302037,9.499977
SHORT,465874.6797111577,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.004293,0.004274,28,8.851619,8.053389
LONG,467945.7182966776,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.004274,0.00429,63,7.487131,6.685634
SHORT,466309.1629750524,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:52:59,2026-07-09T15:53:59,0.00429,0.004264,30,12.124038,11.326277
LONG,469153.1785127844,2026-07-09T15:52:59,2026-07-09T15:53:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.004264,0.004272,87,3.753225,2.952287
SHORT,468164.7940074906,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.004272,0.004284,101,-5.617978,-6.419101
LONG,466853.40802987874,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.004284,0.004284,375,0.0,-0.8
SHORT,466853.40802987874,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:08:59,2026-07-10T03:09:59,0.004284,0.004335,113,-23.809524,-24.614286
