side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1274.6972594008926,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:34:59,2026-07-08T01:35:59,1.569,1.557,64,15.296367,14.499426
LONG,1284.5215157353887,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T01:51:59,2026-07-08T01:52:59,1.557,1.569,17,15.414258,14.611175
SHORT,1274.697259400892,2026-07-08T01:51:59,2026-07-08T01:52:59,2026-07-08T01:54:59,2026-07-08T01:55:59,1.569,1.552,3,21.669853,20.874187
LONG,1289.4906511927788,2026-07-08T01:54:59,2026-07-08T01:55:59,2026-07-08T02:52:59,2026-07-08T02:53:59,1.552,1.539,58,-16.763378,-17.560542
SHORT,1299.5451591942824,2026-07-08T02:52:59,2026-07-08T02:53:59,2026-07-08T06:33:59,2026-07-08T06:34:59,1.539,1.532,221,9.096816,8.298635
LONG,1305.4830287206264,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:28:59,2026-07-08T07:29:59,1.532,1.542,55,13.05483,12.252219
SHORT,1296.1762799740768,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.542,1.53,48,15.554115,14.757745
LONG,1307.1895424836598,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:31:59,2026-07-08T09:32:59,1.53,1.522,75,-10.457516,-11.255425
SHORT,1314.060446780552,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:34:59,2026-07-08T12:35:59,1.522,1.527,183,-6.570302,-7.371616
LONG,1310.6159895150718,2026-07-08T12:34:59,2026-07-08T12:35:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.527,1.521,211,-7.863696,-8.662647
SHORT,1314.060446780552,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:53:59,2026-07-08T17:54:59,1.521,1.528,108,-9.198423,-9.999737
LONG,1308.9005235602094,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T22:02:59,2026-07-08T22:03:59,1.528,1.533,249,6.544503,5.743194
SHORT,1304.6314416177433,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T00:53:59,2026-07-09T00:54:59,1.533,1.527,171,7.827789,7.029354
LONG,1310.6159895150718,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.527,1.544,16,22.280472,21.475491
SHORT,1295.3367875647668,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:54:59,2026-07-09T01:55:59,1.544,1.529,45,19.430052,18.633938
LONG,1308.0444735120996,2026-07-09T01:54:59,2026-07-09T01:55:59,2026-07-09T04:37:59,2026-07-09T04:38:59,1.529,1.543,163,18.312623,17.50896
SHORT,1296.1762799740768,2026-07-09T04:37:59,2026-07-09T04:38:59,2026-07-09T07:21:59,2026-07-09T07:22:59,1.543,1.554,164,-14.257939,-15.060791
LONG,1287.001287001287,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T12:40:59,2026-07-09T12:41:59,1.554,1.557,319,3.861004,3.060232
SHORT,1283.6970474967907,2026-07-09T12:40:59,2026-07-09T12:41:59,2026-07-09T14:18:59,2026-07-09T14:19:59,1.557,1.551,98,7.702182,6.904236
LONG,1290.3225806451615,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T17:39:59,2026-07-09T17:40:59,1.551,1.548,201,-3.870968,-4.67071
SHORT,1291.9896640826873,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T00:18:59,2026-07-10T00:19:59,1.548,1.545,399,3.875969,3.076744
LONG,1295.3367875647668,2026-07-10T00:18:59,2026-07-10T00:19:59,2026-07-10T01:17:59,2026-07-10T01:18:59,1.545,1.552,59,9.067358,8.265026
SHORT,1288.6597938144328,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T03:24:59,2026-07-10T03:25:59,1.552,1.563,127,-14.175258,-14.978093
