side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3491.010647582476,2026-07-04T13:31:59,2026-07-04T13:32:59,2026-07-04T14:01:59,2026-07-04T14:02:59,0.573,0.5778,30,16.756851,15.95336
SHORT,3458.4125886218226,2026-07-04T14:01:59,2026-07-04T14:02:59,2026-07-04T15:57:59,2026-07-04T15:58:59,0.5778,0.5848,116,-24.208888,-25.013038
LONG,3419.972640218879,2026-07-04T15:57:59,2026-07-04T15:58:59,2026-07-04T16:44:59,2026-07-04T16:45:59,0.5848,0.5928,47,27.359781,26.554309
SHORT,3373.8191632928474,2026-07-04T16:44:59,2026-07-04T16:45:59,2026-07-04T17:08:59,2026-07-04T17:09:59,0.5928,0.5885,24,14.507422,13.710324
LONG,3398.470688190314,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T17:36:59,2026-07-04T17:37:59,0.5885,0.5956,28,24.129142,23.324316
SHORT,3357.9583613163195,2026-07-04T17:36:59,2026-07-04T17:37:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.5956,0.5899,40,19.140363,18.344191
LONG,3390.9799932180395,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T19:57:59,2026-07-04T19:58:59,0.5899,0.5898,101,-0.339098,-1.139166
SHORT,3390.9799932180395,2026-07-04T19:57:59,2026-07-04T19:58:59,2026-07-04T20:27:59,2026-07-04T20:28:59,0.5898,0.586,30,12.885724,12.088301
LONG,3412.9692832764504,2026-07-04T20:27:59,2026-07-04T20:28:59,2026-07-04T23:37:59,2026-07-04T23:38:59,0.586,0.584,190,-6.825939,-7.624573
SHORT,3424.657534246576,2026-07-04T23:37:59,2026-07-04T23:38:59,2026-07-05T02:36:59,2026-07-05T02:37:59,0.584,0.5778,179,21.232877,20.437123
LONG,3462.004500605851,2026-07-05T02:36:59,2026-07-05T02:37:59,2026-07-05T03:51:59,2026-07-05T03:52:59,0.5778,0.5834,75,19.387225,18.583209
SHORT,3428.1796366129583,2026-07-05T03:51:59,2026-07-05T03:52:59,2026-07-05T04:03:59,2026-07-05T04:04:59,0.5834,0.5759,12,25.711347,24.91649
LONG,3472.2222222222226,2026-07-05T04:03:59,2026-07-05T04:04:59,2026-07-05T04:32:59,2026-07-05T04:33:59,0.5759,0.5822,29,21.875,21.070764
SHORT,3435.8357670503356,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T05:02:59,2026-07-05T05:03:59,0.5822,0.5751,30,24.394434,23.599175
LONG,3477.656059815685,2026-07-05T05:02:59,2026-07-05T05:03:59,2026-07-05T07:02:59,2026-07-05T07:03:59,0.5751,0.5724,120,-9.389671,-10.187793
SHORT,3494.0600978336824,2026-07-05T07:02:59,2026-07-05T07:03:59,2026-07-05T09:05:59,2026-07-05T09:06:59,0.5724,0.572,123,1.397624,0.597904
LONG,3495.892326516343,2026-07-05T09:05:59,2026-07-05T09:06:59,2026-07-05T10:36:59,2026-07-05T10:37:59,0.572,0.561,91,-38.454816,-39.246985
SHORT,3564.4270183567987,2026-07-05T10:36:59,2026-07-05T10:37:59,2026-07-05T18:00:59,2026-07-05T18:01:59,0.561,0.5665,444,-19.604349,-20.408127
LONG,3531.073446327684,2026-07-05T18:00:59,2026-07-05T18:01:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.5665,0.5626,199,-13.771186,-14.568573
SHORT,3553.6602700781805,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:51:59,2026-07-05T22:52:59,0.5626,0.5639,92,-4.619758,-5.420398
LONG,3546.728143287817,2026-07-05T22:51:59,2026-07-05T22:52:59,2026-07-06T00:44:59,2026-07-06T00:45:59,0.5639,0.5714,113,26.600461,25.795141
SHORT,3500.7876772273758,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.5714,0.5675,68,13.653072,12.855663
LONG,3523.608174770965,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T03:14:59,2026-07-06T03:15:59,0.5675,0.5758,82,29.245948,28.44024
SHORT,3474.0316136876845,2026-07-06T03:14:59,2026-07-06T03:15:59,2026-07-06T03:25:59,2026-07-06T03:26:59,0.5758,0.5677,11,28.139656,27.345145
LONG,3522.367030644593,2026-07-06T03:25:59,2026-07-06T03:26:59,2026-07-06T07:43:59,2026-07-06T07:44:59,0.5677,0.5664,258,-4.579077,-5.37802
SHORT,3530.4501323918794,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.5664,0.5632,254,11.29744,10.499841
LONG,3551.136363636364,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:45:59,2026-07-06T13:46:59,0.5632,0.545,108,-64.630682,-65.417756
SHORT,3670.398238208845,2026-07-06T13:45:59,2026-07-06T13:46:59,2026-07-06T17:02:59,2026-07-06T17:03:59,0.545,0.5778,197,-120.389062,-121.213287
LONG,3461.405330564209,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.5778,0.5908,247,44.998269,44.18927
SHORT,3387.533875338753,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:31:59,2026-07-06T22:32:59,0.5908,0.5824,82,28.455285,27.660434
LONG,3433.4763948497857,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.5824,0.587,114,15.793991,14.99097
SHORT,3406.5746891500603,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T02:21:59,2026-07-07T02:22:59,0.587,0.5893,116,-7.835122,-8.636553
LONG,3393.2813030200195,2026-07-07T02:21:59,2026-07-07T02:22:59,2026-07-07T02:46:59,2026-07-07T02:47:59,0.5893,0.5944,25,17.305735,16.502409
SHORT,3364.1715727502105,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T02:51:59,2026-07-07T02:52:59,0.5944,0.5849,5,31.95963,31.166156
LONG,3418.219107844813,2026-07-07T02:51:59,2026-07-07T02:52:59,2026-07-07T05:46:59,2026-07-07T05:47:59,0.5849,0.5756,175,-31.789438,-32.582806
SHORT,3474.635163307853,2026-07-07T05:46:59,2026-07-07T05:47:59,2026-07-07T08:35:59,2026-07-07T08:36:59,0.5756,0.579,169,-11.81376,-12.616122
LONG,3454.2314335060446,2026-07-07T08:35:59,2026-07-07T08:36:59,2026-07-07T09:34:59,2026-07-07T09:35:59,0.579,0.5881,59,31.433506,30.627219
SHORT,3400.7821799013773,2026-07-07T09:34:59,2026-07-07T09:35:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.5881,0.5896,73,-5.101173,-5.902194
LONG,3391.555027980329,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T11:44:59,2026-07-07T11:45:59,0.5896,0.5952,57,18.992708,18.189045
SHORT,3360.2150537634416,2026-07-07T11:44:59,2026-07-07T11:45:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.5952,0.603,76,-26.209677,-27.014919
LONG,3316.1996352180404,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:54:59,2026-07-07T14:55:59,0.603,0.6014,114,-5.305919,-6.104726
SHORT,3325.5736614566003,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.6014,0.5982,67,10.641836,9.843964
LONG,3342.804613070365,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T18:26:59,2026-07-07T18:27:59,0.5982,0.5908,145,-24.736754,-25.531673
SHORT,3385.240352064997,2026-07-07T18:26:59,2026-07-07T18:27:59,2026-07-07T18:30:59,2026-07-07T18:31:59,0.5908,0.583,4,26.404875,25.610156
LONG,3431.1202607651394,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.583,0.5802,60,-9.607137,-10.405353
SHORT,3445.3057708871656,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.5802,0.5737,115,22.394488,21.59938
LONG,3486.1425832316545,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T22:37:59,2026-07-07T22:38:59,0.5737,0.5699,72,-13.247342,-14.044692
SHORT,3509.38761186173,2026-07-07T22:37:59,2026-07-07T22:38:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.5699,0.5575,179,43.516406,42.72511
LONG,3587.443946188341,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.5575,0.5589,69,5.022422,4.221417
SHORT,3579.0980672870437,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T05:26:59,2026-07-08T05:27:59,0.5589,0.5586,161,1.073729,0.273801
LONG,3580.379520229145,2026-07-08T05:26:59,2026-07-08T05:27:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.5586,0.5485,163,-36.161833,-36.954601
SHORT,3645.6434560699963,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:21:59,2026-07-08T08:22:59,0.5485,0.5398,12,31.717098,30.923587
LONG,3705.075954057058,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.5398,0.5332,71,-24.453501,-25.248611
SHORT,3750.234389649353,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.5332,0.5256,313,28.501781,27.707632
LONG,3805.899143672693,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T17:04:59,2026-07-08T17:05:59,0.5256,0.5262,139,2.283539,1.482931
SHORT,3800.8361839604713,2026-07-08T17:04:59,2026-07-08T17:05:59,2026-07-08T19:47:59,2026-07-08T19:48:59,0.5262,0.5274,163,-4.561003,-5.361916
LONG,3792.90726341741,2026-07-08T19:47:59,2026-07-08T19:48:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.5274,0.5302,135,10.62014,9.817865
SHORT,3772.1614485099963,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.5302,0.5245,228,21.50132,20.705621
LONG,3813.8825324180016,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.5245,0.5319,140,28.222731,27.416934
SHORT,3758.6919751926325,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.5319,0.5327,72,-3.006954,-3.807254
LONG,3755.1633496057075,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T13:45:59,2026-07-09T13:46:59,0.5327,0.5262,503,-24.408562,-25.20383
SHORT,3801.5586390420067,2026-07-09T13:45:59,2026-07-09T13:46:59,2026-07-09T15:37:59,2026-07-09T15:38:59,0.5262,0.5249,112,4.942026,4.142863
LONG,3810.2495713469234,2026-07-09T15:37:59,2026-07-09T15:38:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.5249,0.5301,150,19.813298,19.009335
SHORT,3773.5849056603765,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T20:20:59,2026-07-09T20:21:59,0.5301,0.5224,133,29.056604,28.262264
LONG,3830.6837770542043,2026-07-09T20:20:59,2026-07-09T20:21:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.5224,0.522,300,-1.532274,-2.332427
SHORT,3830.6837770542043,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.522,0.5133,17,33.326949,32.533767
LONG,3894.8393378773126,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T02:45:59,2026-07-10T02:46:59,0.5133,0.5209,68,29.600779,28.79517
SHORT,3840.245775729647,2026-07-10T02:45:59,2026-07-10T02:46:59,2026-07-10T03:37:59,2026-07-10T03:38:59,0.5209,0.5162,52,18.049155,17.252611
LONG,3874.467260751647,2026-07-10T03:37:59,2026-07-10T03:38:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.5162,0.5214,58,20.14723,19.3432
SHORT,3835.091083413231,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T06:28:59,2026-07-10T06:29:59,0.5214,0.5171,113,16.490892,15.694343
