side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,15243.902439024387,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T19:16:59,2026-07-04T19:17:59,0.1312,0.1355,135,-65.54878,-66.36189
LONG,14760.147601476012,2026-07-04T19:16:59,2026-07-04T19:17:59,2026-07-04T21:59:59,2026-07-04T22:00:59,0.1355,0.1367,163,17.712177,16.908635
SHORT,14630.577907827363,2026-07-04T21:59:59,2026-07-04T22:00:59,2026-07-04T22:42:59,2026-07-04T22:43:59,0.1367,0.135,43,24.871982,24.076957
LONG,14814.814814814814,2026-07-04T22:42:59,2026-07-04T22:43:59,2026-07-05T00:09:59,2026-07-05T00:10:59,0.135,0.1343,87,-10.37037,-11.168296
SHORT,14869.888475836433,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T01:03:59,2026-07-05T01:04:59,0.1343,0.1315,54,41.635688,40.845204
LONG,15209.125475285171,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T01:43:59,2026-07-05T01:44:59,0.1315,0.1335,40,30.418251,29.612167
SHORT,14981.2734082397,2026-07-05T01:43:59,2026-07-05T01:44:59,2026-07-05T02:38:59,2026-07-05T02:39:59,0.1335,0.1326,55,13.483146,12.685843
LONG,15082.95625942685,2026-07-05T02:38:59,2026-07-05T02:39:59,2026-07-05T02:47:59,2026-07-05T02:48:59,0.1326,0.1361,9,52.790347,51.979789
SHORT,14705.882352941175,2026-07-05T02:47:59,2026-07-05T02:48:59,2026-07-05T04:16:59,2026-07-05T04:17:59,0.1361,0.1393,89,-47.058824,-47.868824
LONG,14357.501794687723,2026-07-05T04:16:59,2026-07-05T04:17:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.1393,0.1447,194,77.53051,76.715004
SHORT,13812.154696132595,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T08:30:59,2026-07-05T08:31:59,0.1447,0.1441,60,8.287293,7.489503
LONG,13888.88888888889,2026-07-05T08:30:59,2026-07-05T08:31:59,2026-07-05T09:46:59,2026-07-05T09:47:59,0.1441,0.1393,76,-66.666667,-67.453889
SHORT,14347.202295552368,2026-07-05T09:46:59,2026-07-05T09:47:59,2026-07-05T13:24:59,2026-07-05T13:25:59,0.1393,0.1395,218,-2.86944,-3.66944
LONG,14347.202295552368,2026-07-05T13:24:59,2026-07-05T13:25:59,2026-07-05T14:00:59,2026-07-05T14:01:59,0.1395,0.1421,36,37.302726,36.494692
SHORT,14084.507042253525,2026-07-05T14:00:59,2026-07-05T14:01:59,2026-07-05T14:08:59,2026-07-05T14:09:59,0.1421,0.139,8,43.661972,42.870141
LONG,14367.816091954024,2026-07-05T14:08:59,2026-07-05T14:09:59,2026-07-05T14:15:59,2026-07-05T14:16:59,0.139,0.1417,7,38.793103,37.986494
SHORT,14114.326040931548,2026-07-05T14:15:59,2026-07-05T14:16:59,2026-07-05T14:34:59,2026-07-05T14:35:59,0.1417,0.14,19,23.994354,23.199153
LONG,14295.925661186564,2026-07-05T14:34:59,2026-07-05T14:35:59,2026-07-05T18:24:59,2026-07-05T18:25:59,0.14,0.1379,230,-30.021444,-30.816011
SHORT,14503.2632342277,2026-07-05T18:24:59,2026-07-05T18:25:59,2026-07-05T21:38:59,2026-07-05T21:39:59,0.1379,0.1393,194,-20.304569,-21.108629
LONG,14367.816091954024,2026-07-05T21:38:59,2026-07-05T21:39:59,2026-07-05T21:47:59,2026-07-05T21:48:59,0.1393,0.1414,9,30.172414,29.365805
SHORT,14144.271570014145,2026-07-05T21:47:59,2026-07-05T21:48:59,2026-07-05T23:02:59,2026-07-05T23:03:59,0.1414,0.1419,75,-7.072136,-7.87355
LONG,14104.372355430183,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-06T02:49:59,2026-07-06T02:50:59,0.1419,0.1422,227,4.231312,3.429901
SHORT,14074.595355383532,2026-07-06T02:49:59,2026-07-06T02:50:59,2026-07-06T03:27:59,2026-07-06T03:28:59,0.1422,0.1403,38,26.741731,25.946517
LONG,14255.167498218103,2026-07-06T03:27:59,2026-07-06T03:28:59,2026-07-06T04:37:59,2026-07-06T04:38:59,0.1403,0.1414,70,15.680684,14.877548
SHORT,14144.271570014145,2026-07-06T04:37:59,2026-07-06T04:38:59,2026-07-06T05:33:59,2026-07-06T05:34:59,0.1414,0.1394,56,28.288543,27.494201
LONG,14347.202295552368,2026-07-06T05:33:59,2026-07-06T05:34:59,2026-07-06T06:30:59,2026-07-06T06:31:59,0.1394,0.1406,57,17.216643,16.413199
SHORT,14224.75106685633,2026-07-06T06:30:59,2026-07-06T06:31:59,2026-07-06T09:06:59,2026-07-06T09:07:59,0.1406,0.1285,156,172.119488,171.353912
LONG,15540.015540015538,2026-07-06T09:06:59,2026-07-06T09:07:59,2026-07-06T10:00:59,2026-07-06T10:01:59,0.1285,0.1317,54,49.72805,48.919347
SHORT,15174.506828528072,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.1317,0.1291,190,39.453718,38.662215
LONG,15503.875968992248,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:34:59,2026-07-06T13:35:59,0.1291,0.1308,24,26.356589,25.550698
SHORT,15290.51987767584,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T15:55:59,2026-07-06T15:56:59,0.1308,0.1354,141,-70.336391,-71.150459
LONG,14781.966001478198,2026-07-06T15:55:59,2026-07-06T15:56:59,2026-07-06T16:06:59,2026-07-06T16:07:59,0.1354,0.138,11,38.433112,37.624834
SHORT,14492.753623188404,2026-07-06T16:06:59,2026-07-06T16:07:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.138,0.1362,19,26.086957,25.292174
LONG,14673.514306676447,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T21:50:59,2026-07-06T21:51:59,0.1362,0.1337,325,-36.683786,-37.475862
SHORT,14947.683109118087,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-07T01:20:59,2026-07-07T01:21:59,0.1337,0.1364,210,-40.358744,-41.166218
LONG,14662.75659824047,2026-07-07T01:20:59,2026-07-07T01:21:59,2026-07-07T04:43:59,2026-07-07T04:44:59,0.1364,0.1303,203,-89.442815,-90.224927
SHORT,15349.194167306217,2026-07-07T04:43:59,2026-07-07T04:44:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.1303,0.1192,231,170.376055,169.61013
LONG,16778.523489932886,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T09:49:59,2026-07-07T09:50:59,0.1192,0.1153,75,-65.436242,-66.223154
SHORT,17361.111111111117,2026-07-07T09:49:59,2026-07-07T09:50:59,2026-07-07T10:02:59,2026-07-07T10:03:59,0.1153,0.1036,13,203.125,202.364931
LONG,19286.403085824495,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:37:59,2026-07-07T10:38:59,0.1036,0.1068,35,61.71649,60.904918
SHORT,18709.073900841904,2026-07-07T10:37:59,2026-07-07T10:38:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.1068,0.1035,23,61.739944,60.95304
LONG,19323.67149758454,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T11:03:59,0.1035,0.1054,2,36.714976,35.907633
SHORT,18993.352326685665,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T11:05:59,2026-07-07T11:06:59,0.1054,0.103,3,45.584046,44.792403
LONG,19398.64209505335,2026-07-07T11:05:59,2026-07-07T11:06:59,2026-07-07T11:23:59,2026-07-07T11:24:59,0.103,0.1033,18,5.819593,5.019205
SHORT,19342.359767891685,2026-07-07T11:23:59,2026-07-07T11:24:59,2026-07-07T14:13:59,2026-07-07T14:14:59,0.1033,0.1124,170,-176.015474,-176.849903
LONG,17793.594306049825,2026-07-07T14:13:59,2026-07-07T14:14:59,2026-07-07T15:47:59,2026-07-07T15:48:59,0.1124,0.1118,94,-10.676157,-11.474021
SHORT,17889.08765652952,2026-07-07T15:47:59,2026-07-07T15:48:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.1118,0.1099,14,33.989267,33.196064
LONG,18198.362147406733,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.1099,0.112,7,38.216561,37.408917
SHORT,17873.10098302056,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:31:59,2026-07-07T16:32:59,0.112,0.1102,23,32.171582,31.377301
LONG,18165.304268846507,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T17:42:59,2026-07-07T17:43:59,0.1102,0.1098,71,-7.266122,-8.065395
SHORT,18214.936247723133,2026-07-07T17:42:59,2026-07-07T17:43:59,2026-07-07T18:01:59,2026-07-07T18:02:59,0.1098,0.1075,19,41.894353,41.102732
LONG,18621.973929236497,2026-07-07T18:01:59,2026-07-07T18:02:59,2026-07-07T18:59:59,2026-07-07T19:00:59,0.1075,0.1075,58,0.0,-0.800745
SHORT,18621.973929236497,2026-07-07T18:59:59,2026-07-07T19:00:59,2026-07-07T20:21:59,2026-07-07T20:22:59,0.1075,0.1056,82,35.38175,34.588082
LONG,18939.393939393936,2026-07-07T20:21:59,2026-07-07T20:22:59,2026-07-07T21:59:59,2026-07-07T22:00:59,0.1056,0.1053,98,-5.681818,-6.480682
SHORT,19011.40684410646,2026-07-07T21:59:59,2026-07-07T22:00:59,2026-07-08T00:32:59,2026-07-08T00:33:59,0.1053,0.1038,153,28.51711,27.722053
LONG,19267.822736030823,2026-07-08T00:32:59,2026-07-08T00:33:59,2026-07-08T00:47:59,2026-07-08T00:48:59,0.1038,0.1057,15,36.608863,35.801541
SHORT,18939.393939393936,2026-07-08T00:47:59,2026-07-08T00:48:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.1057,0.1032,9,47.348485,46.557197
LONG,19379.844961240306,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T02:06:59,2026-07-08T02:07:59,0.1032,0.099,70,-81.395349,-82.17907
SHORT,20202.020202020198,2026-07-08T02:06:59,2026-07-08T02:07:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.099,0.0941,285,98.989899,98.209697
LONG,21253.98512221042,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:59:59,2026-07-08T08:00:59,0.0941,0.0945,68,8.501594,7.699894
SHORT,21164.021164021164,2026-07-08T07:59:59,2026-07-08T08:00:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.0945,0.0922,18,48.677249,47.886984
LONG,21691.97396963123,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T11:59:59,2026-07-08T12:00:59,0.0922,0.0872,222,-108.45987,-109.238178
SHORT,22935.779816513765,2026-07-08T11:59:59,2026-07-08T12:00:59,2026-07-08T12:22:59,2026-07-08T12:23:59,0.0872,0.0845,23,61.926606,61.138991
LONG,23668.639053254432,2026-07-08T12:22:59,2026-07-08T12:23:59,2026-07-08T13:23:59,2026-07-08T13:24:59,0.0845,0.0822,61,-54.43787,-55.226982
SHORT,24360.535931790495,2026-07-08T13:23:59,2026-07-08T13:24:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.0822,0.086,98,-92.570037,-93.389525
LONG,23255.813953488374,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T15:07:59,2026-07-08T15:08:59,0.086,0.0887,6,62.790698,61.97814
SHORT,22547.91431792559,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.0887,0.0882,29,11.273957,10.476212
LONG,22675.736961451243,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T15:47:59,2026-07-08T15:48:59,0.0882,0.0905,11,52.154195,51.343764
SHORT,22075.05518763797,2026-07-08T15:47:59,2026-07-08T15:48:59,2026-07-08T15:56:59,2026-07-08T15:57:59,0.0905,0.0886,9,41.942605,41.151876
LONG,22598.870056497173,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-08T16:16:59,2026-07-08T16:17:59,0.0886,0.0909,20,51.977401,51.166102
SHORT,22002.20022002201,2026-07-08T16:16:59,2026-07-08T16:17:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.0909,0.0889,18,44.0044,43.213201
LONG,22497.18785151856,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.0889,0.0917,75,62.992126,62.179528
SHORT,21786.49237472767,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:29:59,2026-07-08T18:30:59,0.0917,0.0901,40,34.858388,34.066231
LONG,22197.55826859046,2026-07-08T18:29:59,2026-07-08T18:30:59,2026-07-08T21:59:59,2026-07-08T22:00:59,0.0901,0.0875,210,-57.713651,-58.502109
SHORT,22857.142857142862,2026-07-08T21:59:59,2026-07-08T22:00:59,2026-07-08T23:46:59,2026-07-08T23:47:59,0.0875,0.085,107,57.142857,56.354286
LONG,23557.126030624262,2026-07-08T23:46:59,2026-07-08T23:47:59,2026-07-09T01:16:59,2026-07-09T01:17:59,0.085,0.084,90,-23.557126,-24.353357
SHORT,23781.21284185494,2026-07-09T01:16:59,2026-07-09T01:17:59,2026-07-09T07:20:59,2026-07-09T07:21:59,0.084,0.0832,364,19.02497,18.229727
LONG,24038.46153846154,2026-07-09T07:20:59,2026-07-09T07:21:59,2026-07-09T09:32:59,2026-07-09T09:33:59,0.0832,0.0857,132,60.096154,59.284135
SHORT,23337.222870478414,2026-07-09T09:32:59,2026-07-09T09:33:59,2026-07-09T10:50:59,2026-07-09T10:51:59,0.0857,0.0878,78,-49.008168,-49.81797
LONG,22779.04328018223,2026-07-09T10:50:59,2026-07-09T10:51:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.0878,0.0846,260,-72.892938,-73.67836
SHORT,23640.66193853428,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T19:40:59,2026-07-09T19:41:59,0.0846,0.0805,270,96.926714,96.146099
LONG,24875.621890547263,2026-07-09T19:40:59,2026-07-09T19:41:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.0805,0.0834,29,72.139303,71.323881
SHORT,23980.815347721822,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T21:58:59,2026-07-09T21:59:59,0.0834,0.0793,109,98.321343,97.541007
LONG,25220.680958385878,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.0793,0.0809,47,40.35309,39.545019
SHORT,24660.912453760786,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.0809,0.0785,30,59.18619,58.4
LONG,25542.78416347382,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:40:59,2026-07-10T01:41:59,0.0785,0.0776,145,-22.988506,-23.785951
SHORT,25740.02574002574,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T04:01:59,2026-07-10T04:02:59,0.0776,0.0771,141,12.870013,12.073616
