side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3497.726477789437,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.5719,0.5644,121,26.232949,25.438055
LONG,3543.586109142452,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:43:59,2026-07-05T00:44:59,0.5644,0.5664,89,7.087172,6.285755
SHORT,3532.3207347227126,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T00:55:59,2026-07-05T00:56:59,0.5664,0.5595,12,24.373013,23.577605
LONG,3574.620196604111,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.5595,0.5573,129,-7.864164,-8.662592
SHORT,3587.4439461883403,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T08:27:59,2026-07-05T08:28:59,0.5573,0.5657,323,-30.134529,-30.940269
LONG,3535.4428142124807,2026-07-05T08:27:59,2026-07-05T08:28:59,2026-07-05T10:45:59,2026-07-05T10:46:59,0.5657,0.5635,138,-7.777974,-8.576419
SHORT,3549.2457852706293,2026-07-05T10:45:59,2026-07-05T10:46:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.5635,0.5594,78,14.551908,13.754818
LONG,3575.259206292456,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.5594,0.5637,21,15.373615,14.57054
SHORT,3547.986517651233,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T14:45:59,2026-07-05T14:46:59,0.5637,0.5681,141,-15.611141,-16.414263
LONG,3521.126760563381,2026-07-05T14:45:59,2026-07-05T14:46:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.5681,0.5732,18,17.957746,17.154014
SHORT,3489.792357354737,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:24:59,2026-07-05T15:25:59,0.5732,0.5697,21,12.214273,11.416577
LONG,3511.2359550561796,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.5697,0.5692,118,-1.755618,-2.555407
SHORT,3513.086246267346,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T22:48:59,2026-07-05T22:49:59,0.5692,0.5687,326,1.756543,0.957035
LONG,3516.7926850712147,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-06T01:08:59,2026-07-06T01:09:59,0.5687,0.5689,140,0.703359,-0.096782
SHORT,3514.9384885764503,2026-07-06T01:08:59,2026-07-06T01:09:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.5689,0.5641,59,16.871705,16.07522
LONG,3544.8422545196736,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T04:42:59,2026-07-06T04:43:59,0.5641,0.5592,155,-17.369727,-18.166111
SHORT,3575.898444484177,2026-07-06T04:42:59,2026-07-06T04:43:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.5592,0.5544,46,17.164313,16.367888
LONG,3607.503607503608,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:10:59,2026-07-06T07:11:59,0.5544,0.5558,102,5.050505,4.249495
SHORT,3597.769382982551,2026-07-06T07:10:59,2026-07-06T07:11:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.5558,0.5552,84,2.158662,1.359237
LONG,3602.305475504323,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:50:59,2026-07-06T10:51:59,0.5552,0.5471,136,-29.178674,-29.972839
SHORT,3655.638822884299,2026-07-06T10:50:59,2026-07-06T10:51:59,2026-07-06T11:58:59,2026-07-06T11:59:59,0.5471,0.5422,68,17.91263,17.116213
LONG,3688.6757654002213,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T12:34:59,2026-07-06T12:35:59,0.5422,0.5416,36,-2.213205,-3.012763
SHORT,3692.080487354624,2026-07-06T12:34:59,2026-07-06T12:35:59,2026-07-06T12:46:59,2026-07-06T12:47:59,0.5416,0.5373,12,15.875946,15.079269
LONG,3723.0081906180194,2026-07-06T12:46:59,2026-07-06T12:47:59,2026-07-06T13:28:59,2026-07-06T13:29:59,0.5373,0.5382,42,3.350707,2.549888
SHORT,3716.0906726124113,2026-07-06T13:28:59,2026-07-06T13:29:59,2026-07-06T17:29:59,2026-07-06T17:30:59,0.5382,0.553,241,-54.998142,-55.809142
LONG,3615.9826432833115,2026-07-06T17:29:59,2026-07-06T17:30:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.553,0.5611,220,29.289459,28.483746
SHORT,3565.0623885918003,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:27:59,2026-07-06T22:28:59,0.5611,0.5555,78,19.964349,19.1682
LONG,3599.712023038157,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.5555,0.5528,118,-9.719222,-10.517135
SHORT,3617.2906493036717,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.5528,0.5484,39,15.916079,15.119407
LONG,3647.638154295094,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:51:59,2026-07-07T01:52:59,0.5484,0.5503,47,6.930512,6.12898
SHORT,3633.720930232558,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.5503,0.5453,31,18.168605,17.372384
LONG,3667.7058499908308,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.5453,0.5399,110,-19.805612,-20.60165
SHORT,3704.3897017966283,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T07:33:59,2026-07-07T07:34:59,0.5399,0.5437,201,-14.076681,-14.879496
LONG,3678.499172337686,2026-07-07T07:33:59,2026-07-07T07:34:59,2026-07-07T10:02:59,2026-07-07T10:03:59,0.5437,0.5459,149,8.092698,7.29108
SHORT,3663.003663003663,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:58:59,2026-07-07T10:59:59,0.5459,0.5432,56,9.89011,9.092234
LONG,3682.5630638924686,2026-07-07T10:58:59,2026-07-07T10:59:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.5432,0.5464,68,11.784202,10.981698
SHORT,3660.3221083455346,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:49:59,2026-07-07T12:50:59,0.5464,0.5445,43,6.954612,6.156003
LONG,3673.094582185491,2026-07-07T12:49:59,2026-07-07T12:50:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.5445,0.5386,121,-21.671258,-22.466924
SHORT,3713.3308577794287,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:17:59,2026-07-07T16:18:59,0.5386,0.5436,87,-18.566654,-19.370368
LONG,3679.175864606328,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T16:39:59,2026-07-07T16:40:59,0.5436,0.5486,22,18.395879,17.5922
SHORT,3646.3081130355513,2026-07-07T16:39:59,2026-07-07T16:40:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.5486,0.5455,22,11.303555,10.50567
LONG,3667.033370003667,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T20:01:59,2026-07-07T20:02:59,0.5455,0.5364,180,-33.370004,-34.163476
SHORT,3728.560775540641,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.5364,0.5298,119,24.608501,23.813423
LONG,3775.009437523594,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.5298,0.5346,35,18.120045,17.316421
SHORT,3740.4151860856555,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.5346,0.5325,179,7.854872,7.056592
LONG,3755.1633496057084,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.5325,0.526,70,-24.408562,-25.20353
SHORT,3801.5586390420076,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T05:41:59,2026-07-08T05:42:59,0.526,0.5302,177,-15.966546,-16.769588
LONG,3772.873042822109,2026-07-08T05:41:59,2026-07-08T05:42:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.5302,0.5314,109,4.527448,3.726391
SHORT,3764.3515904385467,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.5314,0.5269,46,16.939582,16.142819
LONG,3795.7866767887635,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.5269,0.5218,77,-19.358512,-20.15464
SHORT,3832.8861632809503,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T10:06:59,2026-07-08T10:07:59,0.5218,0.5164,33,20.697585,19.901725
LONG,3872.966692486445,2026-07-08T10:06:59,2026-07-08T10:07:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.5164,0.5188,25,9.29512,8.493261
SHORT,3855.050115651504,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:59:59,2026-07-08T13:00:59,0.5188,0.5176,148,4.62606,3.826985
LONG,3863.241259416651,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.5176,0.5206,36,11.589724,10.78756
SHORT,3841.72109104879,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.5206,0.5183,70,8.835959,8.037726
LONG,3859.5137012736395,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.5183,0.5204,84,8.104979,7.303203
SHORT,3843.1975403535744,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T18:26:59,2026-07-08T18:27:59,0.5204,0.522,137,-6.149116,-6.950346
LONG,3832.8861632809503,2026-07-08T18:26:59,2026-07-08T18:27:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.522,0.5233,216,4.982752,4.181449
SHORT,3821.1692777990065,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T00:41:59,2026-07-09T00:42:59,0.5233,0.5212,159,8.024455,7.226213
LONG,3838.7715930902104,2026-07-09T00:41:59,2026-07-09T00:42:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.5212,0.5268,28,21.497121,20.692514
SHORT,3795.7866767887645,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.5268,0.5202,31,25.052192,24.257354
LONG,3844.675124951942,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.5202,0.5195,112,-2.691273,-3.490734
SHORT,3850.5968425105893,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.5195,0.5252,214,-21.948402,-22.752946
LONG,3808.073115003808,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T11:52:59,2026-07-09T11:53:59,0.5252,0.5249,286,-1.142422,-1.942193
SHORT,3809.523809523809,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.5249,0.5219,53,11.428571,10.63101
LONG,3832.1517532094267,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.5219,0.5261,66,16.095037,15.291818
SHORT,3800.8361839604713,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.5261,0.5258,124,1.140251,0.340631
LONG,3803.727653100037,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.5258,0.5305,104,17.87752,17.073944
SHORT,3770.028275212064,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.5305,0.5306,81,-0.377003,-1.177078
LONG,3768.6074995289246,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:35:59,2026-07-09T20:36:59,0.5306,0.5341,95,13.190126,12.387639
SHORT,3744.617112900206,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T21:34:59,2026-07-09T21:35:59,0.5341,0.5313,59,10.484928,9.687025
LONG,3763.6432066240122,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.5313,0.5284,221,-10.914565,-11.712232
SHORT,3785.0113550340648,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:19:59,2026-07-10T03:20:59,0.5284,0.5383,124,-37.471612,-38.279107
