side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,656.5988181221275,2026-07-04T10:39:59,2026-07-04T10:40:59,2026-07-04T10:57:59,2026-07-04T10:58:59,3.048,2.984,18,42.022324,41.230204
LONG,670.2412868632708,2026-07-04T10:57:59,2026-07-04T10:58:59,2026-07-04T12:05:59,2026-07-04T12:06:59,2.984,2.98,68,-2.680965,-3.480429
SHORT,671.1409395973154,2026-07-04T12:05:59,2026-07-04T12:06:59,2026-07-04T14:04:59,2026-07-04T14:05:59,2.98,3.02,119,-26.845638,-27.651007
LONG,662.251655629139,2026-07-04T14:04:59,2026-07-04T14:05:59,2026-07-04T16:28:59,2026-07-04T16:29:59,3.02,3.067,144,31.125828,30.319603
SHORT,652.3157208088716,2026-07-04T16:28:59,2026-07-04T16:29:59,2026-07-04T17:06:59,2026-07-04T17:07:59,3.067,2.973,38,61.317678,60.52968
LONG,672.7211570803901,2026-07-04T17:06:59,2026-07-04T17:07:59,2026-07-04T17:58:59,2026-07-04T17:59:59,2.973,3.027,52,36.326942,35.519677
SHORT,660.7201850016519,2026-07-04T17:58:59,2026-07-04T17:59:59,2026-07-04T18:16:59,2026-07-04T18:17:59,3.027,2.949,18,51.536174,50.746482
LONG,678.42605156038,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-05T02:58:59,2026-07-05T02:59:59,2.949,2.802,522,-99.72863,-100.508955
SHORT,713.775874375446,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T08:01:59,2026-07-05T08:02:59,2.802,2.775,303,19.271949,18.475803
LONG,720.7207207207208,2026-07-05T08:01:59,2026-07-05T08:02:59,2026-07-05T14:07:59,2026-07-05T14:08:59,2.775,2.872,366,69.90991,69.095928
SHORT,696.6213862765588,2026-07-05T14:07:59,2026-07-05T14:08:59,2026-07-05T15:23:59,2026-07-05T15:24:59,2.872,2.853,76,13.235806,12.438175
LONG,700.7708479327258,2026-07-05T15:23:59,2026-07-05T15:24:59,2026-07-05T18:49:59,2026-07-05T18:50:59,2.853,2.731,206,-85.494043,-86.276664
SHORT,732.064421669107,2026-07-05T18:49:59,2026-07-05T18:50:59,2026-07-05T23:03:59,2026-07-05T23:04:59,2.731,2.847,254,-84.919473,-85.736164
LONG,702.4938531787847,2026-07-05T23:03:59,2026-07-05T23:04:59,2026-07-06T08:46:59,2026-07-06T08:47:59,2.847,2.481,583,-257.11275,-257.861328
SHORT,806.1265618702138,2026-07-06T08:46:59,2026-07-06T08:47:59,2026-07-06T15:19:59,2026-07-06T15:20:59,2.481,2.408,393,58.847239,58.059008
LONG,830.2200083022002,2026-07-06T15:19:59,2026-07-06T15:20:59,2026-07-06T16:25:59,2026-07-06T16:26:59,2.408,2.442,66,28.22748,27.422167
SHORT,819.000819000819,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T21:26:59,2026-07-06T21:27:59,2.442,2.558,301,-95.004095,-95.823096
LONG,782.1666014861165,2026-07-06T21:26:59,2026-07-06T21:27:59,2026-07-07T00:21:59,2026-07-07T00:22:59,2.558,2.627,175,53.969496,53.158389
SHORT,761.0350076103501,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:17:59,2026-07-07T01:18:59,2.627,2.605,56,16.74277,15.946423
LONG,768.3442182097577,2026-07-07T01:17:59,2026-07-07T01:18:59,2026-07-07T03:04:59,2026-07-07T03:05:59,2.605,2.695,107,69.15098,68.336535
SHORT,741.8397626112759,2026-07-07T03:04:59,2026-07-07T03:05:59,2026-07-07T04:21:59,2026-07-07T04:22:59,2.695,2.669,77,19.287834,18.491988
LONG,749.3443237167477,2026-07-07T04:21:59,2026-07-07T04:22:59,2026-07-07T07:05:59,2026-07-07T07:06:59,2.669,2.551,164,-88.42263,-89.204946
SHORT,784.0062720501763,2026-07-07T07:05:59,2026-07-07T07:06:59,2026-07-07T09:17:59,2026-07-07T09:18:59,2.551,2.63,132,-61.936495,-62.748883
LONG,760.7455306200076,2026-07-07T09:17:59,2026-07-07T09:18:59,2026-07-07T13:24:59,2026-07-07T13:25:59,2.63,2.499,247,-99.657665,-100.438037
SHORT,800.3201280512204,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T15:04:59,2026-07-07T15:05:59,2.499,2.465,100,27.210884,26.416327
LONG,811.0300081103,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T16:25:59,2026-07-07T16:26:59,2.465,2.501,81,29.19708,28.391565
SHORT,799.6801279488205,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T17:44:59,2026-07-07T17:45:59,2.501,2.404,79,77.568972,76.784486
LONG,832.2929671244277,2026-07-07T17:44:59,2026-07-07T17:45:59,2026-07-07T19:03:59,2026-07-07T19:04:59,2.404,2.418,79,11.652102,10.849438
SHORT,827.4720728175424,2026-07-07T19:03:59,2026-07-07T19:04:59,2026-07-07T22:43:59,2026-07-07T22:44:59,2.418,2.458,220,-33.098883,-33.905834
LONG,813.6696501220505,2026-07-07T22:43:59,2026-07-07T22:44:59,2026-07-08T04:11:59,2026-07-08T04:12:59,2.458,2.368,328,-73.230269,-74.015622
SHORT,844.9514152936207,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T09:52:59,2026-07-08T09:53:59,2.368,2.302,341,55.766793,54.977609
LONG,868.4324793747286,2026-07-08T09:52:59,2026-07-08T09:53:59,2026-07-08T11:16:59,2026-07-08T11:17:59,2.302,2.159,84,-124.185845,-124.96066
SHORT,926.3547938860585,2026-07-08T11:16:59,2026-07-08T11:17:59,2026-07-08T13:44:59,2026-07-08T13:45:59,2.159,2.171,148,-11.116258,-11.918481
LONG,921.234454168586,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T15:18:59,2026-07-08T15:19:59,2.171,2.149,94,-20.267158,-21.063105
SHORT,930.232558139535,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T16:40:59,2026-07-08T16:41:59,2.149,2.165,82,-14.883721,-15.686326
LONG,923.7875288683603,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:08:59,2026-07-08T17:09:59,2.165,2.253,28,81.293303,80.477044
SHORT,887.3114463176574,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T19:08:59,2026-07-08T19:09:59,2.253,2.378,120,-110.913931,-111.735759
LONG,841.0428931875525,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T21:51:59,2026-07-08T21:52:59,2.378,2.4343,163,47.350715,46.541245
SHORT,821.5914225855482,2026-07-08T21:51:59,2026-07-08T21:52:59,2026-07-08T22:55:59,2026-07-08T22:56:59,2.4343,2.373,64,50.363554,49.573627
LONG,842.8150021070375,2026-07-08T22:55:59,2026-07-08T22:56:59,2026-07-09T01:12:59,2026-07-09T01:13:59,2.373,2.28,137,-78.381795,-79.166119
SHORT,877.1929824561404,2026-07-09T01:12:59,2026-07-09T01:13:59,2026-07-09T05:23:59,2026-07-09T05:24:59,2.28,2.199,251,71.052632,70.266842
LONG,909.9181073703365,2026-07-09T05:23:59,2026-07-09T05:24:59,2026-07-09T06:33:59,2026-07-09T06:34:59,2.199,2.216,70,15.468608,14.66515
SHORT,902.5270758122743,2026-07-09T06:33:59,2026-07-09T06:34:59,2026-07-09T13:08:59,2026-07-09T13:09:59,2.216,2.138,395,70.397112,69.611191
LONG,935.4536950420955,2026-07-09T13:08:59,2026-07-09T13:09:59,2026-07-09T14:00:59,2026-07-09T14:01:59,2.138,2.191,52,49.579046,48.76913
SHORT,912.4087591240874,2026-07-09T14:00:59,2026-07-09T14:01:59,2026-07-09T18:44:59,2026-07-09T18:45:59,2.191,2.143,284,43.79562,43.004745
LONG,933.7068160597572,2026-07-09T18:44:59,2026-07-09T18:45:59,2026-07-09T20:30:59,2026-07-09T20:31:59,2.143,2.207,106,59.757236,58.944911
SHORT,906.2075215224287,2026-07-09T20:30:59,2026-07-09T20:31:59,2026-07-09T23:15:59,2026-07-09T23:16:59,2.207,2.179,165,25.373811,24.578885
LONG,918.2736455463727,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:12:59,2026-07-10T00:13:59,2.179,2.239,57,55.096419,54.285032
SHORT,892.8571428571428,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T01:47:59,2026-07-10T01:48:59,2.239,2.229,95,8.928571,8.130714
LONG,896.8609865470852,2026-07-10T01:47:59,2026-07-10T01:48:59,2026-07-10T03:10:59,2026-07-10T03:11:59,2.229,2.294,83,58.295964,57.484664
SHORT,872.2197993894462,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T04:33:59,2026-07-10T04:34:59,2.294,2.254,83,34.888792,34.095421
