side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2601.118480946807,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:30:59,2026-07-04T17:31:59,0.7688,0.7733,80,11.705033,10.902796
SHORT,2585.9839668994055,2026-07-04T17:30:59,2026-07-04T17:31:59,2026-07-04T18:27:59,2026-07-04T18:28:59,0.7733,0.7763,57,-7.757952,-8.5594
LONG,2576.3235862424326,2026-07-04T18:27:59,2026-07-04T18:28:59,2026-07-04T21:14:59,2026-07-04T21:15:59,0.7763,0.7711,167,-13.396883,-14.194203
SHORT,2593.697315523278,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T22:24:59,2026-07-04T22:25:59,0.7711,0.768,70,8.040462,7.24207
LONG,2604.166666666667,2026-07-04T22:24:59,2026-07-04T22:25:59,2026-07-05T02:27:59,2026-07-05T02:28:59,0.768,0.741,243,-70.3125,-71.098438
SHORT,2698.3270372369134,2026-07-05T02:27:59,2026-07-05T02:28:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.741,0.7434,420,-6.475985,-7.277064
LONG,2690.3416733925205,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:50:59,2026-07-05T10:51:59,0.7434,0.7442,83,2.152273,1.351843
SHORT,2687.449610319807,2026-07-05T10:50:59,2026-07-05T10:51:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.7442,0.7516,271,-19.887127,-20.691105
LONG,2660.989888238424,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T16:27:59,2026-07-05T16:28:59,0.7516,0.7574,66,15.433741,14.630655
SHORT,2640.2640264026404,2026-07-05T16:27:59,2026-07-05T16:28:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.7574,0.7531,178,11.353135,10.555512
LONG,2655.6898154295577,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.7531,0.7575,115,11.685035,10.882698
SHORT,2640.2640264026404,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.7575,0.7595,82,-5.280528,-6.081584
LONG,2633.3113890717577,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:50:59,2026-07-06T00:51:59,0.7595,0.7569,128,-6.84661,-7.64524
SHORT,2642.356982428326,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T02:06:59,2026-07-06T02:07:59,0.7569,0.753,76,10.305192,9.507253
LONG,2656.0424966799474,2026-07-06T02:06:59,2026-07-06T02:07:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.753,0.757,16,10.62417,9.822045
SHORT,2642.007926023778,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.757,0.7497,60,19.286658,18.490515
LONG,2667.733760170735,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T06:15:59,2026-07-06T06:16:59,0.7497,0.7384,173,-30.145391,-30.939362
SHORT,2708.5590465872156,2026-07-06T06:15:59,2026-07-06T06:16:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.7384,0.7383,142,0.270856,-0.52909
LONG,2708.925910876338,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.7383,0.7424,116,11.106596,10.304375
SHORT,2694.3284386366704,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.7424,0.7385,84,10.507881,9.709875
LONG,2708.1922816519973,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.7385,0.7268,93,-31.68585,-32.479513
SHORT,2751.4100976750588,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T17:10:59,2026-07-06T17:11:59,0.7268,0.7466,220,-54.47792,-55.288705
LONG,2678.810608090008,2026-07-06T17:10:59,2026-07-06T17:11:59,2026-07-06T21:06:59,2026-07-06T21:07:59,0.7466,0.7518,236,13.929815,13.127029
SHORT,2659.928181939088,2026-07-06T21:06:59,2026-07-06T21:07:59,2026-07-06T22:29:59,2026-07-06T22:30:59,0.7518,0.7557,83,-10.37372,-11.175688
LONG,2646.552864893476,2026-07-06T22:29:59,2026-07-06T22:30:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.7557,0.7531,115,-6.881037,-7.679661
SHORT,2655.337227827935,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.7531,0.7467,40,16.994158,16.197663
LONG,2678.0931976432785,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T03:36:59,2026-07-07T03:37:59,0.7467,0.7356,152,-29.726834,-30.520782
SHORT,2718.868950516585,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.7356,0.7388,239,-8.700381,-9.502121
LONG,2707.0925825663244,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.7388,0.7436,148,12.994044,12.191446
SHORT,2689.618074233459,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:52:59,2026-07-07T10:53:59,0.7436,0.7387,49,13.179129,12.381764
LONG,2707.825616030327,2026-07-07T10:52:59,2026-07-07T10:53:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.7387,0.7424,73,10.018955,9.216843
SHORT,2693.9655172413795,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:04:59,2026-07-07T13:05:59,0.7424,0.7391,59,8.890086,8.091864
LONG,2706.3599458728013,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.7391,0.7381,108,-2.70636,-3.505927
SHORT,2710.0271002710024,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:17:59,2026-07-07T17:18:59,0.7381,0.7445,145,-17.344173,-18.147751
LONG,2686.366689053056,2026-07-07T17:17:59,2026-07-07T17:18:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.7445,0.7391,148,-14.50638,-15.303479
SHORT,2705.9937762143154,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.7391,0.7271,99,32.471925,31.67842
LONG,2751.031636863824,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:17:59,2026-07-07T22:18:59,0.7271,0.7268,53,-0.825309,-1.625254
SHORT,2751.4100976750588,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.7268,0.7288,192,-5.50282,-6.303811
LONG,2744.23710208562,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T03:00:59,2026-07-08T03:01:59,0.7288,0.7165,91,-33.754116,-34.547366
SHORT,2790.9572983533353,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.7165,0.7121,316,12.280212,11.48278
LONG,2808.594298553574,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.7121,0.7049,78,-20.221879,-21.017835
SHORT,2836.879432624114,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.7049,0.7042,202,1.985816,1.186326
LONG,2840.1022436807725,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.7042,0.7082,64,11.360409,10.558137
SHORT,2824.0609997175943,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.7082,0.701,45,20.333239,19.537306
LONG,2853.4741047224998,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.701,0.7019,84,2.568127,1.767499
SHORT,2849.814762040467,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T20:38:59,2026-07-08T20:39:59,0.7019,0.7092,269,-20.803648,-21.607922
LONG,2820.0789622109423,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.7092,0.7119,85,7.614213,6.81269
SHORT,2808.9887640449433,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T01:41:59,2026-07-09T01:42:59,0.7119,0.7114,218,1.404494,0.604888
LONG,2811.35788585887,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.7114,0.7152,30,10.68316,9.881023
SHORT,2796.029637914162,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.7152,0.7107,38,12.582133,11.784762
LONG,2813.7310073157005,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:30:59,2026-07-09T03:31:59,0.7107,0.7173,41,18.570625,17.767023
SHORT,2788.2336539802036,2026-07-09T03:30:59,2026-07-09T03:31:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.7173,0.7228,111,-15.335285,-16.138352
LONG,2767.0171555063644,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T11:52:59,2026-07-09T11:53:59,0.7228,0.7224,391,-1.106807,-1.906586
SHORT,2768.549280177187,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.7224,0.7158,53,18.272425,17.47608
LONG,2794.076557697681,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.7158,0.7213,67,15.367421,14.564348
SHORT,2772.771384999307,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.7213,0.7163,23,13.863857,13.06663
LONG,2792.516056967328,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.7163,0.7196,204,9.215303,8.413348
SHORT,2779.7081306462824,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:15:59,2026-07-09T19:16:59,0.7196,0.7183,96,3.613621,2.814232
LONG,2784.73962684489,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-10T01:17:59,2026-07-10T01:18:59,0.7183,0.716,362,-6.404901,-7.203732
SHORT,2793.296089385475,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.716,0.7229,113,-19.273743,-20.077598
