side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.1339732722499731,2026-07-05T11:00:59,2026-07-05T11:01:59,2026-07-05T21:06:59,2026-07-05T21:07:59,1763.71,1771.42,606,-8.742934,-9.544683
LONG,1.1290377211502636,2026-07-05T21:06:59,2026-07-05T21:07:59,2026-07-05T21:30:59,2026-07-05T21:31:59,1771.42,1783.37,24,13.492001,12.689302
SHORT,1.1214722687944734,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:49:59,2026-07-05T22:50:59,1783.37,1785.96,79,-2.904613,-3.705194
LONG,1.1198396389637006,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-05T23:14:59,2026-07-05T23:15:59,1785.96,1800.4,25,16.170484,15.367255
SHORT,1.1108642523883583,2026-07-05T23:14:59,2026-07-05T23:15:59,2026-07-05T23:34:59,2026-07-05T23:35:59,1800.4,1789.45,20,12.163964,11.366396
LONG,1.11765560560169,2026-07-05T23:34:59,2026-07-05T23:35:59,2026-07-06T00:58:59,2026-07-06T00:59:59,1789.45,1791.82,84,2.648844,1.848318
SHORT,1.1161773159284085,2026-07-06T00:58:59,2026-07-06T00:59:59,2026-07-06T02:07:59,2026-07-06T02:08:59,1791.82,1780.85,69,12.244465,11.446919
LONG,1.1230529070224502,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T04:41:59,2026-07-06T04:42:59,1780.85,1782.59,154,1.954112,1.153726
SHORT,1.1219629864410774,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:28:59,2026-07-06T05:29:59,1782.59,1769.04,47,15.202598,14.405639
LONG,1.130550295356265,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T08:05:59,2026-07-06T08:06:59,1769.04,1776.65,157,8.603488,7.801772
SHORT,1.1257141248979823,2026-07-06T08:05:59,2026-07-06T08:06:59,2026-07-06T08:36:59,2026-07-06T08:37:59,1776.65,1762.85,31,15.534855,14.737962
LONG,1.1345329127998,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:06:59,2026-07-06T10:07:59,1762.85,1763.87,90,1.157224,0.356988
SHORT,1.1338768382978242,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1763.87,1764.23,111,-0.408196,-1.208282
LONG,1.1336390379939123,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:35:59,2026-07-06T13:36:59,1764.23,1741.55,98,-25.710933,-26.505791
SHORT,1.1484088794974563,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T16:55:59,2026-07-06T16:56:59,1741.55,1790.78,200,-56.536169,-57.347481
LONG,1.116838008231096,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1790.78,1823.35,254,36.375414,35.568134
SHORT,1.0968760968760967,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:27:59,2026-07-06T22:28:59,1823.35,1809.09,78,15.641453,14.844586
LONG,1.1055220828036043,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T00:25:59,2026-07-07T00:26:59,1809.09,1809.03,118,-0.066331,-0.866314
SHORT,1.1055587493919428,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:03:59,2026-07-07T01:04:59,1809.03,1793.93,38,16.693937,15.89728
LONG,1.1148707028702345,2026-07-07T01:03:59,2026-07-07T01:04:59,2026-07-07T05:31:59,2026-07-07T05:32:59,1793.93,1765.79,268,-31.372462,-32.166187
SHORT,1.1326311020500623,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,1765.79,1771.45,124,-6.410692,-7.21197
LONG,1.1290186005814447,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:42:59,2026-07-07T09:43:59,1771.45,1778.25,127,7.677326,6.875791
SHORT,1.1247012512301422,2026-07-07T09:42:59,2026-07-07T09:43:59,2026-07-07T12:48:59,2026-07-07T12:49:59,1778.25,1780.78,186,-2.845494,-3.646063
LONG,1.1230970524317858,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T14:46:59,2026-07-07T14:47:59,1780.78,1774.4,118,-7.165359,-7.963922
SHORT,1.127147921257446,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T17:16:59,2026-07-07T17:17:59,1774.4,1798.53,150,-27.198079,-28.003523
LONG,1.1120254431421392,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T21:01:59,2026-07-07T21:02:59,1798.53,1787.41,225,-12.365723,-13.163254
SHORT,1.1189374569908412,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:24:59,2026-07-07T21:25:59,1787.41,1774.69,23,14.232884,13.435731
LONG,1.126951033977574,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,1774.69,1777.18,71,2.806108,2.005551
SHORT,1.125384740908298,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:30:59,2026-07-08T01:31:59,1777.18,1771.4,175,6.504724,5.70602
LONG,1.1290440948171232,2026-07-08T01:30:59,2026-07-08T01:31:59,2026-07-08T02:45:59,2026-07-08T02:46:59,1771.4,1757.01,75,-16.246945,-17.043691
SHORT,1.1382974485062693,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T08:17:59,2026-07-08T08:18:59,1757.01,1738.33,332,21.263396,20.467649
LONG,1.1505295312167425,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:32:59,2026-07-08T09:33:59,1738.33,1738.4,75,0.080537,-0.719479
SHORT,1.1504832029452368,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:57:59,2026-07-08T12:58:59,1738.4,1739.22,205,-0.943396,-1.743585
LONG,1.149934166268981,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T16:00:59,2026-07-08T16:01:59,1739.22,1724.15,183,-17.329508,-18.126037
SHORT,1.1599986080016704,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:54:59,2026-07-08T17:55:59,1724.15,1731.48,114,-8.50279,-9.304495
LONG,1.1550878733099619,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T22:06:59,2026-07-08T22:07:59,1731.48,1741.79,252,11.908956,11.10657
SHORT,1.1482440477899172,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1741.79,1733.91,214,9.048163,8.249973
LONG,1.153469058192514,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,1733.91,1731.43,112,-2.860603,-3.660036
SHORT,1.1551212299730855,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T07:26:59,2026-07-09T07:27:59,1731.43,1750.16,234,-21.635421,-22.439752
LONG,1.142752662613704,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T12:37:59,2026-07-09T12:38:59,1750.16,1745.6,311,-5.210952,-6.00991
SHORT,1.1457378551787352,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1745.6,1736.52,98,10.4033,9.60538
LONG,1.151722112488699,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,1736.52,1746.15,52,11.091084,10.28887
SHORT,1.1453704127914965,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T16:25:59,2026-07-09T16:26:59,1746.15,1733.45,78,14.546204,13.749118
LONG,1.153768496351207,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T17:37:59,2026-07-09T17:38:59,1733.45,1744.69,72,12.968358,12.165764
SHORT,1.1463288817561759,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T19:15:59,2026-07-09T19:16:59,1744.69,1747.56,98,-3.289964,-4.090617
LONG,1.1444593859975394,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-10T01:18:59,2026-07-10T01:19:59,1747.56,1746.34,363,-1.39624,-2.195966
SHORT,1.1452523563567232,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T04:24:59,2026-07-10T04:25:59,1746.34,1774.39,186,-32.124329,-32.930753
