side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,107805.08840017248,2026-07-07T14:17:59,2026-07-07T14:18:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.018552,0.018682,83,14.014661,13.211859
SHORT,107060.64985814464,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T16:02:59,2026-07-07T16:03:59,0.018682,0.018677,22,0.535303,-0.264633
LONG,107083.57873320126,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.018677,0.01875,23,7.817101,7.015538
SHORT,106666.66666666669,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T17:45:59,2026-07-07T17:46:59,0.01875,0.01891,80,-17.066667,-17.87008
LONG,105758.5532229919,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.01891,0.018971,5,6.451272,5.650024
SHORT,105424.06831479628,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T17:52:59,2026-07-07T17:53:59,0.018971,0.018923,2,5.060355,4.261367
LONG,105680.31704095114,2026-07-07T17:52:59,2026-07-07T17:53:59,2026-07-07T18:46:59,2026-07-07T18:47:59,0.018923,0.018966,54,4.544254,3.743429
SHORT,105462.9824931449,2026-07-07T18:46:59,2026-07-07T18:47:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.018966,0.018918,3,5.062223,4.263151
LONG,105691.48655075833,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:46:59,2026-07-07T19:47:59,0.018918,0.018827,57,-9.617925,-10.41579
SHORT,106247.34381640458,2026-07-07T19:46:59,2026-07-07T19:47:59,2026-07-07T20:10:59,2026-07-07T20:11:59,0.018827,0.018781,24,4.887378,4.088228
LONG,106490.60220435547,2026-07-07T20:10:59,2026-07-07T20:11:59,2026-07-07T21:43:59,2026-07-07T21:44:59,0.018781,0.01866,93,-12.885363,-13.682786
SHORT,107181.13612004288,2026-07-07T21:43:59,2026-07-07T21:44:59,2026-07-08T00:17:59,2026-07-08T00:18:59,0.01866,0.018639,154,2.250804,1.451254
LONG,107319.1672032625,2026-07-08T00:17:59,2026-07-08T00:18:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.018639,0.018682,13,4.614724,3.813672
SHORT,107060.64985814464,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.018682,0.018637,34,4.817729,4.01865
LONG,107301.89387842696,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:42:59,2026-07-08T02:43:59,0.018637,0.018548,98,-9.549869,-10.347873
SHORT,107839.96549121104,2026-07-08T02:42:59,2026-07-08T02:43:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.018548,0.018639,170,-9.813437,-10.615486
LONG,107301.89387842696,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.018639,0.018466,118,-18.563228,-19.359515
SHORT,108318.89081455805,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.018466,0.018396,6,7.582322,6.783752
LONG,108731.1079699902,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T07:56:59,2026-07-08T07:57:59,0.018396,0.01841,20,1.522236,0.721844
SHORT,108636.61053775123,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T10:04:59,2026-07-08T10:05:59,0.01841,0.018375,128,3.802281,3.003042
LONG,108855.38562020357,2026-07-08T10:04:59,2026-07-08T10:05:59,2026-07-08T10:26:59,2026-07-08T10:27:59,0.018375,0.018397,22,2.394818,1.594252
SHORT,108701.55986738409,2026-07-08T10:26:59,2026-07-08T10:27:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.018397,0.018373,34,2.608837,1.809446
LONG,108855.38562020357,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:34:59,2026-07-08T11:35:59,0.018373,0.018395,34,2.394818,1.59434
SHORT,108725.19706441968,2026-07-08T11:34:59,2026-07-08T11:35:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.018395,0.018352,27,4.675183,3.876119
LONG,108979.94768962511,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:14:59,2026-07-08T13:15:59,0.018352,0.018343,73,-0.98082,-1.780623
SHORT,109033.41874284469,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T17:47:59,2026-07-08T17:48:59,0.018343,0.018641,273,-32.491959,-33.298457
LONG,107290.38141730594,2026-07-08T17:47:59,2026-07-08T17:48:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.018641,0.018685,138,4.720777,3.919833
SHORT,107043.45964461574,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.018685,0.018647,32,4.067651,3.268422
LONG,107250.10725010725,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.018647,0.018392,272,-27.348777,-28.143265
SHORT,108754.7580206634,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T05:20:59,2026-07-09T05:21:59,0.018392,0.018477,251,-9.244154,-10.04609
LONG,108242.68008875899,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:43:59,2026-07-09T05:44:59,0.018477,0.018545,23,7.360502,6.55903
SHORT,107851.5962036238,2026-07-09T05:43:59,2026-07-09T05:44:59,2026-07-09T07:07:59,2026-07-09T07:08:59,0.018545,0.018544,84,0.107852,-0.69217
LONG,107857.41250067411,2026-07-09T07:07:59,2026-07-09T07:08:59,2026-07-09T07:37:59,2026-07-09T07:38:59,0.018544,0.018602,30,6.25573,5.454436
SHORT,107526.88172043013,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T08:22:59,2026-07-09T08:23:59,0.018602,0.018582,45,2.150538,1.350882
LONG,107642.62648008612,2026-07-09T08:22:59,2026-07-09T08:23:59,2026-07-09T10:05:59,2026-07-09T10:06:59,0.018582,0.018547,103,-3.767492,-4.566825
SHORT,107839.96549121104,2026-07-09T10:05:59,2026-07-09T10:06:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.018547,0.018797,118,-26.959991,-27.765427
LONG,106394.29726566657,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.018797,0.018535,95,-27.875306,-28.669688
SHORT,107898.1441519206,2026-07-09T13:38:59,2026-07-09T13:39:59,2026-07-09T17:33:59,2026-07-09T17:34:59,0.018535,0.018507,235,3.021148,2.221795
LONG,108067.2178094775,2026-07-09T17:33:59,2026-07-09T17:34:59,2026-07-09T20:14:59,2026-07-09T20:15:59,0.018507,0.018504,161,-0.324202,-1.124137
SHORT,108084.73843493298,2026-07-09T20:14:59,2026-07-09T20:15:59,2026-07-09T21:33:59,2026-07-09T21:34:59,0.018504,0.018502,79,0.216169,-0.583787
LONG,108090.5799059612,2026-07-09T21:33:59,2026-07-09T21:34:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.018502,0.018535,45,3.566989,2.766319
SHORT,107903.96547073105,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:34:59,2026-07-09T22:35:59,0.018535,0.018481,16,5.826814,5.027979
LONG,108213.39681852615,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-09T23:30:59,2026-07-09T23:31:59,0.018481,0.01852,56,4.220322,3.419522
SHORT,107991.36069114471,2026-07-09T23:30:59,2026-07-09T23:31:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.01852,0.018583,122,-6.803456,-7.604816
LONG,107636.8333243636,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.018583,0.018641,16,6.242936,5.441602
SHORT,107330.68584308252,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:09:59,2026-07-10T02:10:59,0.018641,0.018598,21,4.615219,3.815842
LONG,107532.66304640032,2026-07-10T02:09:59,2026-07-10T02:10:59,2026-07-10T02:50:59,2026-07-10T02:51:59,0.018598,0.018627,41,3.118447,2.317867
SHORT,107376.78513905292,2026-07-10T02:50:59,2026-07-10T02:51:59,2026-07-10T04:02:59,2026-07-10T04:03:59,0.018627,0.018592,72,3.758187,2.958896
LONG,107573.14974182445,2026-07-10T04:02:59,2026-07-10T04:03:59,2026-07-10T04:59:59,2026-07-10T05:00:59,0.018592,0.018611,57,2.04389,1.243481
SHORT,107463.32813927249,2026-07-10T04:59:59,2026-07-10T05:00:59,2026-07-10T05:11:59,2026-07-10T05:12:59,0.018611,0.018572,12,4.19107,3.391908
LONG,107700.59235325796,2026-07-10T05:11:59,2026-07-10T05:12:59,2026-07-10T05:36:59,2026-07-10T05:37:59,0.018572,0.0186,25,3.015617,2.214927
SHORT,107515.32093323299,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.0186,0.018556,49,4.730674,3.931706
