side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24.603272235207278,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:44:59,2026-07-05T22:45:59,81.29,81.65,85,-8.857178,-9.658949
LONG,24.49479485609308,2026-07-05T22:44:59,2026-07-05T22:45:59,2026-07-06T00:43:59,2026-07-06T00:44:59,81.65,81.82,119,4.164115,3.363282
SHORT,24.440914090186972,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:48:59,2026-07-06T01:49:59,81.82,81.64,65,4.399365,3.600342
LONG,24.49479485609308,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T04:14:59,2026-07-06T04:15:59,81.64,80.89,146,-18.371096,-19.167324
SHORT,24.721878862793574,2026-07-06T04:14:59,2026-07-06T04:15:59,2026-07-06T05:29:59,2026-07-06T05:30:59,80.89,80.23,75,16.31644,15.519802
LONG,24.928331048236316,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T07:22:59,2026-07-06T07:23:59,80.23,80.59,113,8.974199,8.172404
SHORT,24.81389578163772,2026-07-06T07:22:59,2026-07-06T07:23:59,2026-07-06T08:36:59,2026-07-06T08:37:59,80.59,80.3,74,7.19603,6.397568
LONG,24.906600249066003,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:36:59,2026-07-06T10:37:59,80.3,80.53,120,5.728518,4.927372
SHORT,24.83546504408295,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T11:57:59,2026-07-06T11:58:59,80.53,80.51,81,0.496709,-0.303191
LONG,24.841634579555333,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:39:59,2026-07-06T13:40:59,80.51,79.85,102,-16.395479,-17.1922
SHORT,25.050100200400806,2026-07-06T13:39:59,2026-07-06T13:40:59,2026-07-06T17:10:59,2026-07-06T17:11:59,79.85,81.88,211,-50.851703,-51.661974
LONG,24.425989252564733,2026-07-06T17:10:59,2026-07-06T17:11:59,2026-07-06T18:51:59,2026-07-06T18:52:59,81.88,82.13,101,6.106497,5.305276
SHORT,24.348672997321643,2026-07-06T18:51:59,2026-07-06T18:52:59,2026-07-06T20:04:59,2026-07-06T20:05:59,82.13,81.72,73,9.982956,9.18505
LONG,24.476808224207566,2026-07-06T20:04:59,2026-07-06T20:05:59,2026-07-06T21:08:59,2026-07-06T21:09:59,81.72,82.34,64,15.175621,14.372488
SHORT,24.289531212047606,2026-07-06T21:08:59,2026-07-06T21:09:59,2026-07-06T22:24:59,2026-07-06T22:25:59,82.34,82.46,76,-2.914744,-3.715327
LONG,24.25418384671356,2026-07-06T22:24:59,2026-07-06T22:25:59,2026-07-07T00:25:59,2026-07-07T00:26:59,82.46,82.32,121,-3.395586,-4.194907
SHORT,24.295432458697768,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T02:31:59,2026-07-07T02:32:59,82.32,81.44,126,21.379981,20.584257
LONG,24.5549416820135,2026-07-07T02:31:59,2026-07-07T02:32:59,2026-07-07T05:31:59,2026-07-07T05:32:59,81.44,80.81,180,-15.469613,-16.266421
SHORT,24.746349913387782,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T08:04:59,2026-07-07T08:05:59,80.81,81.3,153,-12.125711,-12.928038
LONG,24.603272235207278,2026-07-07T08:04:59,2026-07-07T08:05:59,2026-07-07T11:46:59,2026-07-07T11:47:59,81.3,81.26,222,-0.984131,-1.784032
SHORT,24.612355402412014,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T13:10:59,2026-07-07T13:11:59,81.26,81.21,84,1.230618,0.430864
LONG,24.63054187192118,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T14:33:59,2026-07-07T14:34:59,81.21,81.27,83,1.477833,0.677438
SHORT,24.612355402412007,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T18:05:59,2026-07-07T18:06:59,81.27,82.35,212,-26.581344,-27.386759
LONG,24.28658166363084,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-07T20:14:59,2026-07-07T20:15:59,82.35,81.4,129,-23.072253,-23.867638
SHORT,24.567006510256725,2026-07-07T20:14:59,2026-07-07T20:15:59,2026-07-08T01:33:59,2026-07-08T01:34:59,81.4,79.89,319,37.09618,36.303697
LONG,25.03442233070472,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:45:59,2026-07-08T02:46:59,79.89,79.01,72,-22.030292,-22.825886
SHORT,25.31645569620253,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T08:17:59,2026-07-08T08:18:59,79.01,77.48,332,38.734177,37.941823
LONG,25.81311306143521,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:24:59,2026-07-08T10:25:59,77.48,77.25,127,-5.937016,-6.735829
SHORT,25.889967637540458,2026-07-08T10:24:59,2026-07-08T10:25:59,2026-07-08T12:58:59,2026-07-08T12:59:59,77.25,77.03,154,5.695793,4.896932
LONG,25.963910164870832,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T13:39:59,2026-07-08T13:40:59,77.03,77.31,41,7.269895,6.468441
SHORT,25.869874531108522,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T15:15:59,2026-07-08T15:16:59,77.31,76.63,96,17.591515,16.795033
LONG,26.099438862064467,2026-07-08T15:15:59,2026-07-08T15:16:59,2026-07-08T16:05:59,2026-07-08T16:06:59,76.63,76.84,50,5.480882,4.679786
SHORT,26.024723487312947,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:55:59,2026-07-08T17:56:59,76.84,77.02,110,-4.68445,-5.485283
LONG,25.963910164870832,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T20:05:59,2026-07-08T20:06:59,77.02,77.53,130,13.241594,12.43905
SHORT,25.79979360165119,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-09T01:40:59,2026-07-09T01:41:59,77.53,77.57,335,-1.031992,-1.832301
LONG,25.783163594173004,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:56:59,2026-07-09T03:57:59,77.57,77.3,136,-6.961454,-7.760062
SHORT,25.869874531108522,2026-07-09T03:56:59,2026-07-09T03:57:59,2026-07-09T07:23:59,2026-07-09T07:24:59,77.3,78.21,207,-23.541586,-24.346191
LONG,25.572177470911654,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T12:08:59,2026-07-09T12:09:59,78.21,77.7,285,-13.041811,-13.839202
SHORT,25.740025740025743,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T13:32:59,2026-07-09T13:33:59,77.7,77.43,84,6.949807,6.151197
LONG,25.82978173834431,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:44:59,2026-07-09T13:45:59,77.43,78.05,12,16.014465,15.211262
SHORT,25.624599615631006,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:31:59,2026-07-09T14:32:59,78.05,77.64,47,10.506086,9.708187
LONG,25.75991756826378,2026-07-09T14:31:59,2026-07-09T14:32:59,2026-07-09T17:19:59,2026-07-09T17:20:59,77.64,77.89,168,6.439979,5.638691
SHORT,25.67723712928489,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-10T03:05:59,2026-07-10T03:06:59,77.89,78.78,586,-22.852741,-23.657312
