side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,44.742729306487696,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T09:05:59,2026-07-06T09:06:59,44.71,44.86,31,6.711409,5.909888
SHORT,44.583147570218465,2026-07-06T09:05:59,2026-07-06T09:06:59,2026-07-06T09:14:59,2026-07-06T09:15:59,44.86,44.57,9,12.929113,12.131699
LONG,44.87323311644604,2026-07-06T09:14:59,2026-07-06T09:15:59,2026-07-06T10:06:59,2026-07-06T10:07:59,44.57,44.6,52,1.346197,0.545928
SHORT,44.83299708585519,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:11:59,2026-07-06T11:12:59,44.6,44.53,65,3.13831,2.339117
LONG,44.92362982929021,2026-07-06T11:11:59,2026-07-06T11:12:59,2026-07-06T13:30:59,2026-07-06T13:31:59,44.53,44.04,139,-22.012579,-22.808356
SHORT,45.41326067211626,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T17:01:59,2026-07-06T17:02:59,44.04,45.1,211,-48.138056,-48.947684
LONG,44.34589800443458,2026-07-06T17:01:59,2026-07-06T17:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,45.1,45.47,248,16.407982,15.604701
SHORT,43.994720633523976,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:30:59,2026-07-06T22:31:59,45.47,45.22,81,10.99868,10.200704
LONG,44.228217602830604,2026-07-06T22:30:59,2026-07-06T22:31:59,2026-07-07T00:25:59,2026-07-07T00:26:59,45.22,44.89,115,-14.595312,-15.392393
SHORT,44.54342984409799,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T02:23:59,2026-07-07T02:24:59,44.89,44.49,118,17.817372,17.021114
LONG,44.95392222971454,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T04:12:59,2026-07-07T04:13:59,44.49,44.13,109,-16.183412,-16.980175
SHORT,45.320643553138446,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T07:35:59,2026-07-07T07:36:59,44.13,44.04,203,4.078858,3.279674
LONG,45.41326067211626,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:04:59,2026-07-07T10:05:59,44.04,44.14,149,4.541326,3.740418
SHORT,45.32064355313846,2026-07-07T10:04:59,2026-07-07T10:05:59,2026-07-07T10:30:59,2026-07-07T10:31:59,44.14,43.93,26,9.517335,8.719057
LONG,45.526974732529034,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:25:59,2026-07-07T11:26:59,43.93,44.05,55,5.463237,4.662144
SHORT,45.41326067211626,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:45:59,2026-07-07T12:46:59,44.05,44.09,80,-1.81653,-2.617075
LONG,45.37205081669692,2026-07-07T12:45:59,2026-07-07T12:46:59,2026-07-07T13:50:59,2026-07-07T13:51:59,44.09,44.07,65,-0.907441,-1.707441
SHORT,45.39264639128461,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:55:59,2026-07-07T13:56:59,44.07,43.85,5,9.986382,9.188198
LONG,45.61003420752565,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,43.85,44.0,34,6.841505,6.040137
SHORT,45.45454545454546,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:39:59,2026-07-07T14:40:59,44.0,43.79,10,9.545455,8.747364
LONG,45.682960255824575,2026-07-07T14:39:59,2026-07-07T14:40:59,2026-07-07T14:46:59,2026-07-07T14:47:59,43.79,43.97,7,8.222933,7.421106
SHORT,45.48555833522857,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T17:01:59,2026-07-07T17:02:59,43.97,44.63,135,-30.020469,-30.826473
LONG,44.81290611696168,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T19:41:59,2026-07-07T19:42:59,44.63,44.06,160,-25.543356,-26.338248
SHORT,45.40295119182746,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-07T21:38:59,2026-07-07T21:39:59,44.06,43.78,117,12.712826,11.915187
LONG,45.682960255824575,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:18:59,2026-07-07T22:19:59,43.78,43.9,40,5.481955,4.680859
SHORT,45.547711227510824,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:58:59,2026-07-07T23:59:59,43.9,43.85,100,2.277386,1.478023
LONG,45.61003420752565,2026-07-07T23:58:59,2026-07-07T23:59:59,2026-07-08T01:13:59,2026-07-08T01:14:59,43.85,43.97,75,5.473204,4.672109
SHORT,45.48555833522857,2026-07-08T01:13:59,2026-07-08T01:14:59,2026-07-08T01:36:59,2026-07-08T01:37:59,43.97,43.54,23,19.55879,18.762702
LONG,45.94532506317481,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,43.54,43.96,9,19.297037,18.492993
SHORT,45.49590536851684,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T01:55:59,2026-07-08T01:56:59,43.96,43.75,10,9.55414,8.756051
LONG,45.72473708276177,2026-07-08T01:55:59,2026-07-08T01:56:59,2026-07-08T03:02:59,2026-07-08T03:03:59,43.75,43.71,67,-1.828989,-2.628807
SHORT,45.75611988103409,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T03:54:59,2026-07-08T03:55:59,43.71,43.45,52,11.896591,11.09897
LONG,46.02991944764097,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:38:59,2026-07-08T04:39:59,43.45,43.49,44,1.841197,1.040829
SHORT,45.987583352494816,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T06:20:59,2026-07-08T06:21:59,43.49,43.53,102,-1.839503,-2.639871
LONG,45.95588235294117,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T07:13:59,2026-07-08T07:14:59,43.53,43.6,53,3.216912,2.416085
SHORT,45.87155963302752,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T08:16:59,2026-07-08T08:17:59,43.6,43.68,63,-3.669725,-4.470459
LONG,45.78754578754579,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,43.68,43.72,30,1.831502,1.031136
SHORT,45.74565416285453,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:54:59,2026-07-08T08:55:59,43.72,43.54,8,8.234218,7.435865
LONG,45.94532506317483,2026-07-08T08:54:59,2026-07-08T08:55:59,2026-07-08T10:28:59,2026-07-08T10:29:59,43.54,43.35,94,-8.729612,-9.52805
SHORT,46.1361014994233,2026-07-08T10:28:59,2026-07-08T10:29:59,2026-07-08T12:53:59,2026-07-08T12:54:59,43.35,43.66,145,-14.302191,-15.105052
LONG,45.81901489117984,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:40:59,2026-07-08T13:41:59,43.66,43.75,47,4.123711,3.322703
SHORT,45.714285714285715,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T13:48:59,2026-07-08T13:49:59,43.75,43.57,8,8.228571,7.430217
LONG,45.90314436538903,2026-07-08T13:48:59,2026-07-08T13:49:59,2026-07-08T14:20:59,2026-07-08T14:21:59,43.57,43.72,32,6.885472,6.084095
SHORT,45.73519323119141,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:41:59,2026-07-08T14:42:59,43.72,43.58,21,6.402927,5.604391
LONG,45.89261128958238,2026-07-08T14:41:59,2026-07-08T14:42:59,2026-07-08T16:06:59,2026-07-08T16:07:59,43.58,43.42,85,-7.342818,-8.141349
SHORT,46.06172270842929,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T17:53:59,2026-07-08T17:54:59,43.42,43.5,107,-3.684938,-4.485675
LONG,45.97701149425287,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T20:05:59,2026-07-08T20:06:59,43.5,43.49,132,-0.45977,-1.259678
SHORT,45.998160073597056,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T21:12:59,2026-07-08T21:13:59,43.49,43.26,67,10.579577,9.781509
LONG,46.24277456647399,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:29:59,2026-07-08T21:30:59,43.26,43.42,17,7.398844,6.597179
SHORT,46.06172270842929,2026-07-08T21:29:59,2026-07-08T21:30:59,2026-07-09T00:53:59,2026-07-09T00:54:59,43.42,43.57,204,-6.909258,-7.71064
LONG,45.913682277318635,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,43.57,44.0,16,19.742883,18.938751
SHORT,45.44421722335833,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,44.0,43.74,31,11.815496,11.018041
LONG,45.72473708276177,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:35:59,2026-07-09T03:36:59,43.74,43.64,115,-4.572474,-5.371559
SHORT,45.82951420714941,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T06:11:59,2026-07-09T06:12:59,43.64,44.06,156,-19.248396,-20.052246
LONG,45.39264639128461,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T09:53:59,2026-07-09T09:54:59,44.06,43.96,222,-4.539265,-5.338357
SHORT,45.49590536851682,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T13:31:59,2026-07-09T13:32:59,43.96,43.87,218,4.094631,3.29545
LONG,45.599635202918385,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:44:59,2026-07-09T13:45:59,43.87,44.06,13,8.663931,7.862016
SHORT,45.39264639128461,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,44.06,44.01,31,2.269632,1.470086
LONG,45.44421722335833,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:13:59,2026-07-09T15:14:59,44.01,44.14,58,5.907748,5.106567
SHORT,45.31037607612142,2026-07-09T15:13:59,2026-07-09T15:14:59,2026-07-09T15:35:59,2026-07-09T15:36:59,44.14,43.98,22,7.24966,6.45111
LONG,45.48555833522857,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:18:59,2026-07-09T17:19:59,43.98,43.96,103,-0.909711,-1.709711
SHORT,45.49590536851682,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T19:00:59,2026-07-09T19:01:59,43.96,44.03,102,-3.184713,-3.98535
LONG,45.42357483533953,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:32:59,2026-07-09T19:33:59,44.03,44.2,32,7.722008,6.920463
SHORT,45.24886877828053,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T19:56:59,2026-07-09T19:57:59,44.2,43.96,24,10.859729,10.0619
LONG,45.49590536851684,2026-07-09T19:56:59,2026-07-09T19:57:59,2026-07-09T22:42:59,2026-07-09T22:43:59,43.96,44.0,166,1.819836,1.019472
SHORT,45.454545454545446,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:16:59,2026-07-09T23:17:59,44.0,43.83,34,7.727273,6.928818
LONG,45.63084645220169,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:15:59,2026-07-10T01:16:59,43.83,43.69,119,-6.388319,-7.187041
SHORT,45.78754578754579,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:05:59,2026-07-10T03:06:59,43.69,44.23,110,-24.725275,-25.530403
LONG,45.22840343735867,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T05:19:59,2026-07-10T05:20:59,44.23,44.56,134,14.925373,14.122207
SHORT,44.87323311644604,2026-07-10T05:19:59,2026-07-10T05:20:59,2026-07-10T05:47:59,2026-07-10T05:48:59,44.56,44.43,28,5.83352,5.034867
