side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,955.0642280693376,2026-07-09T16:42:59,2026-07-09T16:43:59,2026-07-09T18:02:59,2026-07-09T18:03:59,2.0942,2.121,80,25.595721,24.790564
SHORT,942.9069822262034,2026-07-09T18:02:59,2026-07-09T18:03:59,2026-07-09T19:33:59,2026-07-09T19:34:59,2.121,2.2062,91,-80.335675,-81.151704
LONG,906.3717937097797,2026-07-09T19:33:59,2026-07-09T19:34:59,2026-07-09T21:03:59,2026-07-09T21:04:59,2.2062,2.2303,90,21.84356,21.039337
SHORT,896.7403488319958,2026-07-09T21:03:59,2026-07-09T21:04:59,2026-07-09T21:27:59,2026-07-09T21:28:59,2.2303,2.2216,24,7.801641,7.003201
LONG,900.2520705797622,2026-07-09T21:27:59,2026-07-09T21:28:59,2026-07-09T21:37:59,2026-07-09T21:38:59,2.2216,2.2423,10,18.635218,17.831491
SHORT,891.7822267802201,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-09T21:55:59,2026-07-09T21:56:59,2.2423,2.2341,18,7.312614,6.514219
LONG,895.0548221078541,2026-07-09T21:55:59,2026-07-09T21:56:59,2026-07-09T22:54:59,2026-07-09T22:55:59,2.2341,2.2495,59,13.783844,12.981231
SHORT,888.9679082585119,2026-07-09T22:54:59,2026-07-09T22:55:59,2026-07-09T23:09:59,2026-07-09T23:10:59,2.2495,2.2357,15,12.267757,11.470317
LONG,894.6144211844696,2026-07-09T23:09:59,2026-07-09T23:10:59,2026-07-10T00:06:59,2026-07-10T00:07:59,2.2357,2.2573,57,19.323671,18.519771
SHORT,885.8180529719195,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:35:59,2026-07-10T00:36:59,2.2573,2.2473,29,8.858181,8.060129
LONG,889.9964400142401,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T01:25:59,2026-07-10T01:26:59,2.2473,2.2513,50,3.559986,2.759238
SHORT,888.3361463977969,2026-07-10T01:25:59,2026-07-10T01:26:59,2026-07-10T02:18:59,2026-07-10T02:19:59,2.2513,2.2411,53,9.061029,8.262876
LONG,892.4587237840249,2026-07-10T02:18:59,2026-07-10T02:19:59,2026-07-10T03:07:59,2026-07-10T03:08:59,2.2411,2.2506,49,8.478358,7.676627
SHORT,888.6519150448769,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T04:16:59,2026-07-10T04:17:59,2.2506,2.2648,69,-12.618857,-13.421381
LONG,883.158173628897,2026-07-10T04:16:59,2026-07-10T04:17:59,2026-07-10T04:23:59,2026-07-10T04:24:59,2.2648,2.2843,7,17.221584,16.418069
SHORT,875.5034144633162,2026-07-10T04:23:59,2026-07-10T04:24:59,2026-07-10T05:00:59,2026-07-10T05:01:59,2.2843,2.2759,37,7.354229,6.555735
LONG,878.8118463836893,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T05:39:59,2026-07-10T05:40:59,2.2759,2.294,39,15.906494,15.103278
SHORT,871.9155985700584,2026-07-10T05:39:59,2026-07-10T05:40:59,2026-07-10T06:15:59,2026-07-10T06:16:59,2.294,2.2883,36,4.969919,4.170843
LONG,873.7058232493121,2026-07-10T06:15:59,2026-07-10T06:16:59,2026-07-10T07:57:59,2026-07-10T07:58:59,2.2883,2.2629,102,-22.192128,-22.98741
