side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26656.004264960684,2026-07-05T16:08:59,2026-07-05T16:09:59,2026-07-05T17:01:59,2026-07-05T17:02:59,0.07503,0.0753,53,7.197121,6.395682
SHORT,26556.89815429558,2026-07-05T17:01:59,2026-07-05T17:02:59,2026-07-05T21:06:59,2026-07-05T21:07:59,0.0753,0.07501,245,7.7015,6.903147
LONG,26659.557451346307,2026-07-05T21:06:59,2026-07-05T21:07:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.07501,0.07552,17,13.596374,12.793762
SHORT,26486.558071778578,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.07552,0.07633,121,-21.454112,-22.258509
LONG,26198.585276395068,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T01:31:59,2026-07-06T01:32:59,0.07633,0.07598,127,-9.169505,-9.967566
SHORT,26326.181387389763,2026-07-06T01:31:59,2026-07-06T01:32:59,2026-07-06T02:06:59,2026-07-06T02:07:59,0.07598,0.07553,35,11.846782,11.049046
LONG,26483.050847457627,2026-07-06T02:06:59,2026-07-06T02:07:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.07553,0.07593,16,10.59322,9.790996
SHORT,26343.519494204425,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.07593,0.07548,61,11.854584,11.056849
LONG,26490.066225165567,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T06:37:59,2026-07-06T06:38:59,0.07548,0.07443,194,-27.81457,-28.608795
SHORT,26867.275658248247,2026-07-06T06:37:59,2026-07-06T06:38:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.07443,0.0745,175,-1.880709,-2.680978
LONG,26845.637583892618,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.0745,0.07291,241,-42.684564,-43.476027
SHORT,27431.079412974897,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T17:15:59,2026-07-06T17:16:59,0.07291,0.07474,222,-50.198875,-51.008915
LONG,26755.85284280937,2026-07-06T17:15:59,2026-07-06T17:16:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07474,0.07419,234,-14.715719,-15.512669
SHORT,26957.81102574471,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:19:59,2026-07-06T22:20:59,0.07419,0.07352,70,18.061733,17.265346
LONG,27199.782401740784,2026-07-06T22:19:59,2026-07-06T22:20:59,2026-07-06T23:35:59,2026-07-06T23:36:59,0.07352,0.07317,76,-9.519924,-10.317911
SHORT,27329.87154960372,2026-07-06T23:35:59,2026-07-06T23:36:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.07317,0.07289,89,7.652364,6.854004
LONG,27434.842249657064,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.07289,0.07185,268,-28.532236,-29.32642
SHORT,27839.643652561244,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T07:34:59,2026-07-07T07:35:59,0.07185,0.07185,122,0.0,-0.800111
LONG,27835.76896311761,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T09:59:59,2026-07-07T10:00:59,0.07185,0.0714,145,-12.526096,-13.323591
SHORT,28011.204481792716,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.0714,0.07109,236,8.683473,7.88521
LONG,28133.352088901396,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.07109,0.07119,54,2.813335,2.012773
SHORT,28093.833403567915,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T16:57:59,2026-07-07T16:58:59,0.07119,0.07239,128,-33.7126,-34.519343
LONG,27628.125431689463,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T20:23:59,2026-07-07T20:24:59,0.07239,0.07164,206,-20.721094,-21.51695
SHORT,27925.160569673273,2026-07-07T20:23:59,2026-07-07T20:24:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.07164,0.07097,56,18.709858,17.913376
LONG,28176.95125387433,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07097,0.07068,76,-8.171316,-8.969569
SHORT,28296.54782116582,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:06:59,2026-07-08T01:07:59,0.07068,0.07065,151,0.848896,0.049066
LONG,28308.563340410474,2026-07-08T01:06:59,2026-07-08T01:07:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.07065,0.07033,95,-9.05874,-9.856929
SHORT,28433.323855558716,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.07033,0.07012,79,5.970998,5.172306
LONG,28522.53280091272,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T07:18:59,2026-07-08T07:19:59,0.07012,0.06981,198,-8.841985,-9.640217
SHORT,28653.295128939826,2026-07-08T07:18:59,2026-07-08T07:19:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.06981,0.06964,58,4.87106,4.07192
LONG,28723.251472066644,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.06964,0.06974,31,2.872325,2.071636
SHORT,28673.83512544803,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:11:59,2026-07-08T09:12:59,0.06974,0.06916,24,16.630824,15.834265
LONG,28918.44997108155,2026-07-08T09:11:59,2026-07-08T09:12:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.06916,0.06945,23,8.38635,7.584673
SHORT,28797.696184305256,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.06945,0.06923,176,6.335493,5.53676
LONG,28889.209880109775,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.06923,0.06935,60,3.466705,2.666012
SHORT,28839.22134102379,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.06935,0.06925,75,2.883922,2.084499
LONG,28880.866425992775,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.06925,0.06942,115,4.909747,4.108765
SHORT,28805.991646262424,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:52:59,2026-07-08T17:53:59,0.06942,0.06944,72,-0.57612,-1.37612
LONG,28797.696184305256,2026-07-08T17:52:59,2026-07-08T17:53:59,2026-07-08T21:54:59,2026-07-08T21:55:59,0.06944,0.06921,242,-6.62347,-7.42203
SHORT,28897.558156335792,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.06921,0.06976,236,-15.893657,-16.696836
LONG,28673.83512544803,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T04:21:59,2026-07-09T04:22:59,0.06976,0.06964,151,-3.44086,-4.240287
SHORT,28719.12693854107,2026-07-09T04:21:59,2026-07-09T04:22:59,2026-07-09T06:26:59,2026-07-09T06:27:59,0.06964,0.07067,125,-29.580701,-30.386617
LONG,28300.55186076129,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T08:39:59,2026-07-09T08:40:59,0.07067,0.07087,133,5.66011,4.858978
SHORT,28220.685762664027,2026-07-09T08:39:59,2026-07-09T08:40:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.07087,0.0706,106,7.619585,6.821109
LONG,28324.5999150262,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T11:48:59,2026-07-09T11:49:59,0.0706,0.07056,83,-1.132984,-1.932644
SHORT,28348.688873139617,2026-07-09T11:48:59,2026-07-09T11:49:59,2026-07-09T14:47:59,2026-07-09T14:48:59,0.07056,0.07023,179,9.355067,8.556825
LONG,28477.858465043428,2026-07-09T14:47:59,2026-07-09T14:48:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.07023,0.06995,151,-7.9738,-8.772206
SHORT,28591.85132237312,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.06995,0.06976,102,5.432452,4.633538
LONG,28673.83512544803,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:39:59,2026-07-09T20:40:59,0.06976,0.07023,99,13.476703,12.673892
SHORT,28473.804100227797,2026-07-09T20:39:59,2026-07-09T20:40:59,2026-07-09T22:34:59,2026-07-09T22:35:59,0.07023,0.07018,115,1.42369,0.624089
LONG,28498.14762040467,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.07018,0.06981,161,-10.544315,-11.342206
SHORT,28653.295128939826,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.06981,0.07058,109,-22.063037,-22.867564
