side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6.232276962388208,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-08T23:57:59,2026-07-08T23:58:59,320.9,320.45,123,2.804525,2.00511
LONG,6.241223279762834,2026-07-08T23:57:59,2026-07-08T23:58:59,2026-07-09T02:26:59,2026-07-09T02:27:59,320.45,320.15,149,-1.872367,-2.671993
SHORT,6.247071685147588,2026-07-09T02:26:59,2026-07-09T02:27:59,2026-07-09T08:22:59,2026-07-09T08:23:59,320.15,325.39,356,-32.734656,-33.541203
LONG,6.146470389378899,2026-07-09T08:22:59,2026-07-09T08:23:59,2026-07-09T10:29:59,2026-07-09T10:30:59,325.39,322.7,127,-16.534005,-17.330699
SHORT,6.195786864931846,2026-07-09T10:29:59,2026-07-09T10:30:59,2026-07-09T11:20:59,2026-07-09T11:21:59,322.7,318.9,51,23.54399,22.748947
LONG,6.271951831409935,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T12:26:59,2026-07-09T12:27:59,318.9,318.6,66,-1.881586,-2.681259
SHORT,6.2774639045825475,2026-07-09T12:26:59,2026-07-09T12:27:59,2026-07-09T16:31:59,2026-07-09T16:32:59,318.6,315.79,245,17.639674,16.843202
LONG,6.333322777795369,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T17:31:59,2026-07-09T17:32:59,315.79,317.05,60,7.979987,7.178391
SHORT,6.307954330410648,2026-07-09T17:31:59,2026-07-09T17:32:59,2026-07-09T18:43:59,2026-07-09T18:44:59,317.05,317.93,72,-5.551,-6.352085
LONG,6.290692919825118,2026-07-09T18:43:59,2026-07-09T18:44:59,2026-07-09T20:43:59,2026-07-09T20:44:59,317.93,316.32,120,-10.128016,-10.92599
SHORT,6.322711178553363,2026-07-09T20:43:59,2026-07-09T20:44:59,2026-07-09T22:20:59,2026-07-09T22:21:59,316.32,314.23,97,13.214466,12.417109
LONG,6.364967220418815,2026-07-09T22:20:59,2026-07-09T22:21:59,2026-07-10T01:19:59,2026-07-10T01:20:59,314.23,315.31,179,6.874165,6.072764
SHORT,6.342762907522517,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T04:14:59,2026-07-10T04:15:59,315.31,317.14,175,-11.607256,-12.409552
LONG,6.3067608476286585,2026-07-10T04:14:59,2026-07-10T04:15:59,2026-07-10T05:40:59,2026-07-10T05:41:59,317.14,317.2,86,0.378406,-0.42172
