side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9157.509157509156,2026-07-04T15:00:59,2026-07-04T15:01:59,2026-07-04T17:23:59,2026-07-04T17:24:59,0.2184,0.2299,143,-105.311355,-106.132418
LONG,8699.434536755109,2026-07-04T17:23:59,2026-07-04T17:24:59,2026-07-04T19:44:59,2026-07-04T19:45:59,0.2299,0.2371,141,62.635929,61.823401
SHORT,8431.703204047217,2026-07-04T19:44:59,2026-07-04T19:45:59,2026-07-04T20:19:59,2026-07-04T20:20:59,0.2371,0.2324,35,39.629005,38.837268
LONG,8602.150537634408,2026-07-04T20:19:59,2026-07-04T20:20:59,2026-07-04T21:18:59,2026-07-04T21:19:59,0.2324,0.2357,59,28.387097,27.581763
SHORT,8485.36274925753,2026-07-04T21:18:59,2026-07-04T21:19:59,2026-07-04T21:58:59,2026-07-04T21:59:59,0.2357,0.2327,40,25.456088,24.661179
LONG,8591.065292096218,2026-07-04T21:58:59,2026-07-04T21:59:59,2026-07-04T22:53:59,2026-07-04T22:54:59,0.2327,0.2355,55,24.054983,23.250515
SHORT,8492.56900212314,2026-07-04T22:53:59,2026-07-04T22:54:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.2355,0.2323,21,27.176221,26.381656
LONG,8613.264427217919,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.2323,0.2331,86,6.890612,6.088889
SHORT,8580.008580008578,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.2331,0.2315,38,13.728014,12.930759
LONG,8643.04235090752,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T01:41:59,2026-07-05T01:42:59,0.2315,0.2352,23,31.979257,31.172515
SHORT,8503.401360544218,2026-07-05T01:41:59,2026-07-05T01:42:59,2026-07-05T02:40:59,2026-07-05T02:41:59,0.2352,0.2346,59,5.102041,4.303061
LONG,8525.14919011083,2026-07-05T02:40:59,2026-07-05T02:41:59,2026-07-05T05:11:59,2026-07-05T05:12:59,0.2346,0.2311,151,-29.838022,-30.632055
SHORT,8654.262224145392,2026-07-05T05:11:59,2026-07-05T05:12:59,2026-07-05T06:25:59,2026-07-05T06:26:59,0.2311,0.2268,74,37.213328,36.42077
LONG,8822.232024702249,2026-07-05T06:25:59,2026-07-05T06:26:59,2026-07-05T06:45:59,2026-07-05T06:46:59,0.2268,0.2299,20,27.348919,26.543097
SHORT,8699.434536755109,2026-07-05T06:45:59,2026-07-05T06:46:59,2026-07-05T08:40:59,2026-07-05T08:41:59,0.2299,0.23,115,-0.869943,-1.670117
LONG,8695.652173913046,2026-07-05T08:40:59,2026-07-05T08:41:59,2026-07-05T11:40:59,2026-07-05T11:41:59,0.23,0.2251,180,-42.608696,-43.400174
SHORT,8880.9946714032,2026-07-05T11:40:59,2026-07-05T11:41:59,2026-07-05T13:26:59,2026-07-05T13:27:59,0.2251,0.2298,106,-41.740675,-42.548668
LONG,8703.220191470844,2026-07-05T13:26:59,2026-07-05T13:27:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.2298,0.236,97,53.959965,53.149173
SHORT,8478.168715557438,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.236,0.2329,12,26.282323,25.48724
LONG,8587.376556461999,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T16:43:59,2026-07-05T16:44:59,0.2329,0.2331,88,1.717475,0.917132
SHORT,8576.32933104631,2026-07-05T16:43:59,2026-07-05T16:44:59,2026-07-05T18:55:59,2026-07-05T18:56:59,0.2331,0.2391,132,-51.457976,-52.267925
LONG,8361.204013377925,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T22:14:59,2026-07-05T22:15:59,0.2391,0.242,199,24.247492,23.442977
SHORT,8264.462809917355,2026-07-05T22:14:59,2026-07-05T22:15:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.242,0.2382,70,31.404959,30.61124
LONG,8399.832003359932,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T03:56:59,2026-07-06T03:57:59,0.2382,0.2307,272,-62.99874,-63.786476
SHORT,8669.267446900738,2026-07-06T03:56:59,2026-07-06T03:57:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.2307,0.2275,92,27.741656,26.947204
LONG,8791.20879120879,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.2275,0.2295,118,17.582418,16.778901
SHORT,8710.801393728221,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.2295,0.2273,50,19.163763,18.367944
LONG,8798.944126704797,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:04:59,2026-07-06T10:05:59,0.2273,0.2251,108,-19.357677,-20.153806
SHORT,8888.888888888889,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:58:59,2026-07-06T11:59:59,0.2251,0.2258,114,-6.222222,-7.023822
LONG,8853.474988933156,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T13:35:59,2026-07-06T13:36:59,0.2258,0.2233,97,-22.133687,-22.928907
SHORT,8956.560680698612,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.2233,0.2276,240,-38.513211,-39.320914
LONG,8787.346221441125,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:32:59,2026-07-06T18:33:59,0.2276,0.2313,57,32.513181,31.706678
SHORT,8643.04235090752,2026-07-06T18:32:59,2026-07-06T18:33:59,2026-07-06T19:27:59,2026-07-06T19:28:59,0.2313,0.2332,55,-16.42178,-17.224719
LONG,8576.32933104631,2026-07-06T19:27:59,2026-07-06T19:28:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2332,0.2367,102,30.017153,29.211149
SHORT,8456.659619450316,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:19:59,2026-07-06T22:20:59,0.2367,0.2334,70,27.906977,27.111882
LONG,8565.310492505354,2026-07-06T22:19:59,2026-07-06T22:20:59,2026-07-07T00:10:59,2026-07-07T00:11:59,0.2334,0.2302,111,-27.408994,-28.203169
SHORT,8684.324793747286,2026-07-07T00:10:59,2026-07-07T00:11:59,2026-07-07T01:31:59,2026-07-07T01:32:59,0.2302,0.2287,81,13.026487,12.22944
LONG,8741.258741258744,2026-07-07T01:31:59,2026-07-07T01:32:59,2026-07-07T04:10:59,2026-07-07T04:11:59,0.2287,0.2238,159,-42.832168,-43.623252
SHORT,8932.559178204554,2026-07-07T04:10:59,2026-07-07T04:11:59,2026-07-07T07:53:59,2026-07-07T07:54:59,0.2238,0.2253,223,-13.398839,-14.201161
LONG,8880.994671403196,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T09:25:59,2026-07-07T09:26:59,0.2253,0.2258,92,4.440497,3.639254
SHORT,8853.474988933156,2026-07-07T09:25:59,2026-07-07T09:26:59,2026-07-07T11:02:59,2026-07-07T11:03:59,0.2258,0.2238,97,17.70695,16.910846
LONG,8936.550491510277,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.2238,0.2277,60,34.852547,34.045576
SHORT,8783.487044356609,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T13:10:59,2026-07-07T13:11:59,0.2277,0.2285,68,-7.02679,-7.828195
LONG,8756.56742556918,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.2285,0.2253,102,-28.021016,-28.815762
SHORT,8873.114463176576,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:47:59,2026-07-07T17:48:59,0.2253,0.2316,175,-55.900621,-56.711446
LONG,8635.578583765115,2026-07-07T17:47:59,2026-07-07T17:48:59,2026-07-07T20:56:59,2026-07-07T20:57:59,0.2316,0.227,189,-39.723661,-40.515717
SHORT,8810.572687224669,2026-07-07T20:56:59,2026-07-07T20:57:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.227,0.2244,21,22.907489,22.11207
LONG,8920.606601248886,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:51:59,2026-07-07T22:52:59,0.2244,0.2242,94,-1.784121,-2.584478
SHORT,8920.606601248883,2026-07-07T22:51:59,2026-07-07T22:52:59,2026-07-08T01:35:59,2026-07-08T01:36:59,0.2242,0.2228,164,12.488849,11.691347
LONG,8976.66068222621,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T03:10:59,2026-07-08T03:11:59,0.2228,0.2168,95,-53.859964,-54.649192
SHORT,9225.092250922507,2026-07-08T03:10:59,2026-07-08T03:11:59,2026-07-08T06:46:59,2026-07-08T06:47:59,0.2168,0.2221,216,-48.892989,-49.702768
LONG,9004.9527239982,2026-07-08T06:46:59,2026-07-08T06:47:59,2026-07-08T07:34:59,2026-07-08T07:35:59,0.2221,0.2274,48,47.726249,46.916704
SHORT,8791.208791208794,2026-07-08T07:34:59,2026-07-08T07:35:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.2274,0.2248,16,22.857143,22.062066
LONG,8896.79715302491,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.2248,0.2292,7,39.145907,38.338078
SHORT,8726.003490401397,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2292,0.2265,19,23.560209,22.764921
LONG,8833.9222614841,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:02:59,2026-07-08T10:03:59,0.2265,0.2267,106,1.766784,0.966078
SHORT,8818.342151675484,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T11:09:59,2026-07-08T11:10:59,0.2267,0.2271,67,-3.527337,-4.32769
LONG,8810.572687224669,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.2271,0.2301,34,26.431718,25.626079
SHORT,8688.097306689835,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:57:59,2026-07-08T12:58:59,0.2301,0.231,74,-7.819288,-8.620504
LONG,8661.758336942397,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.231,0.2353,84,37.245561,36.437765
SHORT,8499.787505312366,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:36:59,2026-07-08T14:37:59,0.2353,0.2326,15,22.949426,22.154016
LONG,8598.452278589853,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.2326,0.2295,89,-26.655202,-27.449871
SHORT,8710.801393728221,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.2295,0.2332,109,-32.229965,-33.036063
LONG,8580.008580008582,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T20:10:59,2026-07-08T20:11:59,0.2332,0.239,136,49.76405,48.953754
SHORT,8368.200836820082,2026-07-08T20:10:59,2026-07-08T20:11:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.239,0.2372,27,15.062762,14.265774
LONG,8431.70320404722,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T21:54:59,2026-07-08T21:55:59,0.2372,0.2408,77,30.354132,29.548061
SHORT,8309.098462816784,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-08T23:13:59,2026-07-08T23:14:59,0.2408,0.2463,79,-45.700042,-46.509514
LONG,8123.4768480909825,2026-07-08T23:13:59,2026-07-08T23:14:59,2026-07-08T23:48:59,2026-07-08T23:49:59,0.2463,0.2514,35,41.429732,40.621121
SHORT,7952.286282306164,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T00:04:59,2026-07-09T00:05:59,0.2514,0.2473,16,32.604374,31.811213
LONG,8087.343307723413,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.2473,0.2477,123,3.234937,2.43429
SHORT,8067.769261799112,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T03:08:59,2026-07-09T03:09:59,0.2477,0.2493,61,-12.908431,-13.710367
LONG,8025.682182985554,2026-07-09T03:08:59,2026-07-09T03:09:59,2026-07-09T04:11:59,2026-07-09T04:12:59,0.2493,0.2549,63,44.94382,44.13451
SHORT,7843.137254901962,2026-07-09T04:11:59,2026-07-09T04:12:59,2026-07-09T04:39:59,2026-07-09T04:40:59,0.2549,0.2515,28,26.666667,25.872314
LONG,7952.286282306162,2026-07-09T04:39:59,2026-07-09T04:40:59,2026-07-09T07:42:59,2026-07-09T07:43:59,0.2515,0.2485,183,-23.856859,-24.652087
SHORT,8048.289738430583,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.2485,0.2513,163,-22.535211,-23.339718
LONG,7958.615200955033,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T12:13:59,2026-07-09T12:14:59,0.2513,0.2484,108,-23.079984,-23.875368
SHORT,8051.529790660226,2026-07-09T12:13:59,2026-07-09T12:14:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.2484,0.2446,79,30.595813,29.801932
LONG,8176.614881439084,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T14:38:59,2026-07-09T14:39:59,0.2446,0.2474,66,22.894522,22.089943
SHORT,8087.343307723413,2026-07-09T14:38:59,2026-07-09T14:39:59,2026-07-09T15:19:59,2026-07-09T15:20:59,0.2474,0.2438,41,29.114436,28.319935
LONG,8203.445447087777,2026-07-09T15:19:59,2026-07-09T15:20:59,2026-07-09T16:15:59,2026-07-09T16:16:59,0.2438,0.2421,56,-13.945857,-14.743068
SHORT,8257.638315441784,2026-07-09T16:15:59,2026-07-09T16:16:59,2026-07-09T17:14:59,2026-07-09T17:15:59,0.2421,0.2391,59,24.772915,23.9782
LONG,8368.200836820086,2026-07-09T17:14:59,2026-07-09T17:15:59,2026-07-09T17:30:59,2026-07-09T17:31:59,0.2391,0.2421,16,25.104603,24.299247
SHORT,8257.638315441784,2026-07-09T17:30:59,2026-07-09T17:31:59,2026-07-09T19:01:59,2026-07-09T19:02:59,0.2421,0.2416,91,4.128819,3.329975
LONG,8278.145695364236,2026-07-09T19:01:59,2026-07-09T19:02:59,2026-07-10T00:56:59,2026-07-10T00:57:59,0.2416,0.2344,355,-59.602649,-60.390728
SHORT,8532.423208191127,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T03:12:59,2026-07-10T03:13:59,0.2344,0.2443,136,-84.47099,-85.287884
LONG,8186.655751125667,2026-07-10T03:12:59,2026-07-10T03:13:59,2026-07-10T03:36:59,2026-07-10T03:37:59,0.2443,0.2492,24,40.114613,39.30659
SHORT,8025.682182985553,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T03:56:59,2026-07-10T03:57:59,0.2492,0.2462,20,24.077047,23.281862
LONG,8120.178643930167,2026-07-10T03:56:59,2026-07-10T03:57:59,2026-07-10T05:47:59,2026-07-10T05:48:59,0.2462,0.2447,111,-12.180268,-12.977507
SHORT,8173.273395995095,2026-07-10T05:47:59,2026-07-10T05:48:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.2447,0.2432,38,12.25991,11.462362
