side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5966.587112171836,2026-07-04T03:28:59,2026-07-04T03:29:59,2026-07-04T04:37:59,2026-07-04T04:38:59,0.3352,0.3381,69,17.303103,16.499642
SHORT,5915.409642117717,2026-07-04T04:37:59,2026-07-04T04:38:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.3381,0.335,23,18.33777,17.541437
LONG,5968.367651447329,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T08:20:59,2026-07-04T08:21:59,0.335,0.3331,200,-11.339899,-12.137392
SHORT,6002.400960384154,2026-07-04T08:20:59,2026-07-04T08:21:59,2026-07-04T09:31:59,2026-07-04T09:32:59,0.3331,0.3314,71,10.204082,9.406363
LONG,6033.1825037707395,2026-07-04T09:31:59,2026-07-04T09:32:59,2026-07-04T10:47:59,2026-07-04T10:48:59,0.3314,0.3307,76,-4.223228,-5.022142
SHORT,6047.777441790141,2026-07-04T10:47:59,2026-07-04T10:48:59,2026-07-04T13:11:59,2026-07-04T13:12:59,0.3307,0.3312,144,-3.023889,-3.824493
LONG,6038.64734299517,2026-07-04T13:11:59,2026-07-04T13:12:59,2026-07-04T15:04:59,2026-07-04T15:05:59,0.3312,0.3338,113,15.700483,14.897343
SHORT,5991.611743559018,2026-07-04T15:04:59,2026-07-04T15:05:59,2026-07-04T18:10:59,2026-07-04T18:11:59,0.3338,0.3452,186,-68.304374,-69.118035
LONG,5793.742757821553,2026-07-04T18:10:59,2026-07-04T18:11:59,2026-07-04T21:12:59,2026-07-04T21:13:59,0.3452,0.3395,182,-33.024334,-33.817729
SHORT,5891.016200294552,2026-07-04T21:12:59,2026-07-04T21:13:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.3395,0.3361,58,20.029455,19.233461
LONG,5950.609937518596,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:38:59,2026-07-04T22:39:59,0.3361,0.3377,28,9.520976,8.719072
SHORT,5924.170616113744,2026-07-04T22:38:59,2026-07-04T22:39:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.3377,0.3348,36,17.180095,16.383294
LONG,5975.500448162534,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:45:59,2026-07-04T23:46:59,0.3348,0.337,31,13.146101,12.343233
SHORT,5934.718100890207,2026-07-04T23:45:59,2026-07-04T23:46:59,2026-07-05T00:06:59,2026-07-05T00:07:59,0.337,0.3342,21,16.617211,15.820534
LONG,5984.440454817474,2026-07-05T00:06:59,2026-07-05T00:07:59,2026-07-05T01:52:59,2026-07-05T01:53:59,0.3342,0.3309,106,-19.748654,-20.544704
SHORT,6042.296072507553,2026-07-05T01:52:59,2026-07-05T01:53:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.3309,0.3283,20,15.70997,14.913353
LONG,6093.845216331506,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T03:08:59,2026-07-05T03:09:59,0.3283,0.3278,56,-3.046923,-3.846557
SHORT,6099.42055504727,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T05:44:59,2026-07-05T05:45:59,0.3278,0.3271,156,4.269594,3.470692
LONG,6116.207951070336,2026-07-05T05:44:59,2026-07-05T05:45:59,2026-07-05T07:50:59,2026-07-05T07:51:59,0.3271,0.3291,126,12.232416,11.429725
SHORT,6075.334143377885,2026-07-05T07:50:59,2026-07-05T07:51:59,2026-07-05T09:03:59,2026-07-05T09:04:59,0.3291,0.3272,73,11.543135,10.745687
LONG,6112.469437652812,2026-07-05T09:03:59,2026-07-05T09:04:59,2026-07-05T10:27:59,2026-07-05T10:28:59,0.3272,0.3257,84,-9.168704,-9.96687
SHORT,6140.620202640467,2026-07-05T10:27:59,2026-07-05T10:28:59,2026-07-05T14:11:59,2026-07-05T14:12:59,0.3257,0.3276,224,-11.667178,-12.469512
LONG,6106.8702290076335,2026-07-05T14:11:59,2026-07-05T14:12:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.3276,0.3306,52,18.320611,17.516702
SHORT,6047.777441790141,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.3306,0.3297,39,5.443,4.64433
LONG,6067.961165048543,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:23:59,2026-07-05T17:24:59,0.3297,0.3288,101,-5.461165,-6.260316
SHORT,6082.725060827251,2026-07-05T17:23:59,2026-07-05T17:24:59,2026-07-05T21:02:59,2026-07-05T21:03:59,0.3288,0.3293,219,-3.041363,-3.841971
LONG,6073.489219556636,2026-07-05T21:02:59,2026-07-05T21:03:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.3293,0.3313,17,12.146978,11.344549
SHORT,6035.003017501508,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:45:59,2026-07-05T22:46:59,0.3313,0.3335,86,-13.277007,-14.079421
LONG,5997.001499250376,2026-07-05T22:45:59,2026-07-05T22:46:59,2026-07-06T00:53:59,2026-07-06T00:54:59,0.3335,0.3331,128,-2.398801,-3.198321
SHORT,6002.400960384154,2026-07-06T00:53:59,2026-07-06T00:54:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.3331,0.3319,33,7.202881,6.404562
LONG,6027.7275467148875,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T04:18:59,2026-07-06T04:19:59,0.3319,0.3283,172,-21.699819,-22.49572
SHORT,6091.989034419738,2026-07-06T04:18:59,2026-07-06T04:19:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.3283,0.3257,46,15.839171,15.042339
LONG,6140.620202640467,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T06:09:59,2026-07-06T06:10:59,0.3257,0.3261,65,2.456248,1.655757
SHORT,6133.088009812941,2026-07-06T06:09:59,2026-07-06T06:10:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.3261,0.3248,145,7.973014,7.174609
LONG,6157.635467980296,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T09:48:59,2026-07-06T09:49:59,0.3248,0.3269,74,12.931034,12.128448
SHORT,6116.207951070336,2026-07-06T09:48:59,2026-07-06T09:49:59,2026-07-06T11:29:59,2026-07-06T11:30:59,0.3269,0.3316,101,-28.746177,-29.551682
LONG,6029.5447693699125,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.3316,0.3277,121,-23.515225,-24.31028
SHORT,6101.281269066504,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:30:59,2026-07-06T16:31:59,0.3277,0.3359,180,-50.030506,-50.840268
LONG,5955.926146515784,2026-07-06T16:30:59,2026-07-06T16:31:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.3359,0.3388,6,17.272186,16.468493
SHORT,5903.18772136954,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T16:49:59,2026-07-06T16:50:59,0.3388,0.3368,13,11.806375,11.008737
LONG,5938.242280285035,2026-07-06T16:49:59,2026-07-06T16:50:59,2026-07-06T19:24:59,2026-07-06T19:25:59,0.3368,0.3386,155,10.688836,9.886698
SHORT,5908.419497784343,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.3386,0.3371,37,8.862629,8.064165
LONG,5931.198102016607,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.3371,0.3396,68,14.827995,14.025267
SHORT,5889.281507656065,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:29:59,2026-07-06T22:30:59,0.3396,0.3372,80,14.134276,13.337102
LONG,5931.198102016607,2026-07-06T22:29:59,2026-07-06T22:30:59,2026-07-07T00:19:59,2026-07-07T00:20:59,0.3372,0.3344,110,-16.607355,-17.404033
SHORT,5980.861244019138,2026-07-07T00:19:59,2026-07-07T00:20:59,2026-07-07T01:29:59,2026-07-07T01:30:59,0.3344,0.3331,70,7.77512,6.976675
LONG,6004.202942059442,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T01:49:59,2026-07-07T01:50:59,0.3331,0.3352,20,12.608826,11.806304
SHORT,5968.367651447329,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.3352,0.3326,28,15.517756,14.720621
LONG,6013.229104028863,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.3326,0.3288,108,-22.850271,-23.645701
SHORT,6084.575600851841,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T07:53:59,2026-07-07T07:54:59,0.3288,0.3311,228,-13.994524,-14.797566
LONG,6042.296072507553,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T11:47:59,2026-07-07T11:48:59,0.3311,0.3307,234,-2.416918,-3.216677
SHORT,6045.949214026602,2026-07-07T11:47:59,2026-07-07T11:48:59,2026-07-07T13:05:59,2026-07-07T13:06:59,0.3307,0.3325,78,-10.882709,-11.684643
LONG,6016.84717208183,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.3325,0.3345,40,12.033694,11.231047
SHORT,5977.286312014346,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.3345,0.3314,10,18.529588,17.733533
LONG,6035.003017501508,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:51:59,2026-07-07T14:52:59,0.3314,0.3327,56,7.845504,7.043935
SHORT,6013.229104028863,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.3327,0.3355,130,-16.837041,-17.640649
LONG,5961.251862891207,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.3355,0.3313,153,-25.037258,-25.83225
SHORT,6035.00301750151,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.3313,0.3257,146,33.796017,33.003018
LONG,6142.506142506142,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.3257,0.328,35,14.127764,13.324693
SHORT,6095.70252971655,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:00:59,2026-07-08T00:01:59,0.328,0.3271,85,5.486132,4.687473
LONG,6114.338122898195,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.3271,0.3293,5,13.451544,12.648854
SHORT,6073.489219556636,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:07:59,2026-07-08T01:08:59,0.3293,0.3298,62,-3.036745,-3.837352
LONG,6066.1207158022435,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.3298,0.3263,94,-21.231423,-22.027419
SHORT,6129.328838492184,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.3263,0.3267,73,-2.451732,-3.252222
LONG,6123.6987140232695,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T07:11:59,2026-07-08T07:12:59,0.3267,0.3191,197,-46.54011,-47.331047
SHORT,6265.664160401003,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T08:23:59,2026-07-08T08:24:59,0.3191,0.3179,72,7.518797,6.720551
LONG,6291.286568103177,2026-07-08T08:23:59,2026-07-08T08:24:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.3179,0.3189,24,6.291287,5.490028
SHORT,6271.558482282847,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.3189,0.3165,10,15.05174,14.254751
LONG,6321.112515802782,2026-07-08T08:57:59,2026-07-08T08:58:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.3165,0.3166,37,0.632111,-0.168268
SHORT,6317.119393556538,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.3166,0.3183,178,-10.739103,-11.541251
LONG,6285.355122564425,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:37:59,2026-07-08T13:38:59,0.3183,0.3182,65,-0.628536,-1.428661
SHORT,6283.380458686773,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.3182,0.3162,39,12.566761,11.769526
LONG,6327.111673521039,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:40:59,2026-07-08T15:41:59,0.3162,0.3117,84,-28.472003,-29.266561
SHORT,6416.426050689765,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T18:24:59,2026-07-08T18:25:59,0.3117,0.3155,164,-24.382419,-25.187295
LONG,6341.154090044388,2026-07-08T18:24:59,2026-07-08T18:25:59,2026-07-08T21:40:59,2026-07-08T21:41:59,0.3155,0.3146,196,-5.707039,-6.506151
SHORT,6357.279084551813,2026-07-08T21:40:59,2026-07-08T21:41:59,2026-07-08T23:19:59,2026-07-08T23:20:59,0.3146,0.3143,99,1.907184,1.107565
LONG,6363.347120585427,2026-07-08T23:19:59,2026-07-08T23:20:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3143,0.3158,110,9.545021,8.743112
SHORT,6331.117442228554,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3158,0.3127,31,19.626464,18.830643
LONG,6400.000000000001,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:15:59,2026-07-09T03:16:59,0.3127,0.3115,95,-7.68,-8.478976
SHORT,6420.545746388444,2026-07-09T03:15:59,2026-07-09T03:16:59,2026-07-09T07:12:59,2026-07-09T07:13:59,0.3115,0.3188,237,-46.869984,-47.679358
LONG,6275.494195167871,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.3188,0.318,279,-5.020395,-5.819642
SHORT,6287.331027978623,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.318,0.3154,54,16.347061,15.550582
LONG,6341.154090044388,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:43:59,2026-07-09T13:44:59,0.3154,0.3172,58,11.414077,10.611795
SHORT,6305.17023959647,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.3172,0.3178,79,-3.783102,-4.583859
LONG,6291.286568103177,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.3178,0.3162,137,-10.066059,-10.863794
SHORT,6323.110970597533,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T19:13:59,2026-07-09T19:14:59,0.3162,0.3179,114,-10.749289,-11.551186
LONG,6291.286568103177,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-09T22:46:59,2026-07-09T22:47:59,0.3179,0.3177,213,-1.258257,-2.058006
SHORT,6295.247088448222,2026-07-09T22:46:59,2026-07-09T22:47:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.3177,0.3157,32,12.590494,11.793012
LONG,6335.1282863478,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.3157,0.3166,101,5.701615,4.900475
SHORT,6317.119393556538,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:44:59,2026-07-10T02:45:59,0.3166,0.3202,105,-22.74163,-23.546178
LONG,6246.096189881325,2026-07-10T02:44:59,2026-07-10T02:45:59,2026-07-10T05:07:59,2026-07-10T05:08:59,0.3202,0.3227,143,15.61524,14.812117
SHORT,6199.628022318661,2026-07-10T05:07:59,2026-07-10T05:08:59,2026-07-10T06:22:59,2026-07-10T06:23:59,0.3227,0.3215,75,7.439554,6.640794
LONG,6222.775357809583,2026-07-10T06:22:59,2026-07-10T06:23:59,2026-07-10T07:35:59,2026-07-10T07:36:59,0.3215,0.3236,73,13.067828,12.264966
