side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,429000.42900042894,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:07:59,2026-07-06T13:08:59,0.004662,0.004577,70,-36.465036,-37.257743
SHORT,436967.44592527853,2026-07-06T13:07:59,2026-07-06T13:08:59,2026-07-06T16:27:59,2026-07-06T16:28:59,0.004577,0.004694,200,-51.125191,-51.935416
LONG,425985.0905218317,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T18:27:59,2026-07-06T18:28:59,0.004694,0.004365,120,-140.149095,-140.920895
SHORT,458190.14891179843,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T18:28:59,2026-07-06T18:29:59,0.004365,0.004288,1,35.280641,34.487698
LONG,466635.5576294914,2026-07-06T18:28:59,2026-07-06T18:29:59,2026-07-06T18:35:59,2026-07-06T18:36:59,0.004288,0.004315,7,12.59916,11.796267
SHORT,463392.0296570899,2026-07-06T18:35:59,2026-07-06T18:36:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.004315,0.004439,210,-57.460612,-58.271918
LONG,450450.45045045036,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T22:42:59,2026-07-06T22:43:59,0.004439,0.004503,37,28.828829,28.023243
SHORT,444148.3455474128,2026-07-06T22:42:59,2026-07-06T22:43:59,2026-07-06T22:53:59,2026-07-06T22:54:59,0.004503,0.004464,11,17.321785,16.52525
LONG,448028.67383512546,2026-07-06T22:53:59,2026-07-06T22:54:59,2026-07-07T00:23:59,2026-07-07T00:24:59,0.004464,0.00445,90,-6.272401,-7.071147
SHORT,449438.20224719105,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T02:15:59,2026-07-07T02:16:59,0.00445,0.004449,112,0.449438,-0.350472
LONG,449640.28776978416,2026-07-07T02:15:59,2026-07-07T02:16:59,2026-07-07T03:36:59,2026-07-07T03:37:59,0.004449,0.004418,81,-13.938849,-14.736241
SHORT,452693.5264825712,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T04:17:59,2026-07-07T04:18:59,0.004418,0.004406,41,5.432322,4.633409
LONG,454029.5119182746,2026-07-07T04:17:59,2026-07-07T04:18:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.004406,0.004395,74,-4.994325,-5.793507
SHORT,454855.5833522857,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:28:59,2026-07-07T06:29:59,0.004395,0.0044,57,-2.274278,-3.074369
LONG,454545.45454545453,2026-07-07T06:28:59,2026-07-07T06:29:59,2026-07-07T09:03:59,2026-07-07T09:04:59,0.0044,0.004264,155,-61.818182,-62.605818
SHORT,469043.1519699812,2026-07-07T09:03:59,2026-07-07T09:04:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.004264,0.004252,117,5.628518,4.829644
LONG,470588.23529411753,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:55:59,2026-07-07T11:56:59,0.004252,0.00427,55,8.470588,7.668518
SHORT,468384.07494145195,2026-07-07T11:55:59,2026-07-07T11:56:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.00427,0.004257,65,6.088993,5.290211
LONG,469814.42330279533,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T13:15:59,2026-07-07T13:16:59,0.004257,0.004307,15,23.490721,22.686023
SHORT,464360.3436266543,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T13:26:59,2026-07-07T13:27:59,0.004307,0.004262,11,20.896215,20.100395
LONG,469373.3865289839,2026-07-07T13:26:59,2026-07-07T13:27:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.004262,0.004257,81,-2.346867,-3.146585
SHORT,469924.8120300752,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.004257,0.004241,81,7.518797,6.720113
LONG,471698.11320754717,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T17:41:59,2026-07-07T17:42:59,0.004241,0.004254,93,6.132075,5.33066
SHORT,470035.25264394825,2026-07-07T17:41:59,2026-07-07T17:42:59,2026-07-07T17:46:59,2026-07-07T17:47:59,0.004254,0.00422,5,15.981199,15.184583
LONG,473933.64928909956,2026-07-07T17:46:59,2026-07-07T17:47:59,2026-07-07T18:38:59,2026-07-07T18:39:59,0.00422,0.004238,52,8.530806,7.7291
SHORT,471809.3890068413,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.004238,0.004186,11,24.534088,23.739184
LONG,477783.08647873875,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:33:59,2026-07-07T19:34:59,0.004186,0.004194,44,3.822265,3.0215
SHORT,476871.72150691465,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.004194,0.004144,147,23.843586,23.048355
LONG,482741.97441467544,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:19:59,2026-07-07T23:20:59,0.004144,0.004188,79,21.240647,20.436206
SHORT,477440.9166865601,2026-07-07T23:19:59,2026-07-07T23:20:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.004188,0.004157,24,14.800668,14.00382
LONG,481116.1895597786,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:44:59,2026-07-08T00:45:59,0.004157,0.004172,61,7.216743,6.415299
SHORT,479386.38542665384,2026-07-08T00:44:59,2026-07-08T00:45:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.004172,0.004138,45,16.299137,15.502397
LONG,483325.2779120348,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.004138,0.004081,76,-27.549541,-28.344031
SHORT,490075.961774075,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T04:01:59,2026-07-08T04:02:59,0.004081,0.004033,76,23.523646,22.728351
LONG,495908.7527894867,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.004033,0.004046,57,6.446814,5.645524
SHORT,494315.3732081068,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T07:23:59,2026-07-08T07:24:59,0.004046,0.004021,145,12.357884,11.560356
LONG,497388.7092762994,2026-07-08T07:23:59,2026-07-08T07:24:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.004021,0.004012,84,-4.476498,-5.275603
SHORT,498380.26414154,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.004012,0.003932,68,39.870421,39.078595
LONG,508646.99898270605,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T10:24:59,2026-07-08T10:25:59,0.003932,0.003951,29,9.664293,8.86236
SHORT,506329.1139240505,2026-07-08T10:24:59,2026-07-08T10:25:59,2026-07-08T11:10:59,2026-07-08T11:11:59,0.003951,0.00392,46,15.696203,14.899139
LONG,510204.0816326531,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T11:39:59,2026-07-08T11:40:59,0.00392,0.003933,29,6.632653,5.831327
SHORT,508388.40874428063,2026-07-08T11:39:59,2026-07-08T11:40:59,2026-07-08T14:42:59,2026-07-08T14:43:59,0.003933,0.004041,183,-54.905948,-55.716726
LONG,494804.5522018803,2026-07-08T14:42:59,2026-07-08T14:43:59,2026-07-08T17:06:59,2026-07-08T17:07:59,0.004041,0.004022,144,-9.401286,-10.199208
SHORT,497141.43673875224,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-08T18:30:59,2026-07-08T18:31:59,0.004022,0.00401,84,5.965697,5.167089
LONG,498628.7708800799,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T19:12:59,2026-07-08T19:13:59,0.00401,0.004064,42,26.925954,26.120768
SHORT,492004.9200492005,2026-07-08T19:12:59,2026-07-08T19:13:59,2026-07-08T20:22:59,2026-07-08T20:23:59,0.004064,0.004024,70,19.680197,18.88433
LONG,496770.9885742672,2026-07-08T20:22:59,2026-07-08T20:23:59,2026-07-08T22:24:59,2026-07-08T22:25:59,0.004024,0.004041,122,8.445107,7.643815
SHORT,494926.99826775555,2026-07-08T22:24:59,2026-07-08T22:25:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.004041,0.003998,51,21.281861,20.486117
LONG,500250.12506253127,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.003998,0.004037,114,19.509755,18.705853
SHORT,495294.70034670626,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:41:59,2026-07-09T01:42:59,0.004037,0.003984,32,26.250619,25.456067
LONG,502134.0697966357,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.003984,0.003972,112,-6.025609,-6.824605
SHORT,503651.47318055906,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T07:09:59,2026-07-09T07:10:59,0.003972,0.003991,216,-9.569378,-10.371493
LONG,501127.53695815586,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.003991,0.00402,34,14.532699,13.729792
SHORT,497388.7092762994,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T09:15:59,2026-07-09T09:16:59,0.00402,0.004008,92,5.968665,5.170057
LONG,499001.996007984,2026-07-09T09:15:59,2026-07-09T09:16:59,2026-07-09T11:52:59,2026-07-09T11:53:59,0.004008,0.00402,157,5.988024,5.186826
SHORT,497512.43781094527,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.00402,0.003996,100,11.940299,11.142687
LONG,500500.5005005005,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:45:59,2026-07-09T13:46:59,0.003996,0.004027,13,15.515516,14.712412
SHORT,496770.9885742673,2026-07-09T13:45:59,2026-07-09T13:46:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.004027,0.004012,77,7.451565,6.652856
LONG,498504.4865403788,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.004012,0.004043,60,15.453639,14.650548
SHORT,494559.84174085065,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:16:59,2026-07-09T16:17:59,0.004043,0.004007,14,17.804154,17.007913
LONG,499126.5285749938,2026-07-09T16:16:59,2026-07-09T16:17:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.004007,0.004022,83,7.486898,6.685401
SHORT,497265.04226752854,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:17:59,2026-07-09T19:18:59,0.004022,0.004017,98,2.486325,1.686822
LONG,497883.99302962405,2026-07-09T19:17:59,2026-07-09T19:18:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.004017,0.003961,340,-27.881504,-28.675927
SHORT,504795.5577990913,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T03:03:59,2026-07-10T03:04:59,0.003961,0.003998,126,-18.677436,-19.480969
LONG,500375.28146109584,2026-07-10T03:03:59,2026-07-10T03:04:59,2026-07-10T05:01:59,2026-07-10T05:02:59,0.003998,0.004054,118,28.021016,27.215211
SHORT,493461.6333580064,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T06:04:59,2026-07-10T06:05:59,0.004054,0.004044,63,4.934616,4.135406
LONG,494682.1667078903,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T07:56:59,2026-07-10T07:57:59,0.004044,0.004045,112,0.494682,-0.305615
