side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5169.294391315586,2026-07-07T09:37:59,2026-07-07T09:38:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.3869,0.3822,263,24.295684,23.500543
LONG,5232.862375719519,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.3822,0.3869,45,24.594453,23.789534
SHORT,5167.95865633075,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T18:26:59,2026-07-07T18:27:59,0.3869,0.3918,221,-25.322997,-26.127855
LONG,5105.948429920859,2026-07-07T18:26:59,2026-07-07T18:27:59,2026-07-07T23:19:59,2026-07-07T23:20:59,0.3918,0.3802,293,-59.229002,-60.01736
SHORT,5259.006047856955,2026-07-07T23:19:59,2026-07-07T23:20:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.3802,0.3781,137,11.043913,10.246332
LONG,5289.605924358634,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.3781,0.3825,68,23.274266,22.469611
SHORT,5228.75816993464,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T05:48:59,2026-07-08T05:49:59,0.3825,0.386,184,-18.300654,-19.104314
LONG,5181.347150259066,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.386,0.3932,102,37.305699,36.498238
SHORT,5086.46998982706,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.3932,0.3871,20,31.027467,30.233672
LONG,5166.623611469905,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T10:36:59,2026-07-08T10:37:59,0.3871,0.3841,166,-15.499871,-16.296771
SHORT,5205.622071837585,2026-07-08T10:36:59,2026-07-08T10:37:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.3841,0.385,116,-4.68506,-5.485789
LONG,5194.805194805193,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:59:59,2026-07-08T14:00:59,0.385,0.392,87,36.363636,35.556364
SHORT,5100.73960724305,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:36:59,2026-07-08T14:37:59,0.392,0.3887,37,16.832441,16.036011
LONG,5146.68039114771,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T17:06:59,2026-07-08T17:07:59,0.3887,0.3885,150,-1.029336,-1.829336
SHORT,5148.005148005149,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-08T20:41:59,2026-07-08T20:42:59,0.3885,0.3855,215,15.444015,14.647104
LONG,5186.7219917012435,2026-07-08T20:41:59,2026-07-08T20:42:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.3855,0.3891,79,18.672199,17.868672
SHORT,5140.06682086867,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T00:14:59,2026-07-09T00:15:59,0.3891,0.3971,134,-41.120535,-41.928759
LONG,5036.514731805591,2026-07-09T00:14:59,2026-07-09T00:15:59,2026-07-09T01:27:59,2026-07-09T01:28:59,0.3971,0.4016,73,22.664316,21.859783
SHORT,4980.0796812749,2026-07-09T01:27:59,2026-07-09T01:28:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.4016,0.3955,13,30.378486,29.584562
LONG,5056.890012642226,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:21:59,2026-07-09T02:22:59,0.3955,0.4018,41,31.858407,31.052035
SHORT,4977.600796416126,2026-07-09T02:21:59,2026-07-09T02:22:59,2026-07-09T02:55:59,2026-07-09T02:56:59,0.4018,0.394,34,38.825286,38.033051
LONG,5077.430820005079,2026-07-09T02:55:59,2026-07-09T02:56:59,2026-07-09T03:55:59,2026-07-09T03:56:59,0.394,0.3946,60,3.046458,2.245646
SHORT,5068.4237202230115,2026-07-09T03:55:59,2026-07-09T03:56:59,2026-07-09T06:52:59,2026-07-09T06:53:59,0.3946,0.3949,177,-1.520527,-2.320831
LONG,5064.573309698658,2026-07-09T06:52:59,2026-07-09T06:53:59,2026-07-09T07:55:59,2026-07-09T07:56:59,0.3949,0.3999,63,25.322867,24.517802
SHORT,5001.250312578145,2026-07-09T07:55:59,2026-07-09T07:56:59,2026-07-09T09:16:59,2026-07-09T09:17:59,0.3999,0.3958,81,20.505126,19.709227
LONG,5053.057099545224,2026-07-09T09:16:59,2026-07-09T09:17:59,2026-07-09T10:17:59,2026-07-09T10:18:59,0.3958,0.4056,61,49.51996,48.710056
SHORT,4930.966469428008,2026-07-09T10:17:59,2026-07-09T10:18:59,2026-07-09T12:32:59,2026-07-09T12:33:59,0.4056,0.404,135,7.889546,7.091124
LONG,4952.947003467062,2026-07-09T12:32:59,2026-07-09T12:33:59,2026-07-09T13:47:59,2026-07-09T13:48:59,0.404,0.4104,75,31.698861,30.892125
SHORT,4872.107186358099,2026-07-09T13:47:59,2026-07-09T13:48:59,2026-07-09T14:55:59,2026-07-09T14:56:59,0.4104,0.413,68,-12.667479,-13.469817
LONG,4841.4427499394815,2026-07-09T14:55:59,2026-07-09T14:56:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.413,0.42,65,33.890099,33.083515
SHORT,4761.904761904762,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.42,0.4127,22,34.761905,33.968857
LONG,4847.309743092584,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:58:59,2026-07-09T16:59:59,0.4127,0.4226,36,47.988366,47.178575
SHORT,4732.607666824421,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T17:42:59,2026-07-09T17:43:59,0.4226,0.4185,44,19.403691,18.607572
LONG,4777.830864787386,2026-07-09T17:42:59,2026-07-09T17:43:59,2026-07-09T23:53:59,2026-07-09T23:54:59,0.4185,0.4088,371,-46.344959,-47.135499
SHORT,4891.1714355588165,2026-07-09T23:53:59,2026-07-09T23:54:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.4088,0.4189,186,-49.400831,-50.210516
LONG,4774.409166865599,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.4189,0.4163,258,-12.413464,-13.210981
