side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11344.299489506522,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.1764,0.1742,63,24.957459,24.161997
LONG,11474.469305794604,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T04:38:59,2026-07-06T04:39:59,0.1742,0.1724,75,-20.654045,-21.449455
SHORT,11594.202898550726,2026-07-06T04:38:59,2026-07-06T04:39:59,2026-07-06T05:31:59,2026-07-06T05:32:59,0.1724,0.1703,53,24.347826,23.553159
LONG,11743.981209630065,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T05:56:59,2026-07-06T05:57:59,0.1703,0.1711,25,9.395185,8.593306
SHORT,11689.070718877849,2026-07-06T05:56:59,2026-07-06T05:57:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.1711,0.1699,161,14.026885,13.22969
LONG,11771.630370806355,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T10:22:59,2026-07-06T10:23:59,0.1699,0.1709,105,11.77163,10.969276
SHORT,11695.906432748538,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1709,0.1702,95,8.187135,7.38924
LONG,11757.789535567312,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.1702,0.1678,93,-28.218695,-29.013521
SHORT,11918.951132300359,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T17:02:59,2026-07-06T17:03:59,0.1678,0.1725,212,-56.01907,-56.830274
LONG,11600.92807424594,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T21:06:59,2026-07-06T21:07:59,0.1725,0.1737,244,13.921114,13.117865
SHORT,11507.479861910242,2026-07-06T21:06:59,2026-07-06T21:07:59,2026-07-06T22:24:59,2026-07-06T22:25:59,0.1737,0.1735,78,2.301496,1.502417
LONG,11527.377521613833,2026-07-06T22:24:59,2026-07-06T22:25:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.1735,0.1722,116,-14.985591,-15.782594
SHORT,11614.401858304298,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:08:59,2026-07-07T01:09:59,0.1722,0.1708,48,16.260163,15.463415
LONG,11716.461628588166,2026-07-07T01:08:59,2026-07-07T01:09:59,2026-07-07T04:31:59,2026-07-07T04:32:59,0.1708,0.1673,203,-41.007616,-41.799883
SHORT,11947.431302270013,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.1673,0.1678,184,-5.973716,-6.774432
LONG,11918.951132300355,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.1678,0.168,148,2.38379,1.583313
SHORT,11897.67995240928,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T11:01:59,2026-07-07T11:02:59,0.168,0.1663,58,20.226056,19.430577
LONG,12026.45820805773,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T11:48:59,2026-07-07T11:49:59,0.1663,0.1675,47,14.43175,13.628863
SHORT,11940.298507462687,2026-07-07T11:48:59,2026-07-07T11:49:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.1675,0.1668,72,8.358209,7.559881
LONG,11983.223487118035,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.1668,0.1653,112,-17.974835,-18.770761
SHORT,12091.898428053208,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.1653,0.1678,131,-30.229746,-31.035308
LONG,11926.058437686346,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.1678,0.1641,237,-44.126416,-44.918068
SHORT,12180.26796589525,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.1641,0.1627,60,17.052375,16.256273
LONG,12300.123001230013,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:13:59,2026-07-07T22:14:59,0.1627,0.1639,13,14.760148,13.956704
SHORT,12195.121951219511,2026-07-07T22:13:59,2026-07-07T22:14:59,2026-07-08T00:16:59,2026-07-08T00:17:59,0.1639,0.1631,123,9.756098,8.958537
LONG,12262.415695892092,2026-07-08T00:16:59,2026-07-08T00:17:59,2026-07-08T02:27:59,2026-07-08T02:28:59,0.1631,0.1613,131,-22.072348,-22.867934
SHORT,12391.573729863694,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T05:22:59,2026-07-08T05:23:59,0.1613,0.1613,175,0.0,-0.799504
LONG,12399.256044637323,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.1613,0.1609,89,-4.959702,-5.75871
SHORT,12422.360248447205,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1609,0.1588,85,26.086957,25.292671
LONG,12594.458438287156,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:41:59,2026-07-08T10:42:59,0.1588,0.1566,145,-27.707809,-28.502267
SHORT,12763.241863433313,2026-07-08T10:41:59,2026-07-08T10:42:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.1566,0.1573,112,-8.934269,-9.735546
LONG,12722.646310432568,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T16:18:59,2026-07-08T16:19:59,0.1573,0.1558,225,-19.083969,-19.880662
SHORT,12836.970474967906,2026-07-08T16:18:59,2026-07-08T16:19:59,2026-07-08T18:36:59,2026-07-08T18:37:59,0.1558,0.1574,138,-20.539153,-21.343261
LONG,12706.480304955528,2026-07-08T18:36:59,2026-07-08T18:37:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.1574,0.1588,15,17.789072,16.985515
SHORT,12586.532410320955,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:31:59,2026-07-08T20:32:59,0.1588,0.1587,100,1.258653,0.459408
LONG,12602.394454946438,2026-07-08T20:31:59,2026-07-08T20:32:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.1587,0.1587,89,0.0,-0.8
SHORT,12602.394454946441,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.1587,0.1591,171,-5.040958,-5.841966
LONG,12570.71024512885,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T03:55:59,2026-07-09T03:56:59,0.1591,0.1583,184,-10.056568,-10.854557
SHORT,12634.238787113076,2026-07-09T03:55:59,2026-07-09T03:56:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.1583,0.1614,190,-39.16614,-39.973973
LONG,12399.256044637323,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.1614,0.1597,267,-21.078735,-21.875015
SHORT,12523.481527864746,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.1597,0.159,73,8.766437,7.96819
LONG,12570.71024512885,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.159,0.1602,59,15.084852,14.282338
SHORT,12484.394506866416,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.1602,0.159,78,14.981273,14.18427
LONG,12578.61635220126,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.159,0.1602,63,15.09434,14.291321
SHORT,12484.394506866416,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.1602,0.1587,21,18.726592,17.930337
LONG,12602.394454946438,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:38:59,2026-07-09T17:39:59,0.1587,0.1595,72,10.081916,9.279899
SHORT,12531.328320802006,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.1595,0.1603,82,-10.025063,-10.826566
LONG,12476.606363069246,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.1603,0.1606,198,3.742982,2.942233
SHORT,12445.550715619165,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.1606,0.1596,60,12.445551,11.648538
LONG,12531.328320802006,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:07:59,2026-07-10T01:08:59,0.1596,0.1599,109,3.759398,2.958647
SHORT,12507.817385866167,2026-07-10T01:07:59,2026-07-10T01:08:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.1599,0.1617,122,-22.514071,-23.318574
