side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1955.0342130987294,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T09:09:59,2026-07-05T09:10:59,1.024,1.023,207,-1.955034,-2.755425
SHORT,1955.0342130987294,2026-07-05T09:09:59,2026-07-05T09:10:59,2026-07-05T09:40:59,2026-07-05T09:41:59,1.023,1.016,31,13.685239,12.887977
LONG,1968.5039370078737,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T12:31:59,2026-07-05T12:32:59,1.016,1.019,171,5.905512,5.104331
SHORT,1962.7085377821397,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T16:06:59,2026-07-05T16:07:59,1.019,1.015,215,7.850834,7.052404
LONG,1970.4433497536945,2026-07-05T16:06:59,2026-07-05T16:07:59,2026-07-05T17:07:59,2026-07-05T17:08:59,1.015,1.022,61,13.793103,12.990345
SHORT,1956.9471624266146,2026-07-05T17:07:59,2026-07-05T17:08:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.022,1.025,377,-5.870841,-6.672016
LONG,1951.2195121951224,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:11:59,2026-07-06T00:12:59,1.025,1.026,47,1.95122,1.150829
SHORT,1949.3177387914232,2026-07-06T00:11:59,2026-07-06T00:12:59,2026-07-06T01:45:59,2026-07-06T01:46:59,1.026,1.025,94,1.949318,1.149708
LONG,1953.1249999999998,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T04:19:59,2026-07-06T04:20:59,1.025,1.011,154,-27.34375,-28.139063
SHORT,1976.2845849802372,2026-07-06T04:19:59,2026-07-06T04:20:59,2026-07-06T05:30:59,2026-07-06T05:31:59,1.011,1.002,71,17.786561,16.990909
LONG,1998.0019980019981,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T06:14:59,2026-07-06T06:15:59,1.002,1.005,44,5.994006,5.192008
SHORT,1988.0715705765408,2026-07-06T06:14:59,2026-07-06T06:15:59,2026-07-06T08:36:59,2026-07-06T08:37:59,1.005,1.002,142,5.964215,5.166203
LONG,1996.007984031936,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:09:59,2026-07-06T10:10:59,1.002,1.0,93,-3.992016,-4.791218
SHORT,1998.0019980019981,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.0,1.004,108,-7.992008,-8.792807
LONG,1992.0318725099603,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:35:59,2026-07-06T12:36:59,1.004,1.0,38,-7.968127,-8.766534
SHORT,2000.0000000000002,2026-07-06T12:35:59,2026-07-06T12:36:59,2026-07-06T13:04:59,2026-07-06T13:05:59,1.0,0.991,29,18.0,17.2036
LONG,2018.1634712411703,2026-07-06T13:04:59,2026-07-06T13:05:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.991,0.999,19,16.145308,15.342079
SHORT,2004.0080160320642,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:37:59,2026-07-06T15:38:59,0.999,1.006,134,-14.028056,-14.831663
LONG,1990.0497512437812,2026-07-06T15:37:59,2026-07-06T15:38:59,2026-07-06T15:44:59,2026-07-06T15:45:59,1.006,1.012,7,11.940299,11.137114
SHORT,1974.3336623889438,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:27:59,2026-07-06T16:28:59,1.012,1.016,43,-7.897335,-8.698124
LONG,1970.4433497536945,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.016,1.022,282,11.82266,11.019507
SHORT,1958.8638589618024,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:56:59,2026-07-06T22:57:59,1.022,1.016,107,11.753183,10.95475
LONG,1970.4433497536945,2026-07-06T22:56:59,2026-07-06T22:57:59,2026-07-07T00:23:59,2026-07-07T00:24:59,1.016,1.02,87,7.881773,7.079409
SHORT,1960.7843137254902,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.02,1.016,41,7.843137,7.044706
LONG,1968.5039370078741,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:29:59,2026-07-07T05:30:59,1.016,1.002,265,-27.559055,-28.353543
SHORT,1996.007984031936,2026-07-07T05:29:59,2026-07-07T05:30:59,2026-07-07T07:23:59,2026-07-07T07:24:59,1.002,1.007,114,-9.98004,-10.782036
LONG,1986.0973187686202,2026-07-07T07:23:59,2026-07-07T07:24:59,2026-07-07T12:06:59,2026-07-07T12:07:59,1.007,1.01,283,5.958292,5.1571
SHORT,1982.1605550049555,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:53:59,2026-07-07T12:54:59,1.01,1.004,47,11.892963,11.094549
LONG,1994.017946161516,2026-07-07T12:53:59,2026-07-07T12:54:59,2026-07-07T14:48:59,2026-07-07T14:49:59,1.004,0.996,115,-15.952144,-16.749751
SHORT,2006.0180541624875,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.996,0.997,83,-2.006018,-2.805617
LONG,2006.0180541624875,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.997,0.989,203,-16.048144,-16.844935
SHORT,2020.2020202020205,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.989,0.986,105,6.060606,5.262626
LONG,2028.3975659229206,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.986,0.991,187,10.141988,9.339959
SHORT,2018.1634712411708,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:11:59,2026-07-08T01:12:59,0.991,0.988,45,6.05449,5.255701
LONG,2024.2914979757086,2026-07-08T01:11:59,2026-07-08T01:12:59,2026-07-08T02:24:59,2026-07-08T02:25:59,0.988,0.975,73,-26.315789,-27.110526
SHORT,2051.282051282051,2026-07-08T02:24:59,2026-07-08T02:25:59,2026-07-08T03:00:59,2026-07-08T03:01:59,0.975,0.967,36,16.410256,15.613538
LONG,2066.1157024793392,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.967,0.967,83,0.0,-0.799174
SHORT,2066.1157024793392,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:53:59,2026-07-08T05:54:59,0.967,0.966,90,2.066116,1.267355
LONG,2068.252326783868,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.966,0.982,97,33.092037,32.286246
SHORT,2036.6598778004072,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.982,0.97,46,24.439919,23.644807
LONG,2063.983488132095,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.97,0.967,76,-6.19195,-6.991538
SHORT,2068.252326783868,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:08:59,2026-07-08T12:09:59,0.967,0.988,156,-43.433299,-44.241986
LONG,2026.3424518743668,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.988,0.981,166,-14.184397,-14.982371
SHORT,2036.6598778004072,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.981,0.988,171,-14.256619,-15.058656
LONG,2024.2914979757088,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.988,0.992,66,8.097166,7.295547
SHORT,2016.1290322580644,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.992,0.99,141,4.032258,3.233065
LONG,2018.1634712411706,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T22:50:59,2026-07-08T22:51:59,0.99,0.993,98,6.05449,5.254087
SHORT,2014.098690835851,2026-07-08T22:50:59,2026-07-08T22:51:59,2026-07-09T00:17:59,2026-07-09T00:18:59,0.993,0.997,87,-8.056395,-8.858006
LONG,2008.0321285140562,2026-07-09T00:17:59,2026-07-09T00:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.997,1.008,52,22.088353,21.283133
SHORT,1984.126984126984,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:44:59,2026-07-09T01:45:59,1.008,0.997,35,21.825397,21.029762
LONG,2008.0321285140562,2026-07-09T01:44:59,2026-07-09T01:45:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.997,1.002,24,10.040161,9.237349
SHORT,1996.0079840319358,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:50:59,2026-07-09T02:51:59,1.002,0.996,42,11.976048,11.178443
LONG,2008.0321285140562,2026-07-09T02:50:59,2026-07-09T02:51:59,2026-07-09T04:00:59,2026-07-09T04:01:59,0.996,1.012,70,32.128514,31.322088
SHORT,1976.284584980237,2026-07-09T04:00:59,2026-07-09T04:01:59,2026-07-09T05:18:59,2026-07-09T05:19:59,1.012,1.006,78,11.857708,11.060079
LONG,1988.0715705765406,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:48:59,2026-07-09T05:49:59,1.006,1.011,30,9.940358,9.13837
SHORT,1978.239366963403,2026-07-09T05:48:59,2026-07-09T05:49:59,2026-07-09T09:07:59,2026-07-09T09:08:59,1.011,1.001,199,19.782394,18.98635
LONG,1998.001998001998,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T17:19:59,2026-07-09T17:20:59,1.001,1.002,492,1.998002,1.197602
SHORT,1996.0079840319358,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T21:39:59,2026-07-09T21:40:59,1.002,1.004,260,-3.992016,-4.792814
LONG,1992.03187250996,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.004,1.015,249,21.912351,21.107968
