side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,607.3489219556634,2026-07-08T16:28:59,2026-07-08T16:29:59,2026-07-08T17:29:59,2026-07-08T17:30:59,3.293,3.326,61,-20.042514,-20.846523
LONG,601.1421701232341,2026-07-08T17:29:59,2026-07-08T17:30:59,2026-07-08T18:18:59,2026-07-08T18:19:59,3.326,3.346,49,12.022843,11.220679
SHORT,597.7286312014346,2026-07-08T18:18:59,2026-07-08T18:19:59,2026-07-08T18:35:59,2026-07-08T18:36:59,3.346,3.318,17,16.736402,15.939749
LONG,602.9544769369911,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-08T18:49:59,2026-07-08T18:50:59,3.318,3.357,14,23.515225,22.71028
SHORT,595.7700327673517,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:08:59,2026-07-08T19:09:59,3.357,3.326,19,18.468871,17.672565
LONG,601.3229104028862,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T21:27:59,2026-07-08T21:28:59,3.326,3.249,139,-46.301864,-47.092604
SHORT,615.3846153846155,2026-07-08T21:27:59,2026-07-08T21:28:59,2026-07-09T00:07:59,2026-07-09T00:08:59,3.249,3.264,160,-9.230769,-10.032369
LONG,612.9328838492186,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T00:59:59,2026-07-09T01:00:59,3.264,3.288,52,14.710389,13.907202
SHORT,608.2725060827249,2026-07-09T00:59:59,2026-07-09T01:00:59,2026-07-09T01:36:59,2026-07-09T01:37:59,3.288,3.341,37,-32.238443,-33.044891
LONG,598.4440454817475,2026-07-09T01:36:59,2026-07-09T01:37:59,2026-07-09T02:13:59,2026-07-09T02:14:59,3.341,3.338,37,-1.795332,-2.594734
SHORT,599.3407252022773,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:34:59,2026-07-09T02:35:59,3.338,3.31,21,16.78154,15.984657
LONG,604.0471156750225,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:35:59,2026-07-09T03:36:59,3.31,3.304,61,-3.624283,-4.423316
SHORT,605.3268765133173,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T04:03:59,2026-07-09T04:04:59,3.304,3.264,28,24.213075,23.417918
LONG,612.7450980392157,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:32:59,2026-07-09T04:33:59,3.264,3.273,29,5.514706,4.713603
SHORT,611.2469437652812,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T07:06:59,2026-07-09T07:07:59,3.273,3.397,154,-75.794621,-76.610024
LONG,588.5815185403178,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T08:57:59,2026-07-09T08:58:59,3.397,3.362,111,-20.600353,-21.395998
SHORT,594.883997620464,2026-07-09T08:57:59,2026-07-09T08:58:59,2026-07-09T10:30:59,2026-07-09T10:31:59,3.362,3.356,93,3.569304,2.770018
LONG,595.7700327673517,2026-07-09T10:30:59,2026-07-09T10:31:59,2026-07-09T12:35:59,2026-07-09T12:36:59,3.356,3.325,125,-18.468871,-19.264939
SHORT,601.3229104028862,2026-07-09T12:35:59,2026-07-09T12:36:59,2026-07-09T13:31:59,2026-07-09T13:32:59,3.325,3.302,56,13.830427,13.033434
LONG,605.8770069675854,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:54:59,2026-07-09T13:55:59,3.302,3.334,23,19.388064,18.583944
SHORT,599.8800239952009,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:21:59,2026-07-09T14:22:59,3.334,3.32,27,8.39832,7.6
LONG,602.5911419102138,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-09T15:26:59,2026-07-09T15:27:59,3.32,3.331,65,6.628503,5.826936
SHORT,600.2400960384155,2026-07-09T15:26:59,2026-07-09T15:27:59,2026-07-09T16:26:59,2026-07-09T16:27:59,3.331,3.322,60,5.402161,4.603481
LONG,601.8657839301836,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:58:59,2026-07-09T16:59:59,3.322,3.366,32,26.482094,25.677039
SHORT,594.1770647653002,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T18:39:59,2026-07-09T18:40:59,3.366,3.398,101,-19.013666,-19.817469
LONG,588.5815185403178,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T20:32:59,2026-07-09T20:33:59,3.398,3.374,113,-14.125956,-14.923131
SHORT,592.7682276229993,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T21:26:59,2026-07-09T21:27:59,3.374,3.406,54,-18.968583,-19.772377
LONG,587.0267097152919,2026-07-09T21:26:59,2026-07-09T21:27:59,2026-07-10T00:55:59,2026-07-10T00:56:59,3.406,3.41,209,2.348107,1.547872
SHORT,586.5102639296188,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T02:05:59,2026-07-10T02:06:59,3.41,3.492,70,-48.093842,-48.90346
LONG,572.7376861397479,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T04:47:59,2026-07-10T04:48:59,3.492,3.482,162,-5.727377,-6.526231
SHORT,574.3825387708214,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:03:59,2026-07-10T06:04:59,3.482,3.509,76,-15.508329,-16.31143
