side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34572.169403630076,2026-07-06T14:47:59,2026-07-06T14:48:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.05785,0.05766,54,-6.568712,-7.367398
SHORT,34686.090877558105,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.05766,0.05805,44,-13.527575,-14.330281
LONG,34458.99379738112,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T19:05:59,2026-07-06T19:06:59,0.05805,0.05818,160,4.479669,3.678635
SHORT,34370.166695308464,2026-07-06T19:05:59,2026-07-06T19:06:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.05818,0.05828,56,-3.437017,-4.237567
LONG,34317.08991077557,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.05828,0.05853,33,8.579272,7.777557
SHORT,34170.510849137194,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T21:44:59,2026-07-06T21:45:59,0.05853,0.05905,70,-17.768666,-18.572219
LONG,33875.338753387536,2026-07-06T21:44:59,2026-07-06T21:45:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.05905,0.05934,8,9.823848,9.021748
SHORT,33704.078193461406,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.05934,0.05925,16,3.033367,2.233974
LONG,33749.57813027338,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T00:05:59,2026-07-07T00:06:59,0.05925,0.05834,117,-30.712116,-31.505839
SHORT,34281.79636612958,2026-07-07T00:05:59,2026-07-07T00:06:59,2026-07-07T01:18:59,2026-07-07T01:19:59,0.05834,0.05954,73,-41.138156,-41.946383
LONG,33590.863285186424,2026-07-07T01:18:59,2026-07-07T01:19:59,2026-07-07T01:46:59,2026-07-07T01:47:59,0.05954,0.05974,28,6.718173,5.916829
SHORT,33478.40642785403,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T01:55:59,2026-07-07T01:56:59,0.05974,0.05963,9,3.682625,2.883361
LONG,33545.790003354574,2026-07-07T01:55:59,2026-07-07T01:56:59,2026-07-07T02:37:59,2026-07-07T02:38:59,0.05963,0.05969,42,2.012747,1.212211
SHORT,33500.83752093802,2026-07-07T02:37:59,2026-07-07T02:38:59,2026-07-07T02:38:59,2026-07-07T02:39:59,0.05969,0.05952,1,5.695142,4.896415
LONG,33602.150537634414,2026-07-07T02:38:59,2026-07-07T02:39:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.05952,0.05945,54,-2.352151,-3.15168
SHORT,33647.375504710624,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T03:42:59,2026-07-07T03:43:59,0.05945,0.05917,10,9.421265,8.623015
LONG,33795.20108144643,2026-07-07T03:42:59,2026-07-07T03:43:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.05917,0.05916,23,-0.337952,-1.137749
SHORT,33806.62609871535,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T05:24:59,2026-07-07T05:25:59,0.05916,0.05966,79,-16.903313,-17.706694
LONG,33523.29869259134,2026-07-07T05:24:59,2026-07-07T05:25:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.05966,0.05989,8,7.710359,6.908817
SHORT,33394.556687259974,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T05:43:59,2026-07-07T05:44:59,0.05989,0.05976,11,4.341292,3.542161
LONG,33467.20214190094,2026-07-07T05:43:59,2026-07-07T05:44:59,2026-07-07T06:02:59,2026-07-07T06:03:59,0.05976,0.05989,19,4.350736,3.549866
SHORT,33388.981636060096,2026-07-07T06:02:59,2026-07-07T06:03:59,2026-07-07T06:47:59,2026-07-07T06:48:59,0.05989,0.06001,45,-4.006678,-4.807346
LONG,33327.77870354941,2026-07-07T06:47:59,2026-07-07T06:48:59,2026-07-07T06:50:59,2026-07-07T06:51:59,0.06001,0.06028,3,8.9985,8.196701
SHORT,33172.997180295235,2026-07-07T06:50:59,2026-07-07T06:51:59,2026-07-07T07:12:59,2026-07-07T07:13:59,0.06028,0.06022,22,1.99038,1.190911
LONG,33217.07357581798,2026-07-07T07:12:59,2026-07-07T07:13:59,2026-07-07T07:55:59,2026-07-07T07:56:59,0.06022,0.06035,43,4.31822,3.517223
SHORT,33140.01657000829,2026-07-07T07:55:59,2026-07-07T07:56:59,2026-07-07T08:30:59,2026-07-07T08:31:59,0.06035,0.06086,35,-16.901408,-17.704789
LONG,32862.30693394676,2026-07-07T08:30:59,2026-07-07T08:31:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.06086,0.06115,4,9.530069,8.728163
SHORT,32706.459525756334,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T08:40:59,2026-07-07T08:41:59,0.06115,0.06075,6,13.082584,12.2852
LONG,32927.23081988805,2026-07-07T08:40:59,2026-07-07T08:41:59,2026-07-07T09:38:59,2026-07-07T09:39:59,0.06075,0.061,58,8.231808,7.43003
SHORT,32786.885245901634,2026-07-07T09:38:59,2026-07-07T09:39:59,2026-07-07T10:11:59,2026-07-07T10:12:59,0.061,0.061,33,0.0,-0.8
LONG,32781.51122766759,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:51:59,2026-07-07T10:52:59,0.061,0.06051,40,-16.062941,-16.859597
SHORT,33046.92663582286,2026-07-07T10:51:59,2026-07-07T10:52:59,2026-07-07T12:15:59,2026-07-07T12:16:59,0.06051,0.06061,84,-3.304693,-4.105221
LONG,33003.300330033,2026-07-07T12:15:59,2026-07-07T12:16:59,2026-07-07T12:30:59,2026-07-07T12:31:59,0.06061,0.06076,15,4.950495,4.149373
SHORT,32916.39236339697,2026-07-07T12:30:59,2026-07-07T12:31:59,2026-07-07T13:05:59,2026-07-07T13:06:59,0.06076,0.06084,35,-2.633311,-3.433838
LONG,32878.513891172115,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.06084,0.06054,45,-9.863554,-10.661713
SHORT,33041.467041136624,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T14:01:59,2026-07-07T14:02:59,0.06054,0.06003,11,16.851148,16.054386
LONG,33322.22592469178,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:27:59,2026-07-07T14:28:59,0.06003,0.0602,26,5.664778,4.863512
SHORT,33228.110981890684,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.0602,0.05993,9,8.97159,8.173251
LONG,33361.13427856547,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.05993,0.06006,14,4.336947,3.536347
SHORT,33300.033300033305,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:20:59,2026-07-07T15:21:59,0.06006,0.05987,30,6.327006,5.528272
LONG,33405.71237681643,2026-07-07T15:20:59,2026-07-07T15:21:59,2026-07-07T15:24:59,2026-07-07T15:25:59,0.05987,0.06014,4,9.019542,8.217738
SHORT,33255.736614566005,2026-07-07T15:24:59,2026-07-07T15:25:59,2026-07-07T16:05:59,2026-07-07T16:06:59,0.06014,0.05993,41,6.983705,6.185101
LONG,33366.70003336671,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.05993,0.06013,31,6.67334,5.872139
SHORT,33250.20781379883,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T16:40:59,2026-07-07T16:41:59,0.06013,0.05988,4,8.312552,7.51448
LONG,33400.133600534406,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T16:54:59,2026-07-07T16:55:59,0.05988,0.06003,14,5.01002,4.209018
SHORT,33316.674995835405,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T17:10:59,2026-07-07T17:11:59,0.06003,0.05972,16,10.328169,9.530235
LONG,33489.61821835232,2026-07-07T17:10:59,2026-07-07T17:11:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.05972,0.05983,25,3.683858,2.883121
SHORT,33422.45989304813,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T18:29:59,2026-07-07T18:30:59,0.05983,0.0597,54,4.34492,3.545922
LONG,33500.83752093802,2026-07-07T18:29:59,2026-07-07T18:30:59,2026-07-07T19:26:59,2026-07-07T19:27:59,0.0597,0.05805,57,-55.276382,-56.065327
SHORT,34453.05770887167,2026-07-07T19:26:59,2026-07-07T19:27:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.05805,0.0577,114,12.05857,11.260982
LONG,34662.04506065858,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:28:59,2026-07-07T21:29:59,0.0577,0.05786,8,5.545927,4.744818
SHORT,34560.22118541559,2026-07-07T21:28:59,2026-07-07T21:29:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.05786,0.05762,32,8.294453,7.49625
LONG,34710.17007983339,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:12:59,2026-07-07T22:13:59,0.05762,0.05793,12,10.760153,9.958001
SHORT,34524.42603141723,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T23:31:59,2026-07-07T23:32:59,0.05793,0.05851,79,-20.024167,-20.828172
LONG,34176.349965823654,2026-07-07T23:31:59,2026-07-07T23:32:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.05851,0.05868,35,5.809979,5.008954
SHORT,34083.16291751874,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T00:08:59,2026-07-08T00:09:59,0.05868,0.05831,2,12.61077,11.813292
LONG,34305.31732418525,2026-07-08T00:08:59,2026-07-08T00:09:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.05831,0.05845,16,4.802744,4.001647
SHORT,34217.27972626177,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T00:58:59,2026-07-08T00:59:59,0.05845,0.05853,34,-2.737382,-3.53793
LONG,34176.34996582364,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.05853,0.05813,87,-13.67054,-14.467943
SHORT,34405.64252537416,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.05813,0.05869,80,-19.26716,-20.071013
