side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,86843.24793747286,2026-07-07T14:31:59,2026-07-07T14:32:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.02302,0.02292,4,8.684325,7.886409
LONG,87260.03490401397,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.02292,0.02302,12,8.726003,7.924258
SHORT,86843.24793747289,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.02302,0.02321,81,-16.500217,-17.30317
LONG,86206.89655172414,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.02321,0.02332,12,9.482759,8.680517
SHORT,85726.53236176595,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:55:59,2026-07-07T16:56:59,0.02332,0.02343,35,-9.429919,-10.231462
LONG,85397.09649871904,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.02343,0.02304,153,-33.304868,-34.098548
SHORT,86843.24793747286,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:16:59,2026-07-07T20:17:59,0.02304,0.02291,48,11.289622,10.491533
LONG,87298.12309035356,2026-07-07T20:16:59,2026-07-07T20:17:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.02291,0.02296,44,4.364906,3.564033
SHORT,87108.01393728223,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.02296,0.02279,60,14.808362,14.011324
LONG,87796.31255487268,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.02279,0.0229,35,9.657594,8.855312
SHORT,87336.24454148472,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T22:54:59,2026-07-07T22:55:59,0.0229,0.0228,19,8.733624,7.935371
LONG,87757.78850372971,2026-07-07T22:54:59,2026-07-07T22:55:59,2026-07-07T22:58:59,2026-07-07T22:59:59,0.0228,0.02293,4,11.408513,10.60588
SHORT,87183.95815170009,2026-07-07T22:58:59,2026-07-07T22:59:59,2026-07-07T23:44:59,2026-07-07T23:45:59,0.02293,0.02283,46,8.718396,7.920488
LONG,87565.67425569176,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.02283,0.02291,19,7.005254,6.204203
SHORT,87298.12309035356,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:06:59,2026-07-08T01:07:59,0.02291,0.02291,63,0.0,-0.8
LONG,87298.12309035356,2026-07-08T01:06:59,2026-07-08T01:07:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.02291,0.02261,77,-26.189437,-26.984199
SHORT,88456.43520566123,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.02261,0.0227,90,-7.961079,-8.762671
LONG,88144.5570736007,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:59:59,2026-07-08T05:00:59,0.0227,0.02272,66,1.762891,0.962186
SHORT,88028.1690140845,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.02272,0.02264,47,7.042254,6.243662
LONG,88300.22075055187,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.02264,0.02257,65,-6.181015,-6.979426
SHORT,88613.20336730173,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.02257,0.02243,9,12.405848,11.60833
LONG,89126.559714795,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:16:59,2026-07-08T07:17:59,0.02243,0.02252,16,8.02139,7.220143
SHORT,88809.94671403198,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:53:59,2026-07-08T07:54:59,0.02252,0.02242,37,8.880995,8.082771
LONG,89245.8723784025,2026-07-08T07:53:59,2026-07-08T07:54:59,2026-07-08T08:11:59,2026-07-08T08:12:59,0.02242,0.02257,18,13.386881,12.583846
SHORT,88652.48226950353,2026-07-08T08:11:59,2026-07-08T08:12:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02257,0.02235,5,19.503546,18.707092
LONG,89445.43828264758,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.02235,0.02236,31,0.894454,0.094633
SHORT,89405.45373267768,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.02236,0.02209,84,24.139473,23.344658
LONG,90579.71014492755,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.02209,0.0222,8,9.963768,9.161413
SHORT,90130.68949977466,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.0222,0.02222,52,-1.802614,-2.603335
LONG,90009.00090009,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:20:59,2026-07-08T11:21:59,0.02222,0.02237,9,13.50135,12.69865
SHORT,89405.4537326777,2026-07-08T11:20:59,2026-07-08T11:21:59,2026-07-08T12:11:59,2026-07-08T12:12:59,0.02237,0.02243,51,-5.364327,-6.1654
LONG,89206.06601248885,2026-07-08T12:11:59,2026-07-08T12:12:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.02243,0.02259,1,14.272971,13.469759
SHORT,88495.57522123895,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.02259,0.02248,16,9.734513,8.936814
LONG,88967.97153024911,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02248,0.02236,64,-10.676157,-11.474021
SHORT,89445.43828264758,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.02236,0.02232,44,3.577818,2.778533
