side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1033.3247222939806,2026-07-06T00:55:59,2026-07-06T00:56:59,2026-07-06T02:00:59,2026-07-06T02:01:59,1.9355,1.9537,65,18.80651,18.002749
SHORT,1023.7510237510235,2026-07-06T02:00:59,2026-07-06T02:01:59,2026-07-06T02:25:59,2026-07-06T02:26:59,1.9537,1.9373,25,16.789517,15.992834
LONG,1032.3113451016827,2026-07-06T02:25:59,2026-07-06T02:26:59,2026-07-06T07:48:59,2026-07-06T07:49:59,1.9373,1.9158,323,-22.194694,-22.990214
SHORT,1043.895819197244,2026-07-06T07:48:59,2026-07-06T07:49:59,2026-07-06T12:03:59,2026-07-06T12:04:59,1.9158,1.9083,255,7.829219,7.030826
LONG,1047.9983232026827,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.9083,1.8945,87,-14.462377,-15.259442
SHORT,1055.8547143913,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T15:20:59,2026-07-06T15:21:59,1.8945,1.9117,110,-18.160701,-18.96446
LONG,1046.1345329009312,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:27:59,2026-07-06T15:28:59,1.9117,1.9354,7,24.793388,23.988472
SHORT,1033.4315093267194,2026-07-06T15:27:59,2026-07-06T15:28:59,2026-07-06T16:25:59,2026-07-06T16:26:59,1.9354,2.0036,58,-70.480029,-71.294166
LONG,998.2530571499876,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T17:52:59,2026-07-06T17:53:59,2.0036,2.0076,87,3.993012,3.192174
SHORT,996.3136395337253,2026-07-06T17:52:59,2026-07-06T17:53:59,2026-07-06T17:57:59,2026-07-06T17:58:59,2.0076,1.9849,5,22.61632,21.820763
LONG,1007.7597500755821,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T19:57:59,2026-07-06T19:58:59,1.9849,1.9903,120,5.441903,4.640693
SHORT,1004.8231511254019,2026-07-06T19:57:59,2026-07-06T19:58:59,2026-07-06T21:05:59,2026-07-06T21:06:59,1.9903,1.9595,68,30.948553,30.154783
LONG,1020.6164523372115,2026-07-06T21:05:59,2026-07-06T21:06:59,2026-07-06T21:52:59,2026-07-06T21:53:59,1.9595,1.9722,47,12.961829,12.159277
SHORT,1014.0959334753068,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:45:59,2026-07-06T22:46:59,1.9722,1.9633,53,9.025454,8.227259
LONG,1018.7449062754686,2026-07-06T22:45:59,2026-07-06T22:46:59,2026-07-06T23:43:59,2026-07-06T23:44:59,1.9633,2.0097,58,47.269764,46.460269
SHORT,994.9753743594847,2026-07-06T23:43:59,2026-07-06T23:44:59,2026-07-07T01:01:59,2026-07-07T01:02:59,2.0097,2.0551,78,-45.171882,-45.980757
LONG,973.1413001167768,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T02:45:59,2026-07-07T02:46:59,2.0551,2.0271,104,-27.247956,-28.042468
SHORT,986.533813446456,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T03:50:59,2026-07-07T03:51:59,2.0271,1.9966,65,30.089281,29.295378
LONG,1001.7530678687704,2026-07-07T03:50:59,2026-07-07T03:51:59,2026-07-07T05:34:59,2026-07-07T05:35:59,1.9966,1.9703,104,-26.346106,-27.140877
SHORT,1015.0223304912708,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T06:06:59,2026-07-07T06:07:59,1.9703,1.9507,32,19.894438,19.098457
LONG,1024.8526774276197,2026-07-07T06:06:59,2026-07-07T06:07:59,2026-07-07T06:28:59,2026-07-07T06:29:59,1.9507,1.9663,22,15.987702,15.184832
SHORT,1017.138788587703,2026-07-07T06:28:59,2026-07-07T06:29:59,2026-07-07T07:37:59,2026-07-07T07:38:59,1.9663,1.9868,69,-20.851345,-21.655515
LONG,1006.6438494060803,2026-07-07T07:37:59,2026-07-07T07:38:59,2026-07-07T08:05:59,2026-07-07T08:06:59,1.9868,2.0098,28,23.152809,22.348178
SHORT,995.0743818100404,2026-07-07T08:05:59,2026-07-07T08:06:59,2026-07-07T09:09:59,2026-07-07T09:10:59,2.0098,2.0068,64,2.985223,2.18586
LONG,996.859891342272,2026-07-07T09:09:59,2026-07-07T09:10:59,2026-07-07T10:11:59,2026-07-07T10:12:59,2.0068,2.0245,62,17.64442,16.840692
SHORT,987.8494517435543,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:48:59,2026-07-07T10:49:59,2.0245,1.9952,37,28.943989,28.149817
LONG,1002.4057738572574,2026-07-07T10:48:59,2026-07-07T10:49:59,2026-07-07T11:22:59,2026-07-07T11:23:59,1.9952,2.0086,34,13.432237,12.629551
SHORT,995.6688405436353,2026-07-07T11:22:59,2026-07-07T11:23:59,2026-07-07T12:18:59,2026-07-07T12:19:59,2.0086,1.9785,56,29.969632,29.175666
LONG,1010.7135637760259,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T13:30:59,2026-07-07T13:31:59,1.9785,2.011,72,32.848191,32.041742
SHORT,994.4806324896824,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:40:59,2026-07-07T13:41:59,2.011,1.9934,10,17.502859,16.706399
LONG,1003.3109260559847,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T15:10:59,2026-07-07T15:11:59,1.9934,1.9976,90,4.213906,3.413063
SHORT,1001.2014417300761,2026-07-07T15:10:59,2026-07-07T15:11:59,2026-07-07T16:16:59,2026-07-07T16:17:59,1.9976,1.989,66,8.610332,7.812054
LONG,1005.5809744079643,2026-07-07T16:16:59,2026-07-07T16:17:59,2026-07-07T16:46:59,2026-07-07T16:47:59,1.989,2.0024,30,13.474785,12.67205
SHORT,998.7515605493134,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T18:17:59,2026-07-07T18:18:59,2.0024,2.0114,91,-8.988764,-9.790522
LONG,994.3323058566173,2026-07-07T18:17:59,2026-07-07T18:18:59,2026-07-07T19:17:59,2026-07-07T19:18:59,2.0114,2.0149,60,3.480163,2.679467
SHORT,992.6543577526306,2026-07-07T19:17:59,2026-07-07T19:18:59,2026-07-07T20:18:59,2026-07-07T20:19:59,2.0149,2.0116,61,3.275759,2.476375
LONG,994.233446013124,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T21:09:59,2026-07-07T21:10:59,2.0116,2.0151,51,3.479817,2.679121
SHORT,992.5065753560618,2026-07-07T21:09:59,2026-07-07T21:10:59,2026-07-08T00:58:59,2026-07-08T00:59:59,2.0151,2.0272,229,-12.00933,-12.811731
LONG,986.6311479453407,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T02:23:59,2026-07-08T02:24:59,2.0272,1.9896,85,-37.097331,-37.889951
SHORT,1005.2271813429834,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:57:59,2026-07-08T03:58:59,1.9896,2.0352,94,-45.838359,-46.647527
LONG,982.7044025157234,2026-07-08T03:57:59,2026-07-08T03:58:59,2026-07-08T06:23:59,2026-07-08T06:24:59,2.0352,2.0305,146,-4.618711,-5.417787
SHORT,984.930562395351,2026-07-08T06:23:59,2026-07-08T06:24:59,2026-07-08T08:38:59,2026-07-08T08:39:59,2.0305,2.052,135,-21.176007,-21.980203
LONG,974.2790335151988,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T09:10:59,2026-07-08T09:11:59,2.052,2.0985,32,45.303975,44.495226
SHORT,952.8800800419267,2026-07-08T09:10:59,2026-07-08T09:11:59,2026-07-08T09:28:59,2026-07-08T09:29:59,2.0985,2.0873,18,10.672257,9.874544
LONG,958.1297307655454,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T11:02:59,2026-07-08T11:03:59,2.0873,2.0945,94,6.898534,6.097193
SHORT,954.8362455838824,2026-07-08T11:02:59,2026-07-08T11:03:59,2026-07-08T12:11:59,2026-07-08T12:12:59,2.0945,2.1194,69,-23.775423,-24.580139
LONG,944.1087613293053,2026-07-08T12:11:59,2026-07-08T12:12:59,2026-07-08T13:40:59,2026-07-08T13:41:59,2.1194,2.0994,89,-18.882175,-19.678776
SHORT,952.6985185538038,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T13:57:59,2026-07-08T13:58:59,2.0994,2.0785,17,19.911399,19.115343
LONG,962.2323791195572,2026-07-08T13:57:59,2026-07-08T13:58:59,2026-07-08T14:40:59,2026-07-08T14:41:59,2.0785,2.0727,43,-5.580948,-6.379832
SHORT,964.9249770830315,2026-07-08T14:40:59,2026-07-08T14:41:59,2026-07-08T15:16:59,2026-07-08T15:17:59,2.0727,2.0474,36,24.412602,23.617484
LONG,977.0395701025891,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:35:59,2026-07-08T15:36:59,2.0474,2.0643,19,16.511969,15.70851
SHORT,968.8514266337259,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:48:59,2026-07-08T16:49:59,2.0643,2.0757,73,-11.044906,-11.847115
LONG,963.9018747891466,2026-07-08T16:48:59,2026-07-08T16:49:59,2026-07-08T20:43:59,2026-07-08T20:44:59,2.0757,2.0509,235,-23.904766,-24.700294
SHORT,975.1340809361286,2026-07-08T20:43:59,2026-07-08T20:44:59,2026-07-08T23:41:59,2026-07-08T23:42:59,2.0509,2.0331,178,17.357387,16.560897
LONG,983.7678307919332,2026-07-08T23:41:59,2026-07-08T23:42:59,2026-07-09T00:00:59,2026-07-09T00:01:59,2.0331,2.0511,19,17.707821,16.90424
SHORT,975.0390015600624,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:18:59,2026-07-09T00:19:59,2.0511,2.0329,18,17.74571,16.949298
LONG,984.5911485255747,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T01:09:59,2026-07-09T01:10:59,2.0329,2.0612,51,27.86393,27.057727
SHORT,970.3085581214827,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,2.0612,2.042,31,18.629924,17.83365
LONG,979.4319294809011,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T05:00:59,2026-07-09T05:01:59,2.042,2.035,200,-6.856024,-7.654652
SHORT,982.8009828009826,2026-07-09T05:00:59,2026-07-09T05:01:59,2026-07-09T07:22:59,2026-07-09T07:23:59,2.035,2.0425,142,-7.371007,-8.172482
LONG,979.2401096748922,2026-07-09T07:22:59,2026-07-09T07:23:59,2026-07-09T08:21:59,2026-07-09T08:22:59,2.0425,2.0592,59,16.35331,15.55
SHORT,971.203807118924,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T08:52:59,2026-07-09T08:53:59,2.0592,2.0473,31,11.557325,10.759676
LONG,976.8964001367656,2026-07-09T08:52:59,2026-07-09T08:53:59,2026-07-09T10:24:59,2026-07-09T10:25:59,2.0473,2.0413,92,-5.861378,-6.660206
SHORT,979.8157946306094,2026-07-09T10:24:59,2026-07-09T10:25:59,2026-07-09T12:44:59,2026-07-09T12:45:59,2.0413,2.0741,140,-32.137958,-32.944425
LONG,964.3201542912248,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T15:01:59,2026-07-09T15:02:59,2.0741,2.0667,137,-7.135969,-7.934581
SHORT,967.7731539727088,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T16:20:59,2026-07-09T16:21:59,2.0667,2.0985,79,-30.775186,-31.58138
LONG,953.0162965786717,2026-07-09T16:20:59,2026-07-09T16:21:59,2026-07-09T18:02:59,2026-07-09T18:03:59,2.0985,2.121,102,21.442867,20.638616
SHORT,942.9069822262031,2026-07-09T18:02:59,2026-07-09T18:03:59,2026-07-09T19:25:59,2026-07-09T19:26:59,2.121,2.2158,83,-89.387582,-90.205422
LONG,902.6085386767759,2026-07-09T19:25:59,2026-07-09T19:26:59,2026-07-09T20:44:59,2026-07-09T20:45:59,2.2158,2.2107,79,-4.603304,-5.402383
SHORT,904.7726758651888,2026-07-09T20:44:59,2026-07-09T20:45:59,2026-07-09T21:55:59,2026-07-09T21:56:59,2.2107,2.2341,71,-21.171681,-21.975987
LONG,895.0548221078541,2026-07-09T21:55:59,2026-07-09T21:56:59,2026-07-09T22:33:59,2026-07-09T22:34:59,2.2341,2.2399,38,5.191318,4.390423
SHORT,892.8970043305505,2026-07-09T22:33:59,2026-07-09T22:34:59,2026-07-09T23:09:59,2026-07-09T23:10:59,2.2399,2.2357,36,3.750167,2.950917
LONG,894.6144211844696,2026-07-09T23:09:59,2026-07-09T23:10:59,2026-07-10T00:06:59,2026-07-10T00:07:59,2.2357,2.2573,57,19.323671,18.519771
SHORT,885.8180529719195,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:35:59,2026-07-10T00:36:59,2.2573,2.2473,29,8.858181,8.060129
LONG,889.9964400142401,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T01:25:59,2026-07-10T01:26:59,2.2473,2.2513,50,3.559986,2.759238
SHORT,888.3361463977969,2026-07-10T01:25:59,2026-07-10T01:26:59,2026-07-10T02:18:59,2026-07-10T02:19:59,2.2513,2.2411,53,9.061029,8.262876
LONG,892.4587237840249,2026-07-10T02:18:59,2026-07-10T02:19:59,2026-07-10T03:07:59,2026-07-10T03:08:59,2.2411,2.2506,49,8.478358,7.676627
SHORT,888.6519150448769,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T04:12:59,2026-07-10T04:13:59,2.2506,2.2711,65,-18.217364,-19.021008
LONG,880.5917576611484,2026-07-10T04:12:59,2026-07-10T04:13:59,2026-07-10T04:36:59,2026-07-10T04:37:59,2.2711,2.2992,24,24.744628,23.939715
SHORT,869.8677800974253,2026-07-10T04:36:59,2026-07-10T04:37:59,2026-07-10T05:00:59,2026-07-10T05:01:59,2.2992,2.2759,24,20.267919,19.471973
LONG,878.8118463836893,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T05:38:59,2026-07-10T05:39:59,2.2759,2.2912,38,13.445821,12.643097
SHORT,872.905027932961,2026-07-10T05:38:59,2026-07-10T05:39:59,2026-07-10T06:16:59,2026-07-10T06:17:59,2.2912,2.2654,38,22.52095,21.725454
