side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2627.430373095113,2026-07-04T06:06:59,2026-07-04T06:07:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.7612,0.755,16,16.290068,15.493326
LONG,2648.6558071778577,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T07:11:59,2026-07-04T07:12:59,0.755,0.7575,49,6.62164,5.820421
SHORT,2640.26402640264,2026-07-04T07:11:59,2026-07-04T07:12:59,2026-07-04T08:57:59,2026-07-04T08:58:59,0.7575,0.7558,106,4.488449,3.689347
LONG,2646.2026991267535,2026-07-04T08:57:59,2026-07-04T08:58:59,2026-07-04T11:33:59,2026-07-04T11:34:59,0.7558,0.7564,156,1.587722,0.787404
SHORT,2643.7541308658297,2026-07-04T11:33:59,2026-07-04T11:34:59,2026-07-04T12:46:59,2026-07-04T12:47:59,0.7564,0.7571,73,-1.850628,-2.650892
LONG,2642.0079260237776,2026-07-04T12:46:59,2026-07-04T12:47:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.7571,0.7645,34,19.550859,18.746843
SHORT,2616.0889470241987,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:33:59,2026-07-04T13:34:59,0.7645,0.7584,13,15.958143,15.161334
LONG,2637.1308016877642,2026-07-04T13:33:59,2026-07-04T13:34:59,2026-07-04T14:02:59,2026-07-04T14:03:59,0.7584,0.7609,29,6.592827,5.791508
SHORT,2628.1208935611035,2026-07-04T14:02:59,2026-07-04T14:03:59,2026-07-04T16:00:59,2026-07-04T16:01:59,0.7609,0.7707,118,-25.755585,-26.560631
LONG,2594.706798131811,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:27:59,2026-07-04T17:28:59,0.7707,0.7708,87,0.259471,-0.540477
SHORT,2595.043466978071,2026-07-04T17:27:59,2026-07-04T17:28:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.7708,0.7777,42,-17.9058,-18.709485
LONG,2571.6857400025715,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T20:40:59,2026-07-04T20:41:59,0.7777,0.7694,151,-21.344992,-22.140723
SHORT,2599.766021058105,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-04T22:02:59,2026-07-04T22:03:59,0.7694,0.7713,82,-4.939555,-5.740647
LONG,2593.0247633864906,2026-07-04T22:02:59,2026-07-04T22:03:59,2026-07-05T00:42:59,2026-07-05T00:43:59,0.7713,0.7568,160,-37.598859,-38.391339
SHORT,2642.706131078224,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T00:56:59,2026-07-05T00:57:59,0.7568,0.7518,14,13.213531,12.416173
LONG,2660.281989890928,2026-07-05T00:56:59,2026-07-05T00:57:59,2026-07-05T01:58:59,2026-07-05T01:59:59,0.7518,0.7442,62,-20.218143,-21.014099
SHORT,2687.4496103198067,2026-07-05T01:58:59,2026-07-05T01:59:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.7442,0.7373,15,18.543402,17.747111
LONG,2712.2321670735014,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.7373,0.7409,6,9.764036,8.962191
SHORT,2699.4196247806726,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T05:41:59,2026-07-05T05:42:59,0.7409,0.7418,202,-2.429478,-3.229964
LONG,2696.5080221113653,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.7418,0.7421,269,0.808952,0.008683
SHORT,2695.4177897574123,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T12:01:59,2026-07-05T12:02:59,0.7421,0.7414,111,1.886792,1.087062
LONG,2697.599136768276,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:25:59,2026-07-05T12:26:59,0.7414,0.7445,24,8.362557,7.560885
SHORT,2686.3666890530553,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.7445,0.746,62,-4.02955,-4.830356
LONG,2680.9651474530833,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:01:59,2026-07-05T14:02:59,0.746,0.7526,34,17.69437,16.890831
SHORT,2657.8073089700997,2026-07-05T14:01:59,2026-07-05T14:02:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.7526,0.7516,80,2.657807,1.858233
LONG,2660.9898882384246,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T16:26:59,2026-07-05T16:27:59,0.7516,0.7566,65,13.304949,12.502288
SHORT,2643.404705260375,2026-07-05T16:26:59,2026-07-05T16:27:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.7566,0.753,78,9.516257,8.71816
LONG,2656.042496679947,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.753,0.7568,215,10.092961,9.290943
SHORT,2642.706131078224,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.7568,0.7595,49,-7.135307,-7.936734
LONG,2633.6581511719783,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T22:30:59,2026-07-05T22:31:59,0.7595,0.7651,22,14.748486,13.945431
SHORT,2614.37908496732,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.7651,0.7603,5,12.54902,11.751425
LONG,2630.5405760883864,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:12:59,2026-07-05T23:13:59,0.7603,0.7638,37,9.206892,8.405051
SHORT,2618.143736091111,2026-07-05T23:12:59,2026-07-05T23:13:59,2026-07-05T23:23:59,2026-07-05T23:24:59,0.7638,0.7602,11,9.425317,8.627307
LONG,2630.5405760883864,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.7602,0.754,77,-16.309352,-17.105984
SHORT,2652.168147460549,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.754,0.7564,66,-6.365204,-7.166371
LONG,2644.453259288642,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.7564,0.757,36,1.586672,0.786249
SHORT,2642.0079260237785,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.757,0.7497,60,19.286658,18.490515
LONG,2667.7337601707345,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.7497,0.7473,79,-6.402561,-7.201281
SHORT,2675.943270002676,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:21:59,2026-07-06T05:22:59,0.7473,0.7407,40,17.661226,16.864865
LONG,2700.513097488523,2026-07-06T05:21:59,2026-07-06T05:22:59,2026-07-06T06:01:59,2026-07-06T06:02:59,0.7407,0.7375,40,-8.641642,-9.440022
SHORT,2711.864406779661,2026-07-06T06:01:59,2026-07-06T06:02:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.7375,0.7403,153,-7.59322,-8.394739
LONG,2701.6074564365795,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:04:59,2026-07-06T10:05:59,0.7403,0.7396,90,-1.891125,-2.690747
SHORT,2704.1644131963217,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.7396,0.7385,113,2.974581,2.175176
LONG,2708.192281651997,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.7385,0.7239,86,-39.539607,-40.331699
SHORT,2762.43093922652,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.7239,0.7301,86,-17.127072,-17.930387
LONG,2739.72602739726,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.7301,0.7353,20,14.246575,13.443616
SHORT,2719.978240174078,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.7353,0.7335,26,4.895961,4.09694
LONG,2727.024815925825,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.7335,0.7381,8,12.544314,11.741696
SHORT,2709.659937677821,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.7381,0.7442,41,-16.528926,-17.332231
LONG,2687.088539567379,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:26:59,2026-07-06T18:27:59,0.7442,0.7467,122,6.717721,5.916485
SHORT,2678.451854827909,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.7467,0.7465,95,0.53569,-0.264202
LONG,2679.1694574681846,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:03:59,2026-07-06T21:04:59,0.7465,0.7506,62,10.984595,10.182398
SHORT,2664.1800985746636,2026-07-06T21:03:59,2026-07-06T21:04:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.7506,0.7532,27,-6.926868,-7.728147
LONG,2655.3372278279344,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.7532,0.7611,22,20.977164,20.172969
SHORT,2627.430373095113,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:06:59,2026-07-06T22:07:59,0.7611,0.7567,14,11.560694,10.763111
LONG,2643.055372010043,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.7567,0.7517,134,-13.215277,-14.012634
SHORT,2660.635891978183,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:02:59,2026-07-07T01:03:59,0.7517,0.7492,42,6.65159,5.85292
LONG,2669.870511280203,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T01:51:59,2026-07-07T01:52:59,0.7492,0.7462,49,-8.009612,-8.808116
SHORT,2679.8874447273215,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:21:59,2026-07-07T02:22:59,0.7462,0.74,30,16.615302,15.818732
LONG,2702.3375219564928,2026-07-07T02:21:59,2026-07-07T02:22:59,2026-07-07T03:02:59,2026-07-07T03:03:59,0.74,0.7361,41,-10.539116,-11.3369
SHORT,2717.0221437304713,2026-07-07T03:02:59,2026-07-07T03:03:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.7361,0.7295,132,17.932346,17.135933
LONG,2741.9797093501506,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.7295,0.7336,16,11.242117,10.439759
SHORT,2726.2813522355505,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.7336,0.7388,125,-14.176663,-14.979498
LONG,2707.092582566324,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.7388,0.7436,148,12.994044,12.191446
SHORT,2689.6180742334586,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.7436,0.7407,27,7.799892,7.001452
LONG,2700.148508167949,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.7407,0.7404,76,-0.810045,-1.609883
SHORT,2701.242571582928,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.7404,0.7406,49,-0.540249,-1.340357
LONG,2700.513097488523,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.7406,0.7387,70,-5.130975,-5.929949
SHORT,2707.4590496818732,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.7387,0.7348,10,10.55909,9.761202
LONG,2721.8290691344587,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.7348,0.736,35,3.266195,2.465542
SHORT,2717.0221437304713,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.736,0.7317,5,11.683195,10.885641
LONG,2733.7342810278847,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.7317,0.7347,12,8.201203,7.399453
SHORT,2722.5701061802342,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.7347,0.7458,135,-30.220528,-31.026681
LONG,2681.684097613301,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.7458,0.7349,145,-29.230357,-30.024511
SHORT,2721.458701864199,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:46:59,2026-07-07T20:47:59,0.7349,0.7327,79,5.987209,5.188407
LONG,2730.00273000273,2026-07-07T20:46:59,2026-07-07T20:47:59,2026-07-07T22:07:59,2026-07-07T22:08:59,0.7327,0.7254,81,-19.92902,-20.725143
SHORT,2757.0995312930795,2026-07-07T22:07:59,2026-07-07T22:08:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.7254,0.7277,101,-6.341329,-7.142597
LONG,2748.007694421545,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T00:31:59,2026-07-08T00:32:59,0.7277,0.7308,43,8.518824,7.71723
SHORT,2736.726874657909,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T01:28:59,2026-07-08T01:29:59,0.7308,0.729,57,4.926108,4.127094
LONG,2743.860611880916,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.729,0.7136,72,-42.255453,-43.047112
SHORT,2802.6905829596412,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.7136,0.7146,73,-2.802691,-3.603251
LONG,2799.160251924423,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.7146,0.7162,73,4.478656,3.677649
SHORT,2792.5160569673276,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.7162,0.7134,40,7.819045,7.020609
LONG,2803.4763106251753,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.7134,0.715,65,4.485562,3.684665
SHORT,2797.2027972027977,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.715,0.7121,85,8.111888,7.31351
LONG,2808.5942985535744,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.7121,0.7077,31,-12.357815,-13.155343
SHORT,2825.65696524442,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.7077,0.7065,225,3.390788,2.59158
LONG,2831.2570781426953,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.7065,0.705,60,-4.246886,-5.046149
SHORT,2837.2818839551705,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:36:59,2026-07-08T14:37:59,0.705,0.7046,64,1.134913,0.335026
LONG,2838.4899233607725,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.7046,0.7008,89,-10.786262,-11.584104
SHORT,2854.2885685742835,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.7008,0.7093,99,-24.261453,-25.066419
LONG,2819.681376004512,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.7093,0.7118,67,7.049203,6.247794
SHORT,2810.1728256287765,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:19:59,2026-07-08T20:20:59,0.7118,0.7101,88,4.777294,3.978137
LONG,2816.901408450704,2026-07-08T20:19:59,2026-07-08T20:20:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.7101,0.7099,78,-0.56338,-1.36338
SHORT,2817.2982110156368,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.7099,0.7116,243,-4.789407,-5.590365
LONG,2810.5677346824054,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.7116,0.7152,31,10.118044,9.31602
SHORT,2796.0296379141614,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:48:59,2026-07-09T02:49:59,0.7152,0.7112,37,11.184119,10.386467
LONG,2811.753128075354,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T03:24:59,2026-07-09T03:25:59,0.7112,0.7163,36,14.339941,13.537185
SHORT,2792.126204104425,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T05:15:59,2026-07-09T05:16:59,0.7163,0.7248,111,-23.733073,-24.537819
LONG,2759.3818984547465,2026-07-09T05:15:59,2026-07-09T05:16:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.7248,0.7281,72,9.10596,8.304139
SHORT,2747.2527472527477,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.7281,0.7265,39,4.395604,3.596374
LONG,2752.924982794218,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T08:30:59,2026-07-09T08:31:59,0.7265,0.7268,84,0.825877,0.025712
SHORT,2751.7886626307104,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.7268,0.7232,30,9.906439,9.10842
LONG,2765.4867256637167,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.7232,0.722,171,-3.318584,-4.11792
SHORT,2770.4668236597868,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:22:59,2026-07-09T12:23:59,0.722,0.7188,31,8.865494,8.067156
LONG,2782.802281897871,2026-07-09T12:22:59,2026-07-09T12:23:59,2026-07-09T13:08:59,2026-07-09T13:09:59,0.7188,0.7202,46,3.895923,3.095033
SHORT,2777.006387114691,2026-07-09T13:08:59,2026-07-09T13:09:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.7202,0.7157,24,12.496529,11.699028
LONG,2794.0765576976805,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.7157,0.7201,12,12.293937,11.49159
SHORT,2777.777777777778,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.7201,0.7163,31,10.555556,9.757556
LONG,2792.5160569673276,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.7163,0.7194,27,8.6568,7.854957
SHORT,2779.708130646282,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.7194,0.7167,53,7.505212,6.706824
LONG,2790.567880563695,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.7167,0.7196,124,8.092647,7.291028
SHORT,2779.708130646282,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.7196,0.7203,74,-1.945796,-2.746296
LONG,2776.620852422601,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.7203,0.7152,381,-14.160766,-14.957934
SHORT,2796.420581655482,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.7152,0.7237,69,-23.769575,-24.574329
LONG,2763.9579878385853,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.7237,0.7263,190,7.186291,6.384743
SHORT,2753.683051080821,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.7263,0.7237,52,7.159576,6.361008
