side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.458053532582996,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:29:59,2026-07-06T11:30:59,211.46,212.08,85,-5.863993,-6.665166
LONG,9.431293030274452,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T12:34:59,2026-07-06T12:35:59,212.08,209.94,65,-20.182967,-20.979006
SHORT,9.526077637532746,2026-07-06T12:34:59,2026-07-06T12:35:59,2026-07-06T13:02:59,2026-07-06T13:03:59,209.94,207.58,28,22.481543,21.686078
LONG,9.634839579920994,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:33:59,2026-07-06T13:34:59,207.58,208.1,31,5.010117,4.209115
SHORT,9.610764055742434,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T14:46:59,2026-07-06T14:47:59,208.1,208.21,73,-1.057184,-1.857395
LONG,9.605225242531938,2026-07-06T14:46:59,2026-07-06T14:47:59,2026-07-06T15:06:59,2026-07-06T15:07:59,208.21,209.74,20,14.695995,13.893094
SHORT,9.535615523982072,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T16:24:59,2026-07-06T16:25:59,209.74,212.1,78,-22.504053,-23.308553
LONG,9.429514380009431,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:36:59,2026-07-06T16:37:59,212.1,214.24,12,20.179161,19.375125
SHORT,9.334889148191364,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:11:59,2026-07-06T17:12:59,214.24,214.57,35,-3.080513,-3.881092
LONG,9.320967516428206,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T19:24:59,2026-07-06T19:25:59,214.57,216.42,133,17.24379,16.440341
SHORT,9.24171711103923,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T20:00:59,2026-07-06T20:01:59,216.42,215.06,36,12.568735,11.771212
LONG,9.299730307821074,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T21:09:59,2026-07-06T21:10:59,215.06,218.49,69,31.898075,31.091695
SHORT,9.153318077803204,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:20:59,2026-07-06T22:21:59,218.49,217.2,71,11.80778,11.010178
LONG,9.208103130755065,2026-07-06T22:20:59,2026-07-06T22:21:59,2026-07-07T00:00:59,2026-07-07T00:01:59,217.2,215.37,100,-16.850829,-17.647459
SHORT,9.285913269570065,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T01:04:59,2026-07-07T01:05:59,215.37,214.67,64,6.500139,5.701476
LONG,9.317059536010435,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:49:59,2026-07-07T01:50:59,214.67,214.5,45,-1.5839,-2.383621
SHORT,9.324009324009323,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:30:59,2026-07-07T02:31:59,214.5,212.36,41,19.95338,19.157371
LONG,9.417969485778864,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T03:36:59,2026-07-07T03:37:59,212.36,211.68,66,-6.404219,-7.202938
SHORT,9.44822373393802,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T05:13:59,2026-07-07T05:14:59,211.68,209.3,97,22.486772,21.69127
LONG,9.556118304744613,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:33:59,2026-07-07T05:34:59,209.3,210.33,20,9.842802,9.040795
SHORT,9.509319132750095,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T06:58:59,2026-07-07T06:59:59,210.33,212.92,85,-24.629137,-25.4341
LONG,9.392758183440568,2026-07-07T06:58:59,2026-07-07T06:59:59,2026-07-07T09:07:59,2026-07-07T09:08:59,212.92,212.81,129,-1.033203,-1.832959
SHORT,9.398496240601505,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T10:53:59,2026-07-07T10:54:59,212.81,213.93,106,-10.526316,-11.328459
LONG,9.348852428364419,2026-07-07T10:53:59,2026-07-07T10:54:59,2026-07-07T11:36:59,2026-07-07T11:37:59,213.93,214.12,43,1.776282,0.975927
SHORT,9.340556697179151,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:35:59,2026-07-07T12:36:59,214.12,216.11,59,-18.587708,-19.391425
LONG,9.254546295867845,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,216.11,213.86,70,-20.822729,-21.618565
SHORT,9.351912466099316,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:14:59,2026-07-07T14:15:59,213.86,211.63,29,20.854765,20.058936
LONG,9.450902561194594,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:29:59,2026-07-07T14:30:59,211.63,212.72,15,10.301484,9.499386
SHORT,9.402472850359645,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,212.72,210.51,7,20.779465,19.983583
LONG,9.501639032733147,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,210.51,212.37,11,17.673049,16.869438
SHORT,9.417969485778867,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:03:59,2026-07-07T16:04:59,212.37,214.43,76,-19.401017,-20.204935
LONG,9.327488107452664,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:45:59,2026-07-07T16:46:59,214.43,216.78,42,21.919597,21.115176
SHORT,9.225943352707814,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T17:02:59,2026-07-07T17:03:59,216.78,215.45,17,12.270505,11.472959
LONG,9.282896263634255,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:30:59,2026-07-07T19:31:59,215.45,212.73,148,-25.249478,-26.044428
SHORT,9.400263207369806,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T20:46:59,2026-07-07T20:47:59,212.73,213.14,76,-3.854108,-4.654766
LONG,9.383944071693334,2026-07-07T20:46:59,2026-07-07T20:47:59,2026-07-07T21:04:59,2026-07-07T21:05:59,213.14,214.59,18,13.606719,12.80396
SHORT,9.320098793047206,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T21:19:59,2026-07-07T21:20:59,214.59,213.11,15,13.793746,12.996505
LONG,9.383944071693334,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:39:59,2026-07-07T22:40:59,213.11,212.46,80,-6.099564,-6.898269
SHORT,9.413093613215983,2026-07-07T22:39:59,2026-07-07T22:40:59,2026-07-08T01:05:59,2026-07-08T01:06:59,212.46,211.8,146,6.212642,5.413922
LONG,9.443316492752254,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:28:59,2026-07-08T02:29:59,211.8,207.54,83,-40.228528,-41.02052
SHORT,9.63623223319682,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:50:59,2026-07-08T03:51:59,207.54,208.47,82,-8.961696,-9.76345
LONG,9.594166746618056,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T05:06:59,2026-07-08T05:07:59,208.47,208.89,76,4.02955,3.228706
SHORT,9.574417157355546,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:16:59,2026-07-08T08:17:59,208.89,206.07,190,26.999856,26.205256
LONG,9.70638194612958,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,206.07,205.77,30,-2.911915,-3.71141
SHORT,9.720062208398135,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T12:32:59,2026-07-08T12:33:59,205.77,204.8,226,9.42846,8.630307
LONG,9.765624999999998,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:39:59,2026-07-08T13:40:59,204.8,203.6,67,-11.71875,-12.516406
SHORT,9.82318271119843,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T14:45:59,2026-07-08T14:46:59,203.6,202.22,66,13.555992,12.758703
LONG,9.890707680134513,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:49:59,2026-07-08T15:50:59,202.22,201.87,64,-3.461748,-4.261095
SHORT,9.906875371507828,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T17:45:59,2026-07-08T17:46:59,201.87,204.41,116,-25.163463,-25.968457
LONG,9.785693316371466,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:37:59,2026-07-08T21:38:59,204.41,203.06,232,-13.210686,-14.008161
SHORT,9.84930562395351,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T00:53:59,2026-07-09T00:54:59,203.06,202.85,196,2.068354,1.268768
LONG,9.859502095144196,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,202.85,205.58,16,26.916441,26.111057
SHORT,9.728572818367544,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,205.58,203.5,31,20.235431,19.439479
LONG,9.828492800629023,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:32:59,2026-07-09T04:33:59,203.5,203.98,172,4.717677,3.916694
SHORT,9.80632507967639,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:32:59,2026-07-09T05:33:59,203.98,204.13,60,-1.470949,-2.271361
LONG,9.797677950325772,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T06:27:59,2026-07-09T06:28:59,204.13,207.08,55,28.90315,28.097369
SHORT,9.6585695658473,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:11:59,2026-07-09T07:12:59,207.08,206.19,44,8.596127,7.797808
LONG,9.699791454483728,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T11:51:59,2026-07-09T11:52:59,206.19,205.4,280,-7.662835,-8.461303
SHORT,9.736624312350907,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T13:30:59,2026-07-09T13:31:59,205.4,205.71,99,-3.018354,-3.818918
LONG,9.722897423432185,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:53:59,2026-07-09T13:54:59,205.71,207.38,23,16.237239,15.433952
SHORT,9.643666522011669,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T14:19:59,2026-07-09T14:20:59,207.38,206.57,26,7.81137,7.012971
LONG,9.68241673121611,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T17:07:59,2026-07-09T17:08:59,206.57,207.85,168,12.393493,11.590976
SHORT,9.622323791195575,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T18:39:59,2026-07-09T18:40:59,207.85,208.65,92,-7.697859,-8.499399
LONG,9.585430146177808,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T22:07:59,2026-07-09T22:08:59,208.65,208.95,208,2.875629,2.075054
SHORT,9.571209800918835,2026-07-09T22:07:59,2026-07-09T22:08:59,2026-07-09T23:16:59,2026-07-09T23:17:59,208.95,213.07,69,-39.433384,-40.241233
LONG,9.386146048432513,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T00:55:59,2026-07-10T00:56:59,213.07,212.46,99,-5.725549,-6.524366
SHORT,9.41265060240964,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T02:05:59,2026-07-10T02:06:59,212.46,213.42,70,-9.036145,-9.837877
LONG,9.370753877149417,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T04:01:59,2026-07-10T04:02:59,213.42,215.37,116,18.27297,17.469353
SHORT,9.285913269570061,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:16:59,2026-07-10T04:17:59,215.37,213.93,15,13.371715,12.574427
