side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45.16711833785004,2026-07-04T04:14:59,2026-07-04T04:15:59,2026-07-04T04:33:59,2026-07-04T04:34:59,44.29,44.39,19,4.516712,3.715628
SHORT,45.05519261094841,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T05:22:59,2026-07-04T05:23:59,44.39,44.35,49,1.802208,1.002568
LONG,45.09582863585118,2026-07-04T05:22:59,2026-07-04T05:23:59,2026-07-04T05:45:59,2026-07-04T05:46:59,44.35,44.47,23,5.411499,4.610417
SHORT,44.974139869575,2026-07-04T05:45:59,2026-07-04T05:46:59,2026-07-04T06:13:59,2026-07-04T06:14:59,44.47,44.35,28,5.396897,4.597976
LONG,45.08566275924255,2026-07-04T06:13:59,2026-07-04T06:14:59,2026-07-04T07:24:59,2026-07-04T07:25:59,44.35,44.19,71,-7.213706,-8.012083
SHORT,45.24886877828054,2026-07-04T07:24:59,2026-07-04T07:25:59,2026-07-04T09:24:59,2026-07-04T09:25:59,44.19,44.32,120,-5.882353,-6.683348
LONG,45.11617414843222,2026-07-04T09:24:59,2026-07-04T09:25:59,2026-07-04T10:26:59,2026-07-04T10:27:59,44.32,44.36,62,1.804647,1.004467
SHORT,45.08566275924257,2026-07-04T10:26:59,2026-07-04T10:27:59,2026-07-04T10:49:59,2026-07-04T10:50:59,44.36,44.27,23,4.05771,3.258521
LONG,45.1773209848656,2026-07-04T10:49:59,2026-07-04T10:50:59,2026-07-04T11:46:59,2026-07-04T11:47:59,44.27,44.35,57,3.614186,2.813463
SHORT,45.08566275924257,2026-07-04T11:46:59,2026-07-04T11:47:59,2026-07-04T13:37:59,2026-07-04T13:38:59,44.35,44.5,111,-6.762849,-7.564022
LONG,44.933722758930585,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T14:11:59,2026-07-04T14:12:59,44.5,44.52,34,0.898674,0.098674
SHORT,44.933722758930585,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T15:50:59,2026-07-04T15:51:59,44.52,45.11,99,-26.510896,-27.316378
LONG,44.34589800443459,2026-07-04T15:50:59,2026-07-04T15:51:59,2026-07-04T17:32:59,2026-07-04T17:33:59,45.11,45.53,102,18.625277,17.821375
SHORT,43.92708104546452,2026-07-04T17:32:59,2026-07-04T17:33:59,2026-07-04T18:02:59,2026-07-04T18:03:59,45.53,45.52,30,0.439271,-0.360641
LONG,43.92708104546452,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T20:41:59,2026-07-04T20:42:59,45.52,44.98,159,-23.720624,-24.515704
SHORT,44.4642063139173,2026-07-04T20:41:59,2026-07-04T20:42:59,2026-07-04T22:10:59,2026-07-04T22:11:59,44.98,44.98,89,0.0,-0.8
LONG,44.4642063139173,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:59:59,2026-07-04T23:00:59,44.98,45.05,49,3.112494,2.311872
SHORT,44.39511653718091,2026-07-04T22:59:59,2026-07-04T23:00:59,2026-07-04T23:05:59,2026-07-04T23:06:59,45.05,44.89,6,7.103219,6.304639
LONG,44.55335263978614,2026-07-04T23:05:59,2026-07-04T23:06:59,2026-07-04T23:43:59,2026-07-04T23:44:59,44.89,44.9,38,0.445534,-0.354556
SHORT,44.543429844098,2026-07-04T23:43:59,2026-07-04T23:44:59,2026-07-05T00:01:59,2026-07-05T00:02:59,44.9,44.73,18,7.572383,6.773898
LONG,44.71272076905879,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:45:59,2026-07-05T00:46:59,44.73,44.57,44,-7.154035,-7.952605
SHORT,44.86316733961418,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T00:50:59,2026-07-05T00:51:59,44.57,44.38,5,8.524002,7.725886
LONG,45.06534474988733,2026-07-05T00:50:59,2026-07-05T00:51:59,2026-07-05T01:02:59,2026-07-05T01:03:59,44.38,44.44,12,2.703921,1.90338
SHORT,45.004500450045,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:17:59,2026-07-05T01:18:59,44.44,44.26,15,8.10081,7.30243
LONG,45.18752824220515,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:27:59,2026-07-05T01:28:59,44.26,44.38,10,5.422503,4.621419
SHORT,45.0755014649538,2026-07-05T01:27:59,2026-07-05T01:28:59,2026-07-05T02:15:59,2026-07-05T02:16:59,44.38,44.14,48,10.81812,10.020104
LONG,45.30011325028313,2026-07-05T02:15:59,2026-07-05T02:16:59,2026-07-05T02:20:59,2026-07-05T02:21:59,44.14,44.27,5,5.889015,5.088018
SHORT,45.1773209848656,2026-07-05T02:20:59,2026-07-05T02:21:59,2026-07-05T04:52:59,2026-07-05T04:53:59,44.27,44.28,152,-0.451773,-1.251864
LONG,45.1773209848656,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T06:24:59,2026-07-05T06:25:59,44.28,44.2,92,-3.614186,-4.413644
SHORT,45.24886877828054,2026-07-05T06:24:59,2026-07-05T06:25:59,2026-07-05T09:14:59,2026-07-05T09:15:59,44.2,44.35,170,-6.78733,-7.588688
LONG,45.09582863585119,2026-07-05T09:14:59,2026-07-05T09:15:59,2026-07-05T10:03:59,2026-07-05T10:04:59,44.35,44.27,49,-3.607666,-4.406945
SHORT,45.18752824220515,2026-07-05T10:03:59,2026-07-05T10:04:59,2026-07-05T11:24:59,2026-07-05T11:25:59,44.27,44.58,81,-14.008134,-14.811116
LONG,44.86316733961418,2026-07-05T11:24:59,2026-07-05T11:25:59,2026-07-05T12:15:59,2026-07-05T12:16:59,44.58,44.87,51,13.010319,12.207716
SHORT,44.58314757021846,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T12:27:59,2026-07-05T12:28:59,44.87,44.76,12,4.904146,4.104949
LONG,44.68275245755139,2026-07-05T12:27:59,2026-07-05T12:28:59,2026-07-05T13:58:59,2026-07-05T13:59:59,44.76,44.86,91,4.468275,3.667382
SHORT,44.59308807134893,2026-07-05T13:58:59,2026-07-05T13:59:59,2026-07-05T15:13:59,2026-07-05T15:14:59,44.86,45.1,75,-10.702341,-11.50466
LONG,44.34589800443459,2026-07-05T15:13:59,2026-07-05T15:14:59,2026-07-05T15:26:59,2026-07-05T15:27:59,45.1,45.54,13,19.512195,18.708293
SHORT,43.91743522178305,2026-07-05T15:26:59,2026-07-05T15:27:59,2026-07-05T15:43:59,2026-07-05T15:44:59,45.54,45.29,17,10.979359,10.181555
LONG,44.1598586884522,2026-07-05T15:43:59,2026-07-05T15:44:59,2026-07-05T16:14:59,2026-07-05T16:15:59,45.29,45.74,31,19.871936,19.067962
SHORT,43.72540445999125,2026-07-05T16:14:59,2026-07-05T16:15:59,2026-07-05T16:21:59,2026-07-05T16:22:59,45.74,45.42,7,13.992129,13.194928
LONG,44.03346543372963,2026-07-05T16:21:59,2026-07-05T16:22:59,2026-07-05T17:09:59,2026-07-05T17:10:59,45.42,45.16,48,-11.448701,-12.246411
SHORT,44.296788482835,2026-07-05T17:09:59,2026-07-05T17:10:59,2026-07-05T18:50:59,2026-07-05T18:51:59,45.16,45.82,101,-29.23588,-30.041905
LONG,43.63953742090334,2026-07-05T18:50:59,2026-07-05T18:51:59,2026-07-05T21:20:59,2026-07-05T21:21:59,45.82,45.52,150,-13.091861,-13.889068
SHORT,43.93673110720562,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T21:52:59,2026-07-05T21:53:59,45.52,45.55,32,-1.318102,-2.118366
LONG,43.90779363336992,2026-07-05T21:52:59,2026-07-05T21:53:59,2026-07-05T21:55:59,2026-07-05T21:56:59,45.55,45.7,3,6.586169,5.784852
SHORT,43.773254541475154,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T22:43:59,2026-07-05T22:44:59,45.7,45.77,48,-3.064128,-3.864916
LONG,43.70629370629371,2026-07-05T22:43:59,2026-07-05T22:44:59,2026-07-05T23:02:59,2026-07-05T23:03:59,45.77,45.98,19,9.178322,8.376311
SHORT,43.49717268377556,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-05T23:22:59,2026-07-05T23:23:59,45.98,45.9,20,3.479774,2.68047
LONG,43.57298474945533,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:09:59,2026-07-06T00:10:59,45.9,45.9,47,0.0,-0.8
SHORT,43.57298474945533,2026-07-06T00:09:59,2026-07-06T00:10:59,2026-07-06T00:22:59,2026-07-06T00:23:59,45.9,45.75,13,6.535948,5.737255
LONG,43.70629370629371,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:43:59,2026-07-06T00:44:59,45.75,45.78,21,1.311189,0.511101
SHORT,43.68719965050241,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:18:59,2026-07-06T01:19:59,45.78,45.76,35,0.873744,0.073919
LONG,43.70629370629371,2026-07-06T01:18:59,2026-07-06T01:19:59,2026-07-06T02:20:59,2026-07-06T02:21:59,45.76,45.44,62,-13.986014,-14.783217
SHORT,44.014084507042256,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:23:59,2026-07-06T03:24:59,45.44,45.11,63,14.524648,13.727553
LONG,44.32624113475178,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:52:59,2026-07-06T03:53:59,45.11,45.14,29,1.329787,0.529699
SHORT,44.30660168365087,2026-07-06T03:52:59,2026-07-06T03:53:59,2026-07-06T05:07:59,2026-07-06T05:08:59,45.14,45.05,75,3.987594,3.188392
LONG,44.39511653718091,2026-07-06T05:07:59,2026-07-06T05:08:59,2026-07-06T06:22:59,2026-07-06T06:23:59,45.05,44.9,75,-6.659267,-7.457936
SHORT,44.543429844098,2026-07-06T06:22:59,2026-07-06T06:23:59,2026-07-06T07:11:59,2026-07-06T07:12:59,44.9,44.77,49,5.790646,4.991804
LONG,44.67277194549922,2026-07-06T07:11:59,2026-07-06T07:12:59,2026-07-06T07:43:59,2026-07-06T07:44:59,44.77,44.87,32,4.467277,3.666384
SHORT,44.57321149988857,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T08:18:59,2026-07-06T08:19:59,44.87,44.78,35,4.011589,3.212391
LONG,44.65282429113641,2026-07-06T08:18:59,2026-07-06T08:19:59,2026-07-06T09:05:59,2026-07-06T09:06:59,44.78,44.86,47,3.572226,2.77169
SHORT,44.58314757021846,2026-07-06T09:05:59,2026-07-06T09:06:59,2026-07-06T09:14:59,2026-07-06T09:15:59,44.86,44.57,9,12.929113,12.131699
LONG,44.87323311644603,2026-07-06T09:14:59,2026-07-06T09:15:59,2026-07-06T10:01:59,2026-07-06T10:02:59,44.57,44.58,47,0.448732,-0.351357
SHORT,44.87323311644603,2026-07-06T10:01:59,2026-07-06T10:02:59,2026-07-06T11:09:59,2026-07-06T11:10:59,44.58,44.61,68,-1.346197,-2.146646
LONG,44.83299708585518,2026-07-06T11:09:59,2026-07-06T11:10:59,2026-07-06T12:28:59,2026-07-06T12:29:59,44.61,44.42,79,-8.518269,-9.316566
SHORT,45.02476361999099,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T12:33:59,2026-07-06T12:34:59,44.42,44.11,5,13.957677,13.160468
LONG,45.34119247336206,2026-07-06T12:33:59,2026-07-06T12:34:59,2026-07-06T13:30:59,2026-07-06T13:31:59,44.11,44.04,57,-3.173883,-3.973249
SHORT,45.413260672116266,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:49:59,2026-07-06T14:50:59,44.04,44.19,79,-6.811989,-7.613351
LONG,45.26935264825714,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:02:59,2026-07-06T15:03:59,44.19,44.36,13,7.69579,6.89407
SHORT,45.08566275924257,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T16:23:59,2026-07-06T16:24:59,44.36,45.02,81,-29.756537,-30.562489
LONG,44.4247001332741,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:36:59,2026-07-06T18:37:59,45.02,45.21,133,8.440693,7.639005
SHORT,44.23800044238,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T19:02:59,2026-07-06T19:03:59,45.21,45.09,26,5.30856,4.509622
LONG,44.35573297848747,2026-07-06T19:02:59,2026-07-06T19:03:59,2026-07-06T19:25:59,2026-07-06T19:26:59,45.09,45.25,23,7.096917,6.295498
SHORT,44.19889502762432,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T19:58:59,2026-07-06T19:59:59,45.25,45.17,33,3.535912,2.736619
LONG,44.27717511622758,2026-07-06T19:58:59,2026-07-06T19:59:59,2026-07-06T20:53:59,2026-07-06T20:54:59,45.17,45.02,55,-6.641576,-7.440248
SHORT,44.41483455474129,2026-07-06T20:53:59,2026-07-06T20:54:59,2026-07-06T22:02:59,2026-07-06T22:03:59,45.02,45.33,69,-13.768599,-14.571175
LONG,44.12089124200308,2026-07-06T22:02:59,2026-07-06T22:03:59,2026-07-07T00:06:59,2026-07-07T00:07:59,45.33,44.84,124,-21.619237,-22.414913
SHORT,44.60303300624442,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:04:59,2026-07-07T01:05:59,44.84,44.75,58,4.014273,3.215076
LONG,44.6927374301676,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:00:59,2026-07-07T04:01:59,44.75,44.12,176,-28.156425,-28.950793
SHORT,45.32064355313845,2026-07-07T04:00:59,2026-07-07T04:01:59,2026-07-07T04:44:59,2026-07-07T04:45:59,44.12,43.89,44,10.423748,9.626014
LONG,45.56846662109821,2026-07-07T04:44:59,2026-07-07T04:45:59,2026-07-07T04:58:59,2026-07-07T04:59:59,43.89,44.01,14,5.468216,4.667122
SHORT,45.444217223358336,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T05:19:59,2026-07-07T05:20:59,44.01,43.82,21,8.634401,7.836128
LONG,45.65167769915544,2026-07-07T05:19:59,2026-07-07T05:20:59,2026-07-07T05:30:59,2026-07-07T05:31:59,43.82,43.95,11,5.934718,5.133349
SHORT,45.506257110352664,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T07:34:59,2026-07-07T07:35:59,43.95,44.1,124,-6.825939,-7.627304
LONG,45.36176003628941,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T09:10:59,2026-07-07T09:11:59,44.1,44.08,96,-0.907235,-1.707235
SHORT,45.36176003628941,2026-07-07T09:10:59,2026-07-07T09:11:59,2026-07-07T10:29:59,2026-07-07T10:30:59,44.08,44.0,79,3.628941,2.829848
LONG,45.44421722335832,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:17:59,2026-07-07T11:18:59,44.0,43.97,48,-1.363327,-2.162872
SHORT,45.485558335228575,2026-07-07T11:17:59,2026-07-07T11:18:59,2026-07-07T12:32:59,2026-07-07T12:33:59,43.97,44.19,75,-10.006823,-10.808824
LONG,45.24886877828054,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:45:59,2026-07-07T13:46:59,44.19,43.98,73,-9.502262,-10.300181
SHORT,45.475216007276046,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:36:59,2026-07-07T14:37:59,43.98,43.83,51,6.821282,6.022647
LONG,45.63084645220168,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,43.83,43.97,10,6.388319,5.587041
SHORT,45.48555833522856,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:08:59,2026-07-07T16:09:59,43.97,44.44,82,-21.378212,-22.182488
LONG,45.004500450045,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:22:59,2026-07-07T16:23:59,44.44,44.64,14,9.0009,8.1991
SHORT,44.80286738351255,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:57:59,2026-07-07T16:58:59,44.64,44.7,35,-2.688172,-3.48871
LONG,44.73272198613286,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T18:43:59,2026-07-07T18:44:59,44.7,44.44,106,-11.630508,-12.428003
SHORT,45.004500450045,2026-07-07T18:43:59,2026-07-07T18:44:59,2026-07-07T18:49:59,2026-07-07T18:50:59,44.44,44.22,6,9.90099,9.10297
LONG,45.228403437358665,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:28:59,2026-07-07T19:29:59,44.22,43.9,39,-14.473089,-15.270194
SHORT,45.55808656036446,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:19:59,2026-07-07T21:20:59,43.9,43.94,111,-1.822323,-2.622688
LONG,45.50625711035268,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:17:59,2026-07-07T22:18:59,43.94,43.88,58,-2.730375,-3.529647
SHORT,45.57885141294439,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T23:44:59,2026-07-07T23:45:59,43.88,43.9,87,-0.911577,-1.711759
LONG,45.54771122751082,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T00:39:59,2026-07-08T00:40:59,43.9,43.93,55,1.366431,0.56634
SHORT,45.52697473252903,2026-07-08T00:39:59,2026-07-08T00:40:59,2026-07-08T01:36:59,2026-07-08T01:37:59,43.93,43.54,57,17.75552,16.959071
LONG,45.94532506317482,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,43.54,43.96,9,19.297037,18.492993
SHORT,45.49590536851683,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T01:55:59,2026-07-08T01:56:59,43.96,43.75,10,9.55414,8.756051
LONG,45.72473708276176,2026-07-08T01:55:59,2026-07-08T01:56:59,2026-07-08T02:45:59,2026-07-08T02:46:59,43.75,43.68,50,-3.200732,-4.000274
SHORT,45.787545787545795,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:50:59,2026-07-08T03:51:59,43.68,43.5,65,8.241758,7.443407
LONG,45.98758335249482,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:23:59,2026-07-08T04:24:59,43.5,43.44,33,-2.759255,-3.558887
SHORT,46.051116739580934,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:39:59,2026-07-08T05:40:59,43.44,43.61,76,-7.82869,-8.63044
LONG,45.86104104563174,2026-07-08T05:39:59,2026-07-08T05:40:59,2026-07-08T06:51:59,2026-07-08T06:52:59,43.61,43.55,72,-2.751662,-3.551112
SHORT,45.91368227731863,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,43.55,43.68,85,-5.968779,-6.769789
LONG,45.78754578754578,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,43.68,43.72,30,1.831502,1.031136
SHORT,45.74565416285452,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:58:59,2026-07-08T08:59:59,43.72,43.44,12,12.808783,12.011345
LONG,46.040515653775316,2026-07-08T08:58:59,2026-07-08T08:59:59,2026-07-08T09:31:59,2026-07-08T09:32:59,43.44,43.35,33,-4.143646,-4.942818
SHORT,46.13610149942329,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T10:11:59,2026-07-08T10:12:59,43.35,43.2,40,6.920415,6.121799
LONG,46.3070155128502,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:20:59,2026-07-08T10:21:59,43.2,43.31,9,5.093772,4.292568
SHORT,46.17871161394598,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T11:32:59,2026-07-08T11:33:59,43.31,43.36,72,-2.308936,-3.109397
LONG,46.13610149942329,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:43:59,2026-07-08T11:44:59,43.36,43.74,11,17.531719,16.728028
SHORT,45.71428571428572,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,43.74,43.67,49,3.2,2.400823
LONG,45.78754578754578,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T12:42:59,2026-07-08T12:43:59,43.67,43.88,10,9.615385,8.813645
SHORT,45.57885141294439,2026-07-08T12:42:59,2026-07-08T12:43:59,2026-07-08T12:48:59,2026-07-08T12:49:59,43.88,43.72,6,7.292616,6.494075
LONG,45.75611988103408,2026-07-08T12:48:59,2026-07-08T12:49:59,2026-07-08T13:34:59,2026-07-08T13:35:59,43.72,43.63,46,-4.118051,-4.91741
SHORT,45.84001833600733,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T13:50:59,2026-07-08T13:51:59,43.63,43.53,16,4.584002,3.784919
LONG,45.955882352941174,2026-07-08T13:50:59,2026-07-08T13:51:59,2026-07-08T14:01:59,2026-07-08T14:02:59,43.53,43.64,11,5.055147,4.253952
SHORT,45.81901489117983,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:40:59,2026-07-08T14:41:59,43.64,43.64,39,0.0,-0.799817
LONG,45.84001833600733,2026-07-08T14:40:59,2026-07-08T14:41:59,2026-07-08T15:55:59,2026-07-08T15:56:59,43.64,43.31,75,-15.127206,-15.924364
SHORT,46.178711613945964,2026-07-08T15:55:59,2026-07-08T15:56:59,2026-07-08T17:42:59,2026-07-08T17:43:59,43.31,43.61,107,-13.853613,-14.656384
LONG,45.87155963302753,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:51:59,2026-07-08T18:52:59,43.61,43.57,69,-1.834862,-2.634679
SHORT,45.903144365389025,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:14:59,2026-07-08T19:15:59,43.57,43.37,23,9.180629,8.382465
LONG,46.104195481788835,2026-07-08T19:14:59,2026-07-08T19:15:59,2026-07-08T19:58:59,2026-07-08T19:59:59,43.37,43.42,44,2.30521,1.504933
SHORT,46.061722708429286,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-08T20:55:59,2026-07-08T20:56:59,43.42,43.31,57,5.066789,4.267803
LONG,46.1680517082179,2026-07-08T20:55:59,2026-07-08T20:56:59,2026-07-08T21:25:59,2026-07-08T21:26:59,43.31,43.4,30,4.155125,3.354478
SHORT,46.09356994699239,2026-07-08T21:25:59,2026-07-08T21:26:59,2026-07-09T00:51:59,2026-07-09T00:52:59,43.4,43.58,206,-8.296843,-9.098686
LONG,45.892611289582376,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:08:59,2026-07-09T01:09:59,43.58,43.74,17,7.342818,6.541349
SHORT,45.72473708276176,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:40:59,2026-07-09T01:41:59,43.74,43.74,32,0.0,-0.8
LONG,45.72473708276176,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,43.74,43.83,30,4.115226,3.314403
SHORT,45.63084645220168,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:32:59,2026-07-09T02:33:59,43.83,43.7,22,5.93201,5.133196
LONG,45.77706569008926,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:22:59,2026-07-09T03:23:59,43.7,43.53,50,-7.782101,-8.580728
SHORT,45.93477262287551,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T05:30:59,2026-07-09T05:31:59,43.53,43.98,128,-20.670648,-21.474598
LONG,45.475216007276046,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T07:47:59,2026-07-09T07:48:59,43.98,44.22,137,10.914052,10.111869
SHORT,45.228403437358665,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T07:56:59,2026-07-09T07:57:59,44.22,44.04,9,8.141113,7.342741
LONG,45.413260672116266,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T08:28:59,2026-07-09T08:29:59,44.04,44.1,32,2.724796,1.924251
