side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24.405125076266017,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T17:31:59,2026-07-04T17:32:59,81.96,82.42,79,11.226358,10.424015
SHORT,24.26595486532395,2026-07-04T17:31:59,2026-07-04T17:32:59,2026-07-04T18:20:59,2026-07-04T18:21:59,82.42,82.24,49,4.367872,3.568745
LONG,24.319066147859928,2026-07-04T18:20:59,2026-07-04T18:21:59,2026-07-04T20:40:59,2026-07-04T20:41:59,82.24,81.97,140,-6.566148,-7.364835
SHORT,24.399170428205437,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-04T23:14:59,2026-07-04T23:15:59,81.97,81.5,154,11.46761,10.669904
LONG,24.539877300613497,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T03:04:59,2026-07-05T03:05:59,81.5,80.49,230,-24.785276,-25.580319
SHORT,24.84780718101628,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T05:06:59,2026-07-05T05:07:59,80.49,80.39,122,2.484781,1.685278
LONG,24.87871625824107,2026-07-05T05:06:59,2026-07-05T05:07:59,2026-07-05T10:20:59,2026-07-05T10:21:59,80.39,80.16,314,-5.722105,-6.52096
SHORT,24.9500998003992,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T12:03:59,2026-07-05T12:04:59,80.16,80.34,103,-4.491018,-5.291916
LONG,24.894199651481202,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,80.34,80.83,21,12.198158,11.395718
SHORT,24.74022761009401,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T15:42:59,2026-07-05T15:43:59,80.83,81.11,198,-6.927264,-7.72855
LONG,24.65787202564419,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:22:59,2026-07-05T17:23:59,81.11,81.29,100,4.438417,3.637529
SHORT,24.603272235207278,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T22:33:59,2026-07-05T22:34:59,81.29,81.78,311,-12.055603,-12.858015
LONG,24.45286709866732,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-06T00:40:59,2026-07-06T00:41:59,81.78,81.78,127,0.0,-0.799902
SHORT,24.45585717779408,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:24:59,2026-07-06T01:25:59,81.78,81.82,44,-0.978234,-1.77843
LONG,24.443901246638966,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T03:59:59,2026-07-06T04:00:59,81.82,80.78,155,-25.421657,-26.216573
SHORT,24.758603614756126,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:28:59,2026-07-06T05:29:59,80.78,80.27,89,12.626888,11.829413
LONG,24.912805181863476,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:22:59,2026-07-06T07:23:59,80.27,80.59,114,7.972098,7.170603
SHORT,24.81389578163772,2026-07-06T07:22:59,2026-07-06T07:23:59,2026-07-06T08:16:59,2026-07-06T08:17:59,80.59,80.64,54,-1.240695,-2.040844
LONG,24.80466327669602,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:22:59,2026-07-06T10:23:59,80.64,80.38,126,-6.449212,-7.248022
SHORT,24.87871625824107,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,80.38,80.51,95,-3.234233,-4.03478
LONG,24.841634579555333,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,80.51,79.71,93,-19.873308,-20.669333
SHORT,25.094102885821826,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:18:59,2026-07-06T14:19:59,79.71,79.88,48,-4.265997,-5.066951
LONG,25.037556334501758,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:23:59,2026-07-06T14:24:59,79.88,80.46,5,14.521783,13.718878
SHORT,24.857071836937607,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T16:25:59,2026-07-06T16:26:59,80.46,81.69,122,-30.574198,-31.380313
LONG,24.48579823702252,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:36:59,2026-07-06T18:37:59,81.69,81.81,131,2.938296,2.13761
SHORT,24.44987775061125,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T20:01:59,2026-07-06T20:02:59,81.81,81.73,85,1.95599,1.156284
LONG,24.47081854888046,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:08:59,2026-07-06T21:09:59,81.73,82.34,67,14.927199,14.124214
SHORT,24.289531212047606,2026-07-06T21:08:59,2026-07-06T21:09:59,2026-07-06T21:36:59,2026-07-06T21:37:59,82.34,82.44,28,-2.428953,-3.229439
LONG,24.26301103967002,2026-07-06T21:36:59,2026-07-06T21:37:59,2026-07-07T00:20:59,2026-07-07T00:21:59,82.44,82.1,164,-8.249424,-9.047871
SHORT,24.3605359317905,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,82.1,81.88,44,5.359318,4.56039
LONG,24.425989252564726,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:31:59,2026-07-07T05:32:59,81.88,80.81,267,-26.135809,-26.930581
SHORT,24.746349913387782,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:34:59,2026-07-07T07:35:59,80.81,81.42,123,-15.095273,-15.898194
LONG,24.563989191844755,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T11:45:59,2026-07-07T11:46:59,81.42,81.14,251,-6.877917,-7.676541
SHORT,24.64571780653111,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T12:45:59,2026-07-07T12:46:59,81.14,81.52,60,-9.365373,-10.167147
LONG,24.536866642129795,2026-07-07T12:45:59,2026-07-07T12:46:59,2026-07-07T13:46:59,2026-07-07T13:47:59,81.52,81.22,61,-7.36106,-8.159686
SHORT,24.621445278837868,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,81.22,80.71,9,12.556937,11.759547
LONG,24.783147459727388,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,80.71,81.13,34,10.408922,9.606741
SHORT,24.654832347140037,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T16:03:59,2026-07-07T16:04:59,81.13,81.91,94,-19.230769,-20.034714
LONG,24.4140625,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T17:44:59,2026-07-07T17:45:59,81.91,82.74,101,20.263672,19.459717
SHORT,24.169184290030216,2026-07-07T17:44:59,2026-07-07T17:45:59,2026-07-07T18:05:59,2026-07-07T18:06:59,82.74,82.35,21,9.425982,8.627964
LONG,24.28658166363084,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-07T19:31:59,2026-07-07T19:32:59,82.35,81.22,86,-27.443837,-28.238349
SHORT,24.627508927471993,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T21:19:59,2026-07-07T21:20:59,81.22,80.85,108,9.112178,8.313902
LONG,24.73716759431045,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:17:59,2026-07-07T22:18:59,80.85,80.96,58,2.721088,1.920544
SHORT,24.700506360380388,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T23:44:59,2026-07-07T23:45:59,80.96,80.62,87,8.398172,7.599951
LONG,24.80466327669602,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T02:41:59,2026-07-08T02:42:59,80.62,78.86,177,-43.656207,-44.447377
SHORT,25.36461636017755,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:50:59,2026-07-08T03:51:59,78.86,78.76,69,2.536462,1.736867
LONG,25.396825396825392,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T08:47:59,2026-07-08T08:48:59,78.76,77.58,297,-29.968254,-30.762362
SHORT,25.776517592473255,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:58:59,2026-07-08T12:59:59,77.58,77.03,251,14.177085,13.380023
LONG,25.963910164870825,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T13:32:59,2026-07-08T13:33:59,77.03,77.11,34,2.077113,1.276697
SHORT,25.940337224383917,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,77.11,76.84,44,7.003891,6.205188
LONG,26.02811035918792,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:59:59,2026-07-08T16:00:59,76.84,76.7,103,-3.643935,-4.443207
SHORT,26.072220049537222,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T17:53:59,2026-07-08T17:54:59,76.7,77.16,114,-11.993221,-12.795516
LONG,25.916807049371513,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T19:58:59,2026-07-08T19:59:59,77.16,77.45,125,7.515874,6.714475
SHORT,25.823111684958036,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-08T20:37:59,2026-07-08T20:38:59,77.45,77.09,39,9.29632,8.498179
LONG,25.940337224383917,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T23:51:59,2026-07-08T23:52:59,77.09,77.83,194,19.19585,18.392114
SHORT,25.700334104343362,2026-07-08T23:51:59,2026-07-08T23:52:59,2026-07-09T01:34:59,2026-07-09T01:35:59,77.83,77.92,103,-2.31303,-3.113595
LONG,25.667351129363446,2026-07-09T01:34:59,2026-07-09T01:35:59,2026-07-09T03:32:59,2026-07-09T03:33:59,77.92,77.18,118,-18.99384,-19.790041
SHORT,25.91344908007256,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:30:59,2026-07-09T05:31:59,77.18,77.75,118,-14.770666,-15.57362
LONG,25.720164609053498,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T11:55:59,2026-07-09T11:56:59,77.75,77.58,385,-4.372428,-5.171451
SHORT,25.77984016499098,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T12:46:59,2026-07-09T12:47:59,77.58,77.48,51,2.577984,1.7785
LONG,25.8164450755131,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:44:59,2026-07-09T13:45:59,77.48,78.05,58,14.715374,13.912327
SHORT,25.624599615631006,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,78.05,77.77,31,7.174888,6.376323
LONG,25.720164609053498,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:22:59,2026-07-09T15:23:59,77.77,78.09,67,8.230453,7.428704
SHORT,25.61147394032527,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T16:26:59,2026-07-09T16:27:59,78.09,77.23,64,22.025868,21.230273
LONG,25.900025900025902,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:07:59,2026-07-09T17:08:59,77.23,77.82,41,15.281015,14.477855
SHORT,25.700334104343362,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T23:18:59,2026-07-09T23:19:59,77.82,77.8,371,0.514007,-0.285891
LONG,25.706940874035986,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:16:59,2026-07-10T01:17:59,77.8,78.25,118,11.568123,10.76581
SHORT,25.55910543130991,2026-07-10T01:16:59,2026-07-10T01:17:59,2026-07-10T03:04:59,2026-07-10T03:05:59,78.25,78.82,108,-14.56869,-15.371604
LONG,25.377490166222564,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T05:33:59,2026-07-10T05:34:59,78.82,79.28,149,11.673645,10.871209
