side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28.07017543859649,2026-06-17T01:05:59,2026-06-17T01:06:59,2026-06-17T06:31:59,2026-06-17T06:32:59,71.22,71.13,326,2.526316,1.727158
LONG,28.121484814398197,2026-06-17T06:31:59,2026-06-17T06:32:59,2026-06-17T18:47:59,2026-06-17T18:48:59,71.13,71.24,736,3.093363,2.292632
SHORT,28.054425585636128,2026-06-17T18:47:59,2026-06-17T18:48:59,2026-06-17T19:29:59,2026-06-17T19:30:59,71.24,70.36,42,24.687895,23.893393
LONG,28.421202216853768,2026-06-17T19:29:59,2026-06-17T19:30:59,2026-06-17T20:35:59,2026-06-17T20:36:59,70.36,70.36,66,0.0,-0.799886
SHORT,28.417163967036092,2026-06-17T20:35:59,2026-06-17T20:36:59,2026-06-18T10:08:59,2026-06-18T10:09:59,70.36,70.05,813,8.809321,8.01131
LONG,28.555111364934316,2026-06-18T10:08:59,2026-06-18T10:09:59,2026-06-18T16:45:59,2026-06-18T16:46:59,70.05,68.29,397,-50.256996,-51.047059
SHORT,29.29115407147042,2026-06-18T16:45:59,2026-06-18T16:46:59,2026-06-18T20:39:59,2026-06-18T20:40:59,68.29,69.98,234,-49.50205,-50.312068
LONG,28.587764436821043,2026-06-18T20:39:59,2026-06-18T20:40:59,2026-06-19T00:28:59,2026-06-19T00:29:59,69.98,70.24,229,7.432819,6.631103
SHORT,28.465698832906345,2026-06-19T00:28:59,2026-06-19T00:29:59,2026-06-19T02:23:59,2026-06-19T02:24:59,70.24,70.24,115,0.0,-0.799772
LONG,28.49408747684856,2026-06-19T02:23:59,2026-06-19T02:24:59,2026-06-19T04:09:59,2026-06-19T04:10:59,70.24,69.35,106,-25.359738,-26.155236
SHORT,28.847540747151303,2026-06-19T04:09:59,2026-06-19T04:10:59,2026-06-19T07:37:59,2026-06-19T07:38:59,69.35,69.56,208,-6.057984,-6.859426
LONG,28.739761459979885,2026-06-19T07:37:59,2026-06-19T07:38:59,2026-06-19T09:48:59,2026-06-19T09:49:59,69.56,69.56,131,0.0,-0.799655
SHORT,28.764562059542644,2026-06-19T09:48:59,2026-06-19T09:49:59,2026-06-19T13:57:59,2026-06-19T13:58:59,69.56,71.63,249,-59.542643,-60.354897
LONG,27.9290601871247,2026-06-19T13:57:59,2026-06-19T13:58:59,2026-06-19T16:12:59,2026-06-19T16:13:59,71.63,72.23,135,16.757436,15.953861
SHORT,27.689325764917623,2026-06-19T16:12:59,2026-06-19T16:13:59,2026-06-19T16:50:59,2026-06-19T16:51:59,72.23,71.4,38,22.98214,22.186737
LONG,28.007281893292262,2026-06-19T16:50:59,2026-06-19T16:51:59,2026-06-19T17:48:59,2026-06-19T17:49:59,71.4,71.59,58,5.321384,4.520431
SHORT,27.93296089385475,2026-06-19T17:48:59,2026-06-19T17:49:59,2026-06-19T18:43:59,2026-06-19T18:44:59,71.59,71.15,55,12.290503,11.493073
LONG,28.121484814398197,2026-06-19T18:43:59,2026-06-19T18:44:59,2026-06-19T20:46:59,2026-06-19T20:47:59,71.15,71.54,123,10.967379,10.164848
SHORT,27.94857462269424,2026-06-19T20:46:59,2026-06-19T20:47:59,2026-06-20T15:49:59,2026-06-20T15:50:59,71.54,70.78,1143,21.240917,20.445388
LONG,28.260562385191466,2026-06-20T15:49:59,2026-06-20T15:50:59,2026-06-21T03:23:59,2026-06-21T03:24:59,70.78,70.85,694,1.978239,1.177731
SHORT,28.22068576266403,2026-06-21T03:23:59,2026-06-21T03:24:59,2026-06-21T11:19:59,2026-06-21T11:20:59,70.85,70.56,476,8.183999,7.385861
LONG,28.36477095447454,2026-06-21T11:19:59,2026-06-21T11:20:59,2026-06-21T12:55:59,2026-06-21T12:56:59,70.56,70.73,96,4.822011,4.020479
SHORT,28.260562385191466,2026-06-21T12:55:59,2026-06-21T12:56:59,2026-06-21T14:26:59,2026-06-21T14:27:59,70.73,70.72,91,0.282606,-0.516886
LONG,28.296547821165813,2026-06-21T14:26:59,2026-06-21T14:27:59,2026-06-21T20:05:59,2026-06-21T20:06:59,70.72,70.59,339,-3.678551,-4.478268
SHORT,28.332625017707887,2026-06-21T20:05:59,2026-06-21T20:06:59,2026-06-21T21:09:59,2026-06-21T21:10:59,70.59,69.9,64,19.549511,18.753421
LONG,28.591851322373127,2026-06-21T21:09:59,2026-06-21T21:10:59,2026-06-21T21:35:59,2026-06-21T21:36:59,69.9,70.29,26,11.150822,10.349164
SHORT,28.457598178713713,2026-06-21T21:35:59,2026-06-21T21:36:59,2026-06-21T22:09:59,2026-06-21T22:10:59,70.29,70.17,34,3.414912,2.615481
LONG,28.506271379703538,2026-06-21T22:09:59,2026-06-21T22:10:59,2026-06-21T23:50:59,2026-06-21T23:51:59,70.17,70.15,101,-0.570125,-1.370125
SHORT,28.49408747684856,2026-06-21T23:50:59,2026-06-21T23:51:59,2026-06-22T00:52:59,2026-06-22T00:53:59,70.15,70.69,62,-15.386807,-16.189429
LONG,28.288543140028285,2026-06-22T00:52:59,2026-06-22T00:53:59,2026-06-22T01:23:59,2026-06-22T01:24:59,70.69,71.44,31,21.216407,20.412277
SHORT,28.00336040324839,2026-06-22T01:23:59,2026-06-22T01:24:59,2026-06-22T01:31:59,2026-06-22T01:32:59,71.44,71.3,8,3.92047,3.121031
LONG,28.05049088359046,2026-06-22T01:31:59,2026-06-22T01:32:59,2026-06-22T03:16:59,2026-06-22T03:17:59,71.3,70.72,105,-16.269285,-17.066031
SHORT,28.296547821165813,2026-06-22T03:16:59,2026-06-22T03:17:59,2026-06-22T03:56:59,2026-06-22T03:57:59,70.72,70.64,40,2.263724,1.463724
LONG,28.3245999150262,2026-06-22T03:56:59,2026-06-22T03:57:59,2026-06-22T05:08:59,2026-06-22T05:09:59,70.64,70.56,72,-2.265968,-3.065855
SHORT,28.332625017707894,2026-06-22T05:08:59,2026-06-22T05:09:59,2026-06-22T06:44:59,2026-06-22T06:45:59,70.56,70.43,96,3.683241,2.884318
LONG,28.40909090909091,2026-06-22T06:44:59,2026-06-22T06:45:59,2026-06-22T07:10:59,2026-06-22T07:11:59,70.43,70.53,26,2.840909,2.04
SHORT,28.332625017707894,2026-06-22T07:10:59,2026-06-22T07:11:59,2026-06-22T09:21:59,2026-06-22T09:22:59,70.53,70.72,131,-5.383199,-6.183595
LONG,28.29654782116582,2026-06-22T09:21:59,2026-06-22T09:22:59,2026-06-22T10:04:59,2026-06-22T10:05:59,70.72,70.91,43,5.376344,4.574816
SHORT,28.188865398167717,2026-06-22T10:04:59,2026-06-22T10:05:59,2026-06-22T11:31:59,2026-06-22T11:32:59,70.91,70.6,87,8.738548,7.940747
LONG,28.332625017707887,2026-06-22T11:31:59,2026-06-22T11:32:59,2026-06-22T12:14:59,2026-06-22T12:15:59,70.6,70.59,43,-0.283326,-1.083383
SHORT,28.332625017707894,2026-06-22T12:14:59,2026-06-22T12:15:59,2026-06-22T13:07:59,2026-06-22T13:08:59,70.59,70.01,53,16.432923,15.636209
LONG,28.571428571428573,2026-06-22T13:07:59,2026-06-22T13:08:59,2026-06-22T13:28:59,2026-06-22T13:29:59,70.01,70.29,21,8.0,7.198286
SHORT,28.445455838429805,2026-06-22T13:28:59,2026-06-22T13:29:59,2026-06-22T14:09:59,2026-06-22T14:10:59,70.29,73.25,41,-84.198549,-85.015161
LONG,27.3037542662116,2026-06-22T14:09:59,2026-06-22T14:10:59,2026-06-22T14:46:59,2026-06-22T14:47:59,73.25,71.47,37,-48.600683,-49.390962
SHORT,27.97985450475657,2026-06-22T14:46:59,2026-06-22T14:47:59,2026-06-22T15:20:59,2026-06-22T15:21:59,71.47,71.22,34,6.994964,6.196475
LONG,28.08594298553574,2026-06-22T15:20:59,2026-06-22T15:21:59,2026-06-22T15:40:59,2026-06-22T15:41:59,71.22,71.37,20,4.212891,3.411937
SHORT,28.015128169211376,2026-06-22T15:40:59,2026-06-22T15:41:59,2026-06-22T15:51:59,2026-06-22T15:52:59,71.37,71.27,11,2.801513,2.002297
LONG,28.05836139169472,2026-06-22T15:51:59,2026-06-22T15:52:59,2026-06-22T16:38:59,2026-06-22T16:39:59,71.27,70.5,47,-21.604938,-22.400505
SHORT,28.368794326241133,2026-06-22T16:38:59,2026-06-22T16:39:59,2026-06-22T17:25:59,2026-06-22T17:26:59,70.5,70.58,47,-2.269504,-3.069957
LONG,28.336639274582037,2026-06-22T17:25:59,2026-06-22T17:26:59,2026-06-22T17:49:59,2026-06-22T17:50:59,70.58,70.57,24,-0.283366,-1.08331
SHORT,28.34065466912286,2026-06-22T17:49:59,2026-06-22T17:50:59,2026-06-22T18:26:59,2026-06-22T18:27:59,70.57,70.68,37,-3.117472,-3.918096
LONG,28.304557033682425,2026-06-22T18:26:59,2026-06-22T18:27:59,2026-06-22T19:08:59,2026-06-22T19:09:59,70.68,70.14,42,-15.284461,-16.08163
SHORT,28.510334996436203,2026-06-22T19:08:59,2026-06-22T19:09:59,2026-06-22T19:57:59,2026-06-22T19:58:59,70.14,69.32,49,23.378475,22.583264
LONG,28.855864954552015,2026-06-22T19:57:59,2026-06-22T19:58:59,2026-06-23T11:27:59,2026-06-23T11:28:59,69.32,68.4,930,-26.547396,-27.342202
SHORT,29.244041526538968,2026-06-23T11:27:59,2026-06-23T11:28:59,2026-06-23T14:11:59,2026-06-23T14:12:59,68.4,71.51,164,-90.948969,-91.767276
LONG,27.975940691005736,2026-06-23T14:11:59,2026-06-23T14:12:59,2026-06-24T20:01:59,2026-06-24T20:02:59,71.51,67.37,1790,-115.820394,-116.597454
SHORT,29.695619896065335,2026-06-24T20:01:59,2026-06-24T20:02:59,2026-06-25T00:31:59,2026-06-25T00:32:59,67.37,68.54,270,-34.743875,-35.551062
LONG,29.184298847220195,2026-06-25T00:31:59,2026-06-25T00:32:59,2026-06-25T12:30:59,2026-06-25T12:31:59,68.54,67.76,719,-22.763753,-23.559317
SHORT,29.511583296443856,2026-06-25T12:30:59,2026-06-25T12:31:59,2026-06-25T13:31:59,2026-06-25T13:32:59,67.76,67.02,61,21.838572,21.043057
LONG,29.84183825723665,2026-06-25T13:31:59,2026-06-25T13:32:59,2026-06-25T14:00:59,2026-06-25T14:01:59,67.02,65.39,29,-48.642196,-49.432468
SHORT,30.585716470408318,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T14:31:59,2026-06-25T14:32:59,65.39,65.86,31,-14.375287,-15.178162
LONG,30.367446097783176,2026-06-25T14:31:59,2026-06-25T14:32:59,2026-06-25T15:18:59,2026-06-25T15:19:59,65.86,66.17,47,9.413908,8.612026
SHORT,30.225177572918238,2026-06-25T15:18:59,2026-06-25T15:19:59,2026-06-25T15:39:59,2026-06-25T15:40:59,66.17,66.13,21,1.209007,0.409249
LONG,30.24345985180705,2026-06-25T15:39:59,2026-06-25T15:40:59,2026-06-25T15:56:59,2026-06-25T15:57:59,66.13,66.55,17,12.702253,11.899713
SHORT,30.057108506161708,2026-06-25T15:56:59,2026-06-25T15:57:59,2026-06-25T16:33:59,2026-06-25T16:34:59,66.55,66.33,37,6.612564,5.813766
LONG,30.15226895823911,2026-06-25T16:33:59,2026-06-25T16:34:59,2026-06-25T17:15:59,2026-06-25T17:16:59,66.33,66.36,42,0.904568,0.104387
SHORT,30.15226895823911,2026-06-25T17:15:59,2026-06-25T17:16:59,2026-06-25T18:34:59,2026-06-25T18:35:59,66.36,65.59,79,23.217247,22.421529
LONG,30.492453117853326,2026-06-25T18:34:59,2026-06-25T18:35:59,2026-06-25T18:52:59,2026-06-25T18:53:59,65.59,65.64,18,1.524623,0.724318
SHORT,30.464584920030465,2026-06-25T18:52:59,2026-06-25T18:53:59,2026-06-25T22:10:59,2026-06-25T22:11:59,65.64,64.98,198,20.106626,19.310769
LONG,30.778701138811936,2026-06-25T22:10:59,2026-06-25T22:11:59,2026-06-26T02:31:59,2026-06-26T02:32:59,64.98,63.93,261,-32.317636,-33.111173
SHORT,31.27443315089914,2026-06-26T02:31:59,2026-06-26T02:32:59,2026-06-26T02:43:59,2026-06-26T02:44:59,63.93,63.39,12,16.888194,16.091822
LONG,31.545741324921135,2026-06-26T02:43:59,2026-06-26T02:44:59,2026-06-26T03:08:59,2026-06-26T03:09:59,63.39,63.55,25,5.047319,4.246435
SHORT,31.466331025802393,2026-06-26T03:08:59,2026-06-26T03:09:59,2026-06-26T03:24:59,2026-06-26T03:25:59,63.55,63.38,16,5.349276,4.550472
LONG,31.55569580309246,2026-06-26T03:24:59,2026-06-26T03:25:59,2026-06-26T03:45:59,2026-06-26T03:46:59,63.38,64.0,21,19.564531,18.760618
SHORT,31.259768677711786,2026-06-26T03:45:59,2026-06-26T03:46:59,2026-06-26T04:26:59,2026-06-26T04:27:59,64.0,63.87,41,4.06377,3.264333
LONG,31.31850923896022,2026-06-26T04:26:59,2026-06-26T04:27:59,2026-06-26T06:22:59,2026-06-26T06:23:59,63.87,64.26,116,12.214219,11.41165
SHORT,31.123560535325236,2026-06-26T06:22:59,2026-06-26T06:23:59,2026-06-26T08:27:59,2026-06-26T08:28:59,64.26,64.06,125,6.224712,5.425957
LONG,31.215857655689096,2026-06-26T08:27:59,2026-06-26T08:28:59,2026-06-26T10:00:59,2026-06-26T10:01:59,64.06,64.22,93,4.994537,4.193663
SHORT,31.147796293412245,2026-06-26T10:00:59,2026-06-26T10:01:59,2026-06-26T10:14:59,2026-06-26T10:15:59,64.22,64.48,14,-8.098427,-8.900171
LONG,31.026993484331367,2026-06-26T10:14:59,2026-06-26T10:15:59,2026-06-26T12:47:59,2026-06-26T12:48:59,64.48,64.24,153,-7.446478,-8.245237
SHORT,31.123560535325243,2026-06-26T12:47:59,2026-06-26T12:48:59,2026-06-26T13:19:59,2026-06-26T13:20:59,64.24,63.89,32,10.893246,10.095674
LONG,31.32341425215348,2026-06-26T13:19:59,2026-06-26T13:20:59,2026-06-26T13:31:59,2026-06-26T13:32:59,63.89,64.32,12,13.469068,12.665873
SHORT,31.075201988812925,2026-06-26T13:31:59,2026-06-26T13:32:59,2026-06-26T14:10:59,2026-06-26T14:11:59,64.32,64.83,39,-15.848353,-16.651025
LONG,30.849915162733307,2026-06-26T14:10:59,2026-06-26T14:11:59,2026-06-26T15:09:59,2026-06-26T15:10:59,64.83,65.28,59,13.882462,13.079685
SHORT,30.632562413845914,2026-06-26T15:09:59,2026-06-26T15:10:59,2026-06-26T15:51:59,2026-06-26T15:52:59,65.28,66.12,42,-25.731352,-26.536376
LONG,30.261764260856406,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:34:59,2026-06-26T16:35:59,66.12,66.45,43,9.986382,9.184022
SHORT,30.09328919650918,2026-06-26T16:34:59,2026-06-26T16:35:59,2026-06-26T17:51:59,2026-06-26T17:52:59,66.45,68.04,77,-47.84833,-48.657779
LONG,29.41176470588235,2026-06-26T17:51:59,2026-06-26T17:52:59,2026-06-26T18:44:59,2026-06-26T18:45:59,68.04,67.55,53,-14.411765,-15.209353
SHORT,29.612081729345572,2026-06-26T18:44:59,2026-06-26T18:45:59,2026-06-26T19:20:59,2026-06-26T19:21:59,67.55,67.47,36,2.368967,1.569322
LONG,29.647198339756894,2026-06-26T19:20:59,2026-06-26T19:21:59,2026-06-26T20:00:59,2026-06-26T20:01:59,67.47,67.87,40,11.858879,11.056389
SHORT,29.47678703021371,2026-06-26T20:00:59,2026-06-26T20:01:59,2026-06-26T20:09:59,2026-06-26T20:10:59,67.87,67.57,9,8.843036,8.044569
LONG,29.603315571343988,2026-06-26T20:09:59,2026-06-26T20:10:59,2026-06-26T20:38:59,2026-06-26T20:39:59,67.57,67.21,29,-10.657194,-11.455181
SHORT,29.753049687592974,2026-06-26T20:38:59,2026-06-26T20:39:59,2026-06-26T23:30:59,2026-06-26T23:31:59,67.21,67.28,172,-2.082713,-2.883011
LONG,29.73093503790695,2026-06-26T23:30:59,2026-06-26T23:31:59,2026-06-26T23:50:59,2026-06-26T23:51:59,67.28,67.66,20,11.297755,10.495377
SHORT,29.54646181119811,2026-06-26T23:50:59,2026-06-26T23:51:59,2026-06-27T00:33:59,2026-06-27T00:34:59,67.66,67.53,43,3.84104,3.042163
LONG,29.612081729345565,2026-06-27T00:33:59,2026-06-27T00:34:59,2026-06-27T01:22:59,2026-06-27T01:23:59,67.53,67.15,49,-11.252591,-12.050222
SHORT,29.77963073257892,2026-06-27T01:22:59,2026-06-27T01:23:59,2026-06-27T03:26:59,2026-06-27T03:27:59,67.15,66.37,124,23.228112,22.432877
LONG,30.147723846849562,2026-06-27T03:26:59,2026-06-27T03:27:59,2026-06-27T19:34:59,2026-06-27T19:35:59,66.37,65.42,968,-28.640338,-29.434971
SHORT,30.55767761650115,2026-06-27T19:34:59,2026-06-27T19:35:59,2026-06-27T21:20:59,2026-06-27T21:21:59,65.42,65.84,106,-12.834225,-13.636425
LONG,30.376670716889425,2026-06-27T21:20:59,2026-06-27T21:21:59,2026-06-27T22:19:59,2026-06-27T22:20:59,65.84,65.63,59,-6.379101,-7.177825
SHORT,30.459945172098696,2026-06-27T22:19:59,2026-06-27T22:20:59,2026-06-27T23:13:59,2026-06-27T23:14:59,65.63,65.74,54,-3.350594,-4.150899
LONG,30.427506465845124,2026-06-27T23:13:59,2026-06-27T23:14:59,2026-06-27T23:38:59,2026-06-27T23:39:59,65.74,65.68,25,-1.82565,-2.625407
SHORT,30.441400304414007,2026-06-27T23:38:59,2026-06-27T23:39:59,2026-06-27T23:47:59,2026-06-27T23:48:59,65.68,65.58,9,3.04414,2.244992
LONG,30.51571559353067,2026-06-27T23:47:59,2026-06-27T23:48:59,2026-06-28T01:05:59,2026-06-28T01:06:59,65.58,65.29,78,-8.849558,-9.648276
SHORT,30.646644192460922,2026-06-28T01:05:59,2026-06-28T01:06:59,2026-06-28T02:21:59,2026-06-28T02:22:59,65.29,65.28,76,0.306466,-0.49384
LONG,30.64194882794546,2026-06-28T02:21:59,2026-06-28T02:22:59,2026-06-28T02:29:59,2026-06-28T02:30:59,65.28,65.32,8,1.225678,0.42531
SHORT,30.613806826878925,2026-06-28T02:29:59,2026-06-28T02:30:59,2026-06-28T06:12:59,2026-06-28T06:13:59,65.32,65.09,223,7.041176,6.242706
LONG,30.72668612690121,2026-06-28T06:12:59,2026-06-28T06:13:59,2026-06-28T06:18:59,2026-06-28T06:19:59,65.09,65.19,6,3.072669,2.272054
SHORT,30.679552078539654,2026-06-28T06:18:59,2026-06-28T06:19:59,2026-06-28T07:11:59,2026-06-28T07:12:59,65.19,65.48,53,-8.89707,-9.69885
LONG,30.54367745876603,2026-06-28T07:11:59,2026-06-28T07:12:59,2026-06-28T07:33:59,2026-06-28T07:34:59,65.48,65.31,22,-5.192425,-5.991387
SHORT,30.623181748583672,2026-06-28T07:33:59,2026-06-28T07:34:59,2026-06-28T08:51:59,2026-06-28T08:52:59,65.31,65.45,78,-4.287245,-5.088103
LONG,30.55767761650114,2026-06-28T08:51:59,2026-06-28T08:52:59,2026-06-28T11:07:59,2026-06-28T11:08:59,65.45,65.35,136,-3.055768,-3.855157
SHORT,30.595074193054916,2026-06-28T11:07:59,2026-06-28T11:08:59,2026-06-28T12:37:59,2026-06-28T12:38:59,65.35,65.36,90,-0.305951,-1.105767
LONG,30.599755201958384,2026-06-28T12:37:59,2026-06-28T12:38:59,2026-06-28T13:13:59,2026-06-28T13:14:59,65.36,65.42,36,1.835985,1.035618
SHORT,30.58103975535168,2026-06-28T13:13:59,2026-06-28T13:14:59,2026-06-28T13:59:59,2026-06-28T14:00:59,65.42,65.38,46,1.223242,0.423242
LONG,30.585716470408318,2026-06-28T13:59:59,2026-06-28T14:00:59,2026-06-28T14:09:59,2026-06-28T14:10:59,65.38,65.55,10,5.199572,4.398654
SHORT,30.520372348542647,2026-06-28T14:09:59,2026-06-28T14:10:59,2026-06-28T14:12:59,2026-06-28T14:13:59,65.55,65.33,3,6.714482,5.915581
LONG,30.618493570116353,2026-06-28T14:12:59,2026-06-28T14:13:59,2026-06-28T14:19:59,2026-06-28T14:20:59,65.33,65.51,7,5.511329,4.710104
SHORT,30.529690123645242,2026-06-28T14:19:59,2026-06-28T14:20:59,2026-06-28T15:10:59,2026-06-28T15:11:59,65.51,65.32,51,5.800641,5.001801
LONG,30.62787136294028,2026-06-28T15:10:59,2026-06-28T15:11:59,2026-06-28T17:06:59,2026-06-28T17:07:59,65.32,65.16,116,-4.900459,-5.699724
SHORT,30.688967316249805,2026-06-28T17:06:59,2026-06-28T17:07:59,2026-06-28T17:10:59,2026-06-28T17:11:59,65.16,65.08,4,2.455117,1.655731
LONG,30.736130321192565,2026-06-28T17:10:59,2026-06-28T17:11:59,2026-06-28T17:32:59,2026-06-28T17:33:59,65.08,65.02,22,-1.844168,-2.643922
SHORT,30.759766225776684,2026-06-28T17:32:59,2026-06-28T17:33:59,2026-06-28T17:35:59,2026-06-28T17:36:59,65.02,64.73,3,8.920332,8.122116
LONG,30.90234857849197,2026-06-28T17:35:59,2026-06-28T17:36:59,2026-06-28T17:40:59,2026-06-28T17:41:59,64.73,64.78,5,1.545117,0.744685
SHORT,30.8641975308642,2026-06-28T17:40:59,2026-06-28T17:41:59,2026-06-28T19:35:59,2026-06-28T19:36:59,64.78,64.55,115,7.098765,6.300432
LONG,30.988534242330335,2026-06-28T19:35:59,2026-06-28T19:36:59,2026-06-28T19:49:59,2026-06-28T19:50:59,64.55,64.53,14,-0.619771,-1.419771
SHORT,30.988534242330335,2026-06-28T19:49:59,2026-06-28T19:50:59,2026-06-28T19:55:59,2026-06-28T19:56:59,64.53,64.3,6,7.127363,6.328912
LONG,31.123560535325236,2026-06-28T19:55:59,2026-06-28T19:56:59,2026-06-28T20:02:59,2026-06-28T20:03:59,64.3,64.46,7,4.97977,4.178276
SHORT,31.026993484331374,2026-06-28T20:02:59,2026-06-28T20:03:59,2026-06-28T21:46:59,2026-06-28T21:47:59,64.46,64.22,104,7.446478,6.647968
LONG,31.138097462245053,2026-06-28T21:46:59,2026-06-28T21:47:59,2026-06-28T21:55:59,2026-06-28T21:56:59,64.22,64.02,9,-6.227619,-7.026249
SHORT,31.23535842573793,2026-06-28T21:55:59,2026-06-28T21:56:59,2026-06-28T22:08:59,2026-06-28T22:09:59,64.02,64.38,13,-11.244729,-12.046853
LONG,31.05590062111801,2026-06-28T22:08:59,2026-06-28T22:09:59,2026-06-28T22:22:59,2026-06-28T22:23:59,64.38,64.21,14,-5.279503,-6.078199
SHORT,31.147796293412245,2026-06-28T22:22:59,2026-06-28T22:23:59,2026-06-28T22:34:59,2026-06-28T22:35:59,64.21,64.05,12,4.983647,4.184644
LONG,31.22073056509522,2026-06-28T22:34:59,2026-06-28T22:35:59,2026-06-28T22:49:59,2026-06-28T22:50:59,64.05,64.05,15,0.0,-0.799875
SHORT,31.225604996096802,2026-06-28T22:49:59,2026-06-28T22:50:59,2026-06-28T22:53:59,2026-06-28T22:54:59,64.05,63.8,4,7.806401,7.007963
LONG,31.347962382445143,2026-06-28T22:53:59,2026-06-28T22:54:59,2026-06-28T23:01:59,2026-06-28T23:02:59,63.8,64.08,8,8.777429,7.975674
SHORT,31.206116398814164,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-28T23:10:59,2026-06-28T23:11:59,64.08,63.95,9,4.056795,3.257731
LONG,31.27443315089914,2026-06-28T23:10:59,2026-06-28T23:11:59,2026-06-28T23:29:59,2026-06-28T23:30:59,63.95,64.31,19,11.258796,10.456544
SHORT,31.09452736318408,2026-06-28T23:29:59,2026-06-28T23:30:59,2026-06-28T23:42:59,2026-06-28T23:43:59,64.31,64.59,13,-8.706468,-9.508085
LONG,30.96454559529339,2026-06-28T23:42:59,2026-06-28T23:43:59,2026-06-29T00:12:59,2026-06-29T00:13:59,64.59,64.64,30,1.548227,0.747918
SHORT,30.940594059405935,2026-06-29T00:12:59,2026-06-29T00:13:59,2026-06-29T00:16:59,2026-06-29T00:17:59,64.64,64.47,4,5.259901,4.460953
LONG,31.022180859314407,2026-06-29T00:16:59,2026-06-29T00:17:59,2026-06-29T00:25:59,2026-06-29T00:26:59,64.47,64.55,9,2.481774,1.681278
SHORT,30.983733539891556,2026-06-29T00:25:59,2026-06-29T00:26:59,2026-06-29T00:46:59,2026-06-29T00:47:59,64.55,64.5,21,1.549187,0.749497
LONG,31.007751937984498,2026-06-29T00:46:59,2026-06-29T00:47:59,2026-06-29T01:32:59,2026-06-29T01:33:59,64.5,64.65,46,4.651163,3.850233
SHORT,30.93580819798917,2026-06-29T01:32:59,2026-06-29T01:33:59,2026-06-29T01:34:59,2026-06-29T01:35:59,64.65,64.48,2,5.259087,4.460139
LONG,31.022180859314407,2026-06-29T01:34:59,2026-06-29T01:35:59,2026-06-29T02:02:59,2026-06-29T02:03:59,64.48,64.97,28,15.200869,14.397704
