side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,709.2198581560284,2026-06-15T23:45:59,2026-06-15T23:46:59,2026-06-16T01:24:59,2026-06-16T01:25:59,2.819,2.94,99,-85.815603,-86.632482
LONG,680.2721088435375,2026-06-16T01:24:59,2026-06-16T01:25:59,2026-06-16T03:44:59,2026-06-16T03:45:59,2.94,2.839,140,-68.707483,-69.493741
SHORT,704.2253521126762,2026-06-16T03:44:59,2026-06-16T03:45:59,2026-06-16T08:35:59,2026-06-16T08:36:59,2.839,2.982,291,-100.704225,-101.524085
LONG,670.9158000670915,2026-06-16T08:35:59,2026-06-16T08:36:59,2026-06-16T10:27:59,2026-06-16T10:28:59,2.982,3.007,112,16.772895,15.969272
SHORT,665.1147322913201,2026-06-16T10:27:59,2026-06-16T10:28:59,2026-06-16T11:31:59,2026-06-16T11:32:59,3.007,2.994,64,8.646492,7.848221
LONG,667.7796327212019,2026-06-16T11:31:59,2026-06-16T11:32:59,2026-06-16T12:30:59,2026-06-16T12:31:59,2.994,3.05,59,37.395659,36.588447
SHORT,655.7377049180328,2026-06-16T12:30:59,2026-06-16T12:31:59,2026-06-16T13:10:59,2026-06-16T13:11:59,3.05,3.025,40,16.393443,15.596721
LONG,661.1570247933886,2026-06-16T13:10:59,2026-06-16T13:11:59,2026-06-16T15:18:59,2026-06-16T15:19:59,3.025,3.003,128,-14.545455,-15.342545
SHORT,666.000666000666,2026-06-16T15:18:59,2026-06-16T15:19:59,2026-06-16T19:00:59,2026-06-16T19:01:59,3.003,3.205,222,-134.532135,-135.359041
LONG,624.2197253433206,2026-06-16T19:00:59,2026-06-16T19:01:59,2026-06-17T00:36:59,2026-06-17T00:37:59,3.205,3.412,336,129.213483,128.387391
SHORT,585.9947260474656,2026-06-17T00:36:59,2026-06-17T00:37:59,2026-06-17T03:09:59,2026-06-17T03:10:59,3.412,3.461,153,-28.713742,-29.51925
LONG,578.0346820809249,2026-06-17T03:09:59,2026-06-17T03:10:59,2026-06-17T06:18:59,2026-06-17T06:19:59,3.461,3.644,189,105.780347,104.95896
SHORT,548.9980785067252,2026-06-17T06:18:59,2026-06-17T06:19:59,2026-06-17T08:07:59,2026-06-17T08:08:59,3.644,3.591,109,29.096898,28.302498
LONG,556.947925368978,2026-06-17T08:07:59,2026-06-17T08:08:59,2026-06-17T12:59:59,2026-06-17T13:00:59,3.591,3.346,292,-136.452242,-137.224951
SHORT,597.7286312014345,2026-06-17T12:59:59,2026-06-17T13:00:59,2026-06-18T16:19:59,2026-06-18T16:20:59,3.346,2.927,1640,250.448296,249.698386
LONG,683.2934745473179,2026-06-18T16:19:59,2026-06-18T16:20:59,2026-06-18T20:03:59,2026-06-18T20:04:59,2.927,3.032,224,71.745815,70.931466
SHORT,659.4131223211342,2026-06-18T20:03:59,2026-06-18T20:04:59,2026-06-19T00:55:59,2026-06-19T00:56:59,3.032,3.121,292,-58.687768,-59.499242
LONG,640.8202499198975,2026-06-19T00:55:59,2026-06-19T00:56:59,2026-06-19T06:05:59,2026-06-19T06:06:59,3.121,3.06,310,-39.090035,-39.882217
SHORT,653.8084341288003,2026-06-19T06:05:59,2026-06-19T06:06:59,2026-06-19T15:25:59,2026-06-19T15:26:59,3.06,3.059,560,0.653808,-0.146322
LONG,653.8084341288001,2026-06-19T15:25:59,2026-06-19T15:26:59,2026-06-19T20:58:59,2026-06-19T20:59:59,3.059,3.051,333,-5.230467,-6.029421
SHORT,655.5227794165847,2026-06-19T20:58:59,2026-06-19T20:59:59,2026-06-20T00:55:59,2026-06-20T00:56:59,3.051,3.047,237,2.622091,1.822616
LONG,656.5988181221275,2026-06-20T00:55:59,2026-06-20T00:56:59,2026-06-20T05:13:59,2026-06-20T05:14:59,3.047,3.056,258,5.909389,5.107945
SHORT,654.2361792607131,2026-06-20T05:13:59,2026-06-20T05:14:59,2026-06-20T07:06:59,2026-06-20T07:07:59,3.056,3.019,113,24.206739,23.411842
LONG,662.6905235255136,2026-06-20T07:06:59,2026-06-20T07:07:59,2026-06-20T14:24:59,2026-06-20T14:25:59,3.019,3.006,438,-8.614977,-9.413519
SHORT,665.335994677312,2026-06-20T14:24:59,2026-06-20T14:25:59,2026-06-20T16:30:59,2026-06-20T16:31:59,3.006,3.014,126,-5.322688,-6.123752
LONG,663.5700066357,2026-06-20T16:30:59,2026-06-20T16:31:59,2026-06-21T09:39:59,2026-06-21T09:40:59,3.014,3.026,1029,7.96284,7.161248
SHORT,660.9385327164574,2026-06-21T09:39:59,2026-06-21T09:40:59,2026-06-21T10:58:59,2026-06-21T10:59:59,3.026,3.028,79,-1.321877,-2.122141
LONG,660.5019815059444,2026-06-21T10:58:59,2026-06-21T10:59:59,2026-06-21T15:34:59,2026-06-21T15:35:59,3.028,3.095,276,44.253633,43.444782
SHORT,646.2035541195474,2026-06-21T15:34:59,2026-06-21T15:35:59,2026-06-21T16:05:59,2026-06-21T16:06:59,3.095,3.08,31,9.693053,8.894992
LONG,649.3506493506492,2026-06-21T16:05:59,2026-06-21T16:06:59,2026-06-21T21:39:59,2026-06-21T21:40:59,3.08,3.026,334,-35.064935,-35.857922
SHORT,660.9385327164574,2026-06-21T21:39:59,2026-06-21T21:40:59,2026-06-22T02:50:59,2026-06-22T02:51:59,3.026,3.019,311,4.62657,3.827495
LONG,662.4710168930109,2026-06-22T02:50:59,2026-06-22T02:51:59,2026-06-22T05:39:59,2026-06-22T05:40:59,3.019,3.059,169,26.498841,25.693541
SHORT,653.8084341288001,2026-06-22T05:39:59,2026-06-22T05:40:59,2026-06-22T14:15:59,2026-06-22T14:16:59,3.059,3.075,516,-10.460935,-11.263027
LONG,650.6180871828236,2026-06-22T14:15:59,2026-06-22T14:16:59,2026-06-22T18:02:59,2026-06-22T18:03:59,3.075,3.039,227,-23.422251,-24.217827
SHORT,658.1112207963146,2026-06-22T18:02:59,2026-06-22T18:03:59,2026-06-22T22:29:59,2026-06-22T22:30:59,3.039,2.972,267,44.093452,43.30227
LONG,673.1740154830023,2026-06-22T22:29:59,2026-06-22T22:30:59,2026-06-23T06:46:59,2026-06-23T06:47:59,2.972,2.902,497,-47.122181,-47.913026
SHORT,689.4174422612892,2026-06-23T06:46:59,2026-06-23T06:47:59,2026-06-23T08:17:59,2026-06-23T08:18:59,2.902,2.832,91,48.259221,47.468597
LONG,706.2146892655368,2026-06-23T08:17:59,2026-06-23T08:18:59,2026-06-23T08:53:59,2026-06-23T08:54:59,2.832,2.837,36,3.531073,2.730367
SHORT,704.970038773352,2026-06-23T08:53:59,2026-06-23T08:54:59,2026-06-23T12:51:59,2026-06-23T12:52:59,2.837,2.872,238,-24.673951,-25.478886
LONG,696.3788300835655,2026-06-23T12:51:59,2026-06-23T12:52:59,2026-06-23T13:32:59,2026-06-23T13:33:59,2.872,2.906,41,23.67688,22.872145
SHORT,688.2312456985545,2026-06-23T13:32:59,2026-06-23T13:33:59,2026-06-23T15:08:59,2026-06-23T15:09:59,2.906,2.889,96,11.699931,10.902271
LONG,692.5207756232686,2026-06-23T15:08:59,2026-06-23T15:09:59,2026-06-23T16:09:59,2026-06-23T16:10:59,2.889,2.914,61,17.313019,16.50928
SHORT,686.1063464837051,2026-06-23T16:09:59,2026-06-23T16:10:59,2026-06-24T01:05:59,2026-06-24T01:06:59,2.914,2.924,536,-6.861063,-7.662161
LONG,684.228532329798,2026-06-24T01:05:59,2026-06-24T01:06:59,2026-06-24T03:31:59,2026-06-24T03:32:59,2.924,2.91,146,-9.579199,-10.377557
SHORT,687.0491240123669,2026-06-24T03:31:59,2026-06-24T03:32:59,2026-06-24T04:23:59,2026-06-24T04:24:59,2.91,2.889,52,14.428032,13.631192
LONG,692.2810661128418,2026-06-24T04:23:59,2026-06-24T04:24:59,2026-06-24T10:43:59,2026-06-24T10:44:59,2.889,2.925,380,24.922118,24.117134
SHORT,683.9945280437756,2026-06-24T10:43:59,2026-06-24T10:44:59,2026-06-24T11:06:59,2026-06-24T11:07:59,2.925,2.918,23,4.787962,3.988646
LONG,685.1661527920522,2026-06-24T11:06:59,2026-06-24T11:07:59,2026-06-24T11:38:59,2026-06-24T11:39:59,2.918,2.925,32,4.796163,3.995478
SHORT,683.7606837606837,2026-06-24T11:38:59,2026-06-24T11:39:59,2026-06-24T12:49:59,2026-06-24T12:50:59,2.925,2.924,71,0.683761,-0.116103
LONG,683.9945280437756,2026-06-24T12:49:59,2026-06-24T12:50:59,2026-06-24T13:33:59,2026-06-24T13:34:59,2.924,2.882,44,-28.72777,-29.522025
SHORT,693.9625260235947,2026-06-24T13:33:59,2026-06-24T13:34:59,2026-06-24T15:12:59,2026-06-24T15:13:59,2.882,2.855,99,18.736988,17.940736
LONG,700.5253940455342,2026-06-24T15:12:59,2026-06-24T15:13:59,2026-06-24T16:10:59,2026-06-24T16:11:59,2.855,2.832,58,-16.112084,-16.908862
SHORT,706.2146892655368,2026-06-24T16:10:59,2026-06-24T16:11:59,2026-06-24T16:46:59,2026-06-24T16:47:59,2.832,2.808,36,16.949153,16.152542
LONG,712.5044531528321,2026-06-24T16:46:59,2026-06-24T16:47:59,2026-06-24T18:06:59,2026-06-24T18:07:59,2.808,2.744,80,-45.600285,-46.39145
SHORT,728.862973760933,2026-06-24T18:06:59,2026-06-24T18:07:59,2026-06-24T19:10:59,2026-06-24T19:11:59,2.744,2.779,64,-25.510204,-26.315306
LONG,719.9424046076314,2026-06-24T19:10:59,2026-06-24T19:11:59,2026-06-24T20:01:59,2026-06-24T20:02:59,2.779,2.841,51,44.636429,43.827214
SHORT,704.225352112676,2026-06-24T20:01:59,2026-06-24T20:02:59,2026-06-24T21:05:59,2026-06-24T21:06:59,2.841,2.862,64,-14.788732,-15.591972
LONG,699.0562740300594,2026-06-24T21:05:59,2026-06-24T21:06:59,2026-06-25T05:09:59,2026-06-25T05:10:59,2.862,2.972,484,76.89619,76.080531
SHORT,672.9475100942126,2026-06-25T05:09:59,2026-06-25T05:10:59,2026-06-25T05:39:59,2026-06-25T05:40:59,2.972,2.973,30,-0.672948,-1.473082
LONG,672.9475100942128,2026-06-25T05:39:59,2026-06-25T05:40:59,2026-06-25T14:07:59,2026-06-25T14:08:59,2.973,2.833,508,-94.212651,-94.994078
SHORT,705.9654076950229,2026-06-25T14:07:59,2026-06-25T14:08:59,2026-06-25T15:16:59,2026-06-25T15:17:59,2.833,2.801,69,22.590893,21.795411
LONG,714.0307033202429,2026-06-25T15:16:59,2026-06-25T15:17:59,2026-06-25T16:06:59,2026-06-25T16:07:59,2.801,2.882,50,57.836487,57.02492
SHORT,693.9625260235947,2026-06-25T16:06:59,2026-06-25T16:07:59,2026-06-25T16:40:59,2026-06-25T16:41:59,2.882,2.837,34,31.228314,30.434559
LONG,705.2186177715092,2026-06-25T16:40:59,2026-06-25T16:41:59,2026-06-25T17:15:59,2026-06-25T17:16:59,2.837,2.865,35,19.746121,18.94189
SHORT,698.0802792321116,2026-06-25T17:15:59,2026-06-25T17:16:59,2026-06-26T02:13:59,2026-06-26T02:14:59,2.865,2.785,538,55.846422,55.057592
LONG,718.132854578097,2026-06-26T02:13:59,2026-06-26T02:14:59,2026-06-26T13:55:59,2026-06-26T13:56:59,2.785,2.884,702,71.095153,70.280934
SHORT,693.481276005548,2026-06-26T13:55:59,2026-06-26T13:56:59,2026-06-26T15:51:59,2026-06-26T15:52:59,2.884,2.912,116,-19.417476,-20.221359
LONG,686.8131868131867,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T19:09:59,2026-06-26T19:10:59,2.912,3.006,198,64.56044,63.747527
SHORT,665.1147322913204,2026-06-26T19:09:59,2026-06-26T19:10:59,2026-06-26T19:59:59,2026-06-26T20:00:59,3.006,2.974,50,21.283671,20.488194
LONG,672.4949562878277,2026-06-26T19:59:59,2026-06-26T20:00:59,2026-06-27T04:17:59,2026-06-27T04:18:59,2.974,2.971,498,-2.017485,-2.817081
SHORT,673.1740154830023,2026-06-27T04:17:59,2026-06-27T04:18:59,2026-06-27T17:02:59,2026-06-27T17:03:59,2.971,3.009,765,-25.580613,-26.385729
LONG,664.4518272425249,2026-06-27T17:02:59,2026-06-27T17:03:59,2026-06-27T19:43:59,2026-06-27T19:44:59,3.009,2.946,161,-41.860465,-42.651827
SHORT,678.886625933469,2026-06-27T19:43:59,2026-06-27T19:44:59,2026-06-27T21:40:59,2026-06-27T21:41:59,2.946,2.93,117,10.862186,10.064358
LONG,682.8269033799933,2026-06-27T21:40:59,2026-06-27T21:41:59,2026-06-27T22:30:59,2026-06-27T22:31:59,2.93,2.939,50,6.145442,5.34394
SHORT,680.5035726437565,2026-06-27T22:30:59,2026-06-27T22:31:59,2026-06-27T23:14:59,2026-06-27T23:15:59,2.939,2.924,44,10.207554,9.409595
LONG,683.9945280437756,2026-06-27T23:14:59,2026-06-27T23:15:59,2026-06-28T08:38:59,2026-06-28T08:39:59,2.924,2.943,564,12.995896,12.193297
SHORT,679.3478260869564,2026-06-28T08:38:59,2026-06-28T08:39:59,2026-06-28T09:37:59,2026-06-28T09:38:59,2.943,2.955,59,-8.152174,-8.953533
LONG,676.8189509306259,2026-06-28T09:37:59,2026-06-28T09:38:59,2026-06-28T10:11:59,2026-06-28T10:12:59,2.955,2.939,34,-10.829103,-11.626937
SHORT,680.7351940095303,2026-06-28T10:11:59,2026-06-28T10:12:59,2026-06-28T10:25:59,2026-06-28T10:26:59,2.939,2.92,14,12.933969,12.136283
LONG,684.931506849315,2026-06-28T10:25:59,2026-06-28T10:26:59,2026-06-28T11:26:59,2026-06-28T11:27:59,2.92,2.929,61,6.164384,5.363151
SHORT,682.5938566552901,2026-06-28T11:26:59,2026-06-28T11:27:59,2026-06-28T13:01:59,2026-06-28T13:02:59,2.929,2.92,95,6.143345,5.344846
LONG,684.931506849315,2026-06-28T13:01:59,2026-06-28T13:02:59,2026-06-28T14:09:59,2026-06-28T14:10:59,2.92,2.936,68,10.958904,10.156712
SHORT,681.4310051107324,2026-06-28T14:09:59,2026-06-28T14:10:59,2026-06-28T15:36:59,2026-06-28T15:37:59,2.936,2.926,87,6.81431,6.0154
LONG,683.760683760684,2026-06-28T15:36:59,2026-06-28T15:37:59,2026-06-28T16:03:59,2026-06-28T16:04:59,2.926,2.946,27,13.675214,12.872205
SHORT,678.6562606040039,2026-06-28T16:03:59,2026-06-28T16:04:59,2026-06-28T16:25:59,2026-06-28T16:26:59,2.946,2.918,22,19.002375,18.206447
LONG,685.6359273225918,2026-06-28T16:25:59,2026-06-28T16:26:59,2026-06-28T19:32:59,2026-06-28T19:33:59,2.918,2.902,187,-10.970175,-11.768255
SHORT,689.1798759476222,2026-06-28T19:32:59,2026-06-28T19:33:59,2026-06-28T19:47:59,2026-06-28T19:48:59,2.902,2.872,15,20.675396,19.879531
LONG,696.1364427427776,2026-06-28T19:47:59,2026-06-28T19:48:59,2026-06-28T20:15:59,2026-06-28T20:16:59,2.872,2.896,28,16.707275,15.904212
SHORT,690.8462867012089,2026-06-28T20:15:59,2026-06-28T20:16:59,2026-06-28T21:46:59,2026-06-28T21:47:59,2.896,2.884,91,8.290155,7.491537
LONG,693.481276005548,2026-06-28T21:46:59,2026-06-28T21:47:59,2026-06-28T22:00:59,2026-06-28T22:01:59,2.884,2.893,14,6.241331,5.440083
SHORT,691.5629322268327,2026-06-28T22:00:59,2026-06-28T22:01:59,2026-06-28T22:18:59,2026-06-28T22:19:59,2.893,2.892,18,0.691563,-0.108575
LONG,691.5629322268327,2026-06-28T22:18:59,2026-06-28T22:19:59,2026-06-28T23:01:59,2026-06-28T23:02:59,2.892,2.894,43,1.383126,0.582849
SHORT,691.3238852402352,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-28T23:52:59,2026-06-28T23:53:59,2.894,2.926,51,-22.122364,-22.927065
LONG,683.760683760684,2026-06-28T23:52:59,2026-06-28T23:53:59,2026-06-29T00:12:59,2026-06-29T00:13:59,2.926,2.926,20,0.0,-0.800274
SHORT,683.2934745473182,2026-06-29T00:12:59,2026-06-29T00:13:59,2026-06-29T00:16:59,2026-06-29T00:17:59,2.926,2.901,4,17.082337,16.286027
LONG,689.6551724137931,2026-06-29T00:16:59,2026-06-29T00:17:59,2026-06-29T00:34:59,2026-06-29T00:35:59,2.901,2.901,18,0.0,-0.800276
SHORT,689.4174422612892,2026-06-29T00:34:59,2026-06-29T00:35:59,2026-06-29T01:02:59,2026-06-29T01:03:59,2.901,2.92,28,-13.098931,-13.901551
LONG,684.931506849315,2026-06-29T01:02:59,2026-06-29T01:03:59,2026-06-29T01:37:59,2026-06-29T01:38:59,2.92,2.925,35,3.424658,2.623973
SHORT,683.526999316473,2026-06-29T01:37:59,2026-06-29T01:38:59,2026-06-29T02:06:59,2026-06-29T02:07:59,2.925,2.921,29,2.734108,1.934928
LONG,684.6970215679561,2026-06-29T02:06:59,2026-06-29T02:07:59,2026-06-29T02:22:59,2026-06-29T02:23:59,2.921,2.919,16,-1.369394,-2.16912
SHORT,684.931506849315,2026-06-29T02:22:59,2026-06-29T02:23:59,2026-06-29T03:17:59,2026-06-29T03:18:59,2.919,2.957,55,-26.027397,-26.832329
LONG,676.3611768684478,2026-06-29T03:17:59,2026-06-29T03:18:59,2026-06-29T03:25:59,2026-06-29T03:26:59,2.957,2.987,8,20.290835,19.486777
SHORT,669.5681285570807,2026-06-29T03:25:59,2026-06-29T03:26:59,2026-06-29T03:35:59,2026-06-29T03:36:59,2.987,2.97,10,11.382658,10.584935
LONG,673.6274840013472,2026-06-29T03:35:59,2026-06-29T03:36:59,2026-06-29T04:25:59,2026-06-29T04:26:59,2.97,2.961,50,-6.062647,-6.861704
SHORT,675.2194463200539,2026-06-29T04:25:59,2026-06-29T04:26:59,2026-06-29T04:40:59,2026-06-29T04:41:59,2.961,2.936,15,16.880486,16.084132
LONG,681.1989100817437,2026-06-29T04:40:59,2026-06-29T04:41:59,2026-06-29T05:15:59,2026-06-29T05:16:59,2.936,2.924,35,-8.174387,-8.972752
SHORT,683.9945280437756,2026-06-29T05:15:59,2026-06-29T05:16:59,2026-06-29T06:28:59,2026-06-29T06:29:59,2.924,2.968,73,-30.095759,-30.901778
LONG,674.0815638692283,2026-06-29T06:28:59,2026-06-29T06:29:59,2026-06-29T07:15:59,2026-06-29T07:16:59,2.968,2.945,47,-15.503876,-16.301045
SHORT,678.8866259334692,2026-06-29T07:15:59,2026-06-29T07:16:59,2026-06-29T08:07:59,2026-06-29T08:08:59,2.945,2.932,52,8.825526,8.027563
LONG,681.8956699624958,2026-06-29T08:07:59,2026-06-29T08:08:59,2026-06-29T09:15:59,2026-06-29T09:16:59,2.932,2.947,68,10.228435,9.426662
SHORT,678.6562606040039,2026-06-29T09:15:59,2026-06-29T09:16:59,2026-06-29T09:25:59,2026-06-29T09:26:59,2.947,2.935,10,8.143875,7.345504
LONG,681.198910081744,2026-06-29T09:25:59,2026-06-29T09:26:59,2026-06-29T10:00:59,2026-06-29T10:01:59,2.935,2.959,35,16.348774,15.545777
SHORT,675.6756756756757,2026-06-29T10:00:59,2026-06-29T10:01:59,2026-06-29T10:30:59,2026-06-29T10:31:59,2.959,2.961,30,-1.351351,-2.151351
LONG,675.4474839581222,2026-06-29T10:30:59,2026-06-29T10:31:59,2026-06-29T11:31:59,2026-06-29T11:32:59,2.961,2.952,61,-6.079027,-6.877812
SHORT,677.5067750677507,2026-06-29T11:31:59,2026-06-29T11:32:59,2026-06-29T12:22:59,2026-06-29T12:23:59,2.952,2.971,51,-12.872629,-13.675203
LONG,673.1740154830023,2026-06-29T12:22:59,2026-06-29T12:23:59,2026-06-29T13:00:59,2026-06-29T13:01:59,2.971,2.961,38,-6.73174,-7.530394
SHORT,675.4474839581222,2026-06-29T13:00:59,2026-06-29T13:01:59,2026-06-29T13:21:59,2026-06-29T13:22:59,2.961,2.967,21,-4.052685,-4.853495
LONG,674.0815638692283,2026-06-29T13:21:59,2026-06-29T13:22:59,2026-06-29T13:52:59,2026-06-29T13:53:59,2.967,2.941,31,-17.526121,-18.322615
SHORT,679.8096532970768,2026-06-29T13:52:59,2026-06-29T13:53:59,2026-06-29T14:43:59,2026-06-29T14:44:59,2.941,2.949,51,-5.438477,-6.239293
LONG,678.195998643608,2026-06-29T14:43:59,2026-06-29T14:44:59,2026-06-29T15:18:59,2026-06-29T15:19:59,2.949,2.937,35,-8.138352,-8.936724
SHORT,681.1989100817437,2026-06-29T15:18:59,2026-06-29T15:19:59,2026-06-29T15:52:59,2026-06-29T15:53:59,2.937,2.963,34,-17.711172,-18.514986
LONG,675.2194463200539,2026-06-29T15:52:59,2026-06-29T15:53:59,2026-06-29T16:39:59,2026-06-29T16:40:59,2.963,2.946,47,-11.478731,-12.276705
SHORT,678.6562606040039,2026-06-29T16:39:59,2026-06-29T16:40:59,2026-06-29T17:21:59,2026-06-29T17:22:59,2.946,2.995,42,-33.254157,-34.060536
LONG,667.7796327212021,2026-06-29T17:21:59,2026-06-29T17:22:59,2026-06-29T21:13:59,2026-06-29T21:14:59,2.995,2.94,232,-36.72788,-37.520534
SHORT,680.5035726437565,2026-06-29T21:13:59,2026-06-29T21:14:59,2026-06-29T23:11:59,2026-06-29T23:12:59,2.94,2.891,118,33.344675,32.551072
LONG,691.8021445866483,2026-06-29T23:11:59,2026-06-29T23:12:59,2026-06-29T23:37:59,2026-06-29T23:38:59,2.891,2.895,26,2.767209,1.966655
SHORT,690.8462867012091,2026-06-29T23:37:59,2026-06-29T23:38:59,2026-06-30T14:38:59,2026-06-30T14:39:59,2.895,2.767,901,88.428325,87.64601
LONG,722.8044813877847,2026-06-30T14:38:59,2026-06-30T14:39:59,2026-07-01T00:30:59,2026-07-01T00:31:59,2.767,2.798,592,22.406939,21.602458
SHORT,714.7962830593282,2026-07-01T00:30:59,2026-07-01T00:31:59,2026-07-01T00:38:59,2026-07-01T00:39:59,2.798,2.791,8,5.003574,4.204575
LONG,716.3323782234958,2026-07-01T00:38:59,2026-07-01T00:39:59,2026-07-01T01:19:59,2026-07-01T01:20:59,2.791,2.772,41,-13.610315,-14.407307
SHORT,721.2405337179949,2026-07-01T01:19:59,2026-07-01T01:20:59,2026-07-01T01:50:59,2026-07-01T01:51:59,2.772,2.794,31,-15.867292,-16.670177
LONG,715.5635062611808,2026-07-01T01:50:59,2026-07-01T01:51:59,2026-07-01T02:15:59,2026-07-01T02:16:59,2.794,2.804,25,7.155635,6.35449
SHORT,713.2667617689016,2026-07-01T02:15:59,2026-07-01T02:16:59,2026-07-01T02:47:59,2026-07-01T02:48:59,2.804,2.819,32,-10.699001,-11.501141
