side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3181.167488468268,2026-06-19T21:26:59,2026-06-19T21:27:59,2026-06-19T22:20:59,2026-06-19T22:21:59,0.6287,0.6311,54,7.634802,6.833275
SHORT,3169.06987799081,2026-06-19T22:20:59,2026-06-19T22:21:59,2026-06-19T23:58:59,2026-06-19T23:59:59,0.6311,0.6294,98,5.387419,4.588496
LONG,3177.6294884016525,2026-06-19T23:58:59,2026-06-19T23:59:59,2026-06-20T00:00:59,2026-06-20T00:01:59,0.6294,0.6364,2,22.243406,21.438958
SHORT,3143.1714600031437,2026-06-20T00:00:59,2026-06-20T00:01:59,2026-06-20T00:42:59,2026-06-20T00:43:59,0.6364,0.6325,42,12.258369,11.460695
LONG,3162.555344718533,2026-06-20T00:42:59,2026-06-20T00:43:59,2026-06-20T05:13:59,2026-06-20T05:14:59,0.6325,0.631,271,-4.743833,-5.543011
SHORT,3169.5721077654516,2026-06-20T05:13:59,2026-06-20T05:14:59,2026-06-20T07:51:59,2026-06-20T07:52:59,0.631,0.6451,158,-44.690967,-45.499905
LONG,3100.294527980158,2026-06-20T07:51:59,2026-06-20T07:52:59,2026-06-20T07:59:59,2026-06-20T08:00:59,0.6451,0.6546,8,29.452798,28.646907
SHORT,3054.834275240569,2026-06-20T07:59:59,2026-06-20T08:00:59,2026-06-20T08:06:59,2026-06-20T08:07:59,0.6546,0.6516,7,9.164503,8.366458
LONG,3068.896731624981,2026-06-20T08:06:59,2026-06-20T08:07:59,2026-06-20T09:37:59,2026-06-20T09:38:59,0.6516,0.6479,91,-11.354918,-12.152524
SHORT,3086.8961259453617,2026-06-20T09:37:59,2026-06-20T09:38:59,2026-06-20T10:20:59,2026-06-20T10:21:59,0.6479,0.6467,43,3.704275,2.905016
LONG,3092.624091541673,2026-06-20T10:20:59,2026-06-20T10:21:59,2026-06-20T10:54:59,2026-06-20T10:55:59,0.6467,0.6451,34,-4.948199,-5.747209
SHORT,3100.294527980158,2026-06-20T10:54:59,2026-06-20T10:55:59,2026-06-20T12:50:59,2026-06-20T12:51:59,0.6451,0.6379,116,22.322121,21.526585
LONG,3135.287662643047,2026-06-20T12:50:59,2026-06-20T12:51:59,2026-06-20T13:18:59,2026-06-20T13:19:59,0.6379,0.6374,28,-1.567644,-2.36733
SHORT,3137.254901960784,2026-06-20T13:18:59,2026-06-20T13:19:59,2026-06-20T13:23:59,2026-06-20T13:24:59,0.6374,0.6314,5,18.823529,18.02742
LONG,3167.5641431738995,2026-06-20T13:23:59,2026-06-20T13:24:59,2026-06-20T13:36:59,2026-06-20T13:37:59,0.6314,0.6346,13,10.136205,9.334178
SHORT,3152.088258471237,2026-06-20T13:36:59,2026-06-20T13:37:59,2026-06-20T14:02:59,2026-06-20T14:03:59,0.6346,0.6322,26,7.565012,6.766399
LONG,3164.0563202024996,2026-06-20T14:02:59,2026-06-20T14:03:59,2026-06-20T14:45:59,2026-06-20T14:46:59,0.6322,0.639,43,21.515583,20.711153
SHORT,3130.3803412114567,2026-06-20T14:45:59,2026-06-20T14:46:59,2026-06-20T15:02:59,2026-06-20T15:03:59,0.639,0.6417,17,-8.452027,-9.253843
LONG,3117.206982543641,2026-06-20T15:02:59,2026-06-20T15:03:59,2026-06-20T16:46:59,2026-06-20T16:47:59,0.6417,0.6474,104,17.76808,16.964401
SHORT,3089.2801977139334,2026-06-20T16:46:59,2026-06-20T16:47:59,2026-06-20T17:06:59,2026-06-20T17:07:59,0.6474,0.6455,20,5.869632,5.070806
LONG,3098.3733539891564,2026-06-20T17:06:59,2026-06-20T17:07:59,2026-06-21T21:21:59,2026-06-21T21:22:59,0.6455,0.6373,1695,-25.406662,-26.20158
SHORT,3137.747097583935,2026-06-21T21:21:59,2026-06-21T21:22:59,2026-06-21T22:09:59,2026-06-21T22:10:59,0.6373,0.6376,48,-0.941324,-1.741387
LONG,3136.7628607277293,2026-06-21T22:09:59,2026-06-21T22:10:59,2026-06-21T22:44:59,2026-06-21T22:45:59,0.6376,0.6383,35,2.195734,1.395295
SHORT,3132.832080200502,2026-06-21T22:44:59,2026-06-21T22:45:59,2026-06-21T23:01:59,2026-06-21T23:02:59,0.6383,0.6386,17,-0.93985,-1.739912
LONG,3131.8509238960232,2026-06-21T23:01:59,2026-06-21T23:02:59,2026-06-21T23:25:59,2026-06-21T23:26:59,0.6386,0.6406,24,6.263702,5.462449
SHORT,3122.0730565095228,2026-06-21T23:25:59,2026-06-21T23:26:59,2026-06-21T23:31:59,2026-06-21T23:32:59,0.6406,0.6375,6,9.678426,8.880362
LONG,3137.747097583935,2026-06-21T23:31:59,2026-06-21T23:32:59,2026-06-22T00:06:59,2026-06-22T00:07:59,0.6375,0.6384,35,2.823972,2.023282
SHORT,3133.3228889237034,2026-06-22T00:06:59,2026-06-22T00:07:59,2026-06-22T01:33:59,2026-06-22T01:34:59,0.6384,0.6448,87,-20.053266,-20.857402
LONG,3101.7369727047144,2026-06-22T01:33:59,2026-06-22T01:34:59,2026-06-22T02:18:59,2026-06-22T02:19:59,0.6448,0.6457,45,2.791563,1.991005
SHORT,3097.893432465923,2026-06-22T02:18:59,2026-06-22T02:19:59,2026-06-22T02:50:59,2026-06-22T02:51:59,0.6457,0.6431,32,8.054523,7.25601
LONG,3109.936246306951,2026-06-22T02:50:59,2026-06-22T02:51:59,2026-06-22T03:16:59,2026-06-22T03:17:59,0.6431,0.6403,26,-8.707821,-9.50608
SHORT,3123.048094940662,2026-06-22T03:16:59,2026-06-22T03:17:59,2026-06-22T03:46:59,2026-06-22T03:47:59,0.6403,0.6376,30,8.43223,7.634041
LONG,3136.7628607277293,2026-06-22T03:46:59,2026-06-22T03:47:59,2026-06-22T04:07:59,2026-06-22T04:08:59,0.6376,0.6335,21,-12.860728,-13.658156
SHORT,3157.063930544594,2026-06-22T04:07:59,2026-06-22T04:08:59,2026-06-22T04:41:59,2026-06-22T04:42:59,0.6335,0.625,34,26.835043,26.04041
LONG,3199.488081906895,2026-06-22T04:41:59,2026-06-22T04:42:59,2026-06-22T04:48:59,2026-06-22T04:49:59,0.625,0.6309,7,18.87698,18.073332
SHORT,3169.5721077654516,2026-06-22T04:48:59,2026-06-22T04:49:59,2026-06-22T08:29:59,2026-06-22T08:30:59,0.6309,0.6345,221,-11.41046,-12.212615
LONG,3152.088258471237,2026-06-22T08:29:59,2026-06-22T08:30:59,2026-06-22T11:06:59,2026-06-22T11:07:59,0.6345,0.6401,157,17.651694,16.848164
SHORT,3124.5117950320264,2026-06-22T11:06:59,2026-06-22T11:07:59,2026-06-22T13:29:59,2026-06-22T13:30:59,0.6401,0.6421,143,-6.249024,-7.050273
LONG,3114.779629341224,2026-06-22T13:29:59,2026-06-22T13:30:59,2026-06-22T13:36:59,2026-06-22T13:37:59,0.6421,0.6449,7,8.721383,7.919639
SHORT,3101.2560086835165,2026-06-22T13:36:59,2026-06-22T13:37:59,2026-06-22T14:06:59,2026-06-22T14:07:59,0.6449,0.6428,30,6.512638,5.71394
LONG,3111.3876789047918,2026-06-22T14:06:59,2026-06-22T14:07:59,2026-06-22T14:33:59,2026-06-22T14:34:59,0.6428,0.6394,27,-10.578718,-11.376602
SHORT,3128.421711246676,2026-06-22T14:33:59,2026-06-22T14:34:59,2026-06-22T15:06:59,2026-06-22T15:07:59,0.6394,0.638,33,4.37979,3.580541
LONG,3134.796238244514,2026-06-22T15:06:59,2026-06-22T15:07:59,2026-06-22T15:33:59,2026-06-22T15:34:59,0.638,0.6396,27,5.015674,4.214671
SHORT,3127.443315089914,2026-06-22T15:33:59,2026-06-22T15:34:59,2026-06-22T15:50:59,2026-06-22T15:51:59,0.6396,0.6395,17,0.312744,-0.487318
LONG,3127.443315089914,2026-06-22T15:50:59,2026-06-22T15:51:59,2026-06-22T16:19:59,2026-06-22T16:20:59,0.6395,0.639,29,-1.563722,-2.363409
SHORT,3130.3803412114567,2026-06-22T16:19:59,2026-06-22T16:20:59,2026-06-22T18:09:59,2026-06-22T18:10:59,0.639,0.6412,110,-6.886837,-7.688339
LONG,3119.151590767312,2026-06-22T18:09:59,2026-06-22T18:10:59,2026-06-22T19:19:59,2026-06-22T19:20:59,0.6412,0.6371,70,-12.788522,-13.585964
SHORT,3139.2246115209537,2026-06-22T19:19:59,2026-06-22T19:20:59,2026-06-22T19:25:59,2026-06-22T19:26:59,0.6371,0.634,6,9.731596,8.933543
LONG,3154.5741324921137,2026-06-22T19:25:59,2026-06-22T19:26:59,2026-06-22T20:30:59,2026-06-22T20:31:59,0.634,0.6337,65,-0.946372,-1.746183
SHORT,3156.0675398453523,2026-06-22T20:30:59,2026-06-22T20:31:59,2026-06-22T21:39:59,2026-06-22T21:40:59,0.6337,0.6313,69,7.574562,6.776077
LONG,3168.567807351078,2026-06-22T21:39:59,2026-06-22T21:40:59,2026-06-22T22:54:59,2026-06-22T22:55:59,0.6313,0.6312,75,-0.316857,-1.11692
SHORT,3168.567807351078,2026-06-22T22:54:59,2026-06-22T22:55:59,2026-06-23T00:00:59,2026-06-23T00:01:59,0.6312,0.6299,66,4.119138,3.319962
LONG,3175.107159866645,2026-06-23T00:00:59,2026-06-23T00:01:59,2026-06-23T00:32:59,2026-06-23T00:33:59,0.6299,0.6299,32,0.0,-0.8
SHORT,3175.611305176247,2026-06-23T00:32:59,2026-06-23T00:33:59,2026-06-23T01:27:59,2026-06-23T01:28:59,0.6299,0.6308,55,-2.85805,-3.658749
LONG,3170.5770450221944,2026-06-23T01:27:59,2026-06-23T01:28:59,2026-06-23T01:54:59,2026-06-23T01:55:59,0.6308,0.6295,27,-4.12175,-4.920926
SHORT,3177.124702144559,2026-06-23T01:54:59,2026-06-23T01:55:59,2026-06-23T03:01:59,2026-06-23T03:02:59,0.6295,0.6293,67,0.635425,-0.164448
LONG,3178.1344350866048,2026-06-23T03:01:59,2026-06-23T03:02:59,2026-06-23T03:17:59,2026-06-23T03:18:59,0.6293,0.6302,16,2.860321,2.059749
SHORT,3173.59568390987,2026-06-23T03:17:59,2026-06-23T03:18:59,2026-06-23T06:08:59,2026-06-23T06:09:59,0.6302,0.6236,171,20.945732,20.149921
LONG,3208.7277394513076,2026-06-23T06:08:59,2026-06-23T06:09:59,2026-06-23T06:25:59,2026-06-23T06:26:59,0.6236,0.6173,17,-20.214985,-21.011327
SHORT,3240.4406999351913,2026-06-23T06:25:59,2026-06-23T06:26:59,2026-06-23T08:04:59,2026-06-23T08:05:59,0.6173,0.6199,99,-8.425146,-9.22696
LONG,3226.326826907566,2026-06-23T08:04:59,2026-06-23T08:05:59,2026-06-23T08:28:59,2026-06-23T08:29:59,0.6199,0.6141,24,-18.712696,-19.508953
SHORT,3257.328990228013,2026-06-23T08:28:59,2026-06-23T08:29:59,2026-06-23T08:47:59,2026-06-23T08:48:59,0.6141,0.6158,19,-5.537459,-6.338697
LONG,3246.7532467532465,2026-06-23T08:47:59,2026-06-23T08:48:59,2026-06-23T09:50:59,2026-06-23T09:51:59,0.6158,0.6187,63,9.415584,8.613961
SHORT,3232.0620555914675,2026-06-23T09:50:59,2026-06-23T09:51:59,2026-06-23T12:25:59,2026-06-23T12:26:59,0.6187,0.6202,155,-4.848093,-5.648933
LONG,3225.2862441541683,2026-06-23T12:25:59,2026-06-23T12:26:59,2026-06-23T13:12:59,2026-06-23T13:13:59,0.6202,0.6193,47,-2.902758,-3.702306
SHORT,3229.4526077829805,2026-06-23T13:12:59,2026-06-23T13:13:59,2026-06-23T13:22:59,2026-06-23T13:23:59,0.6193,0.6178,10,4.844179,4.045148
LONG,3237.2936225315634,2026-06-23T13:22:59,2026-06-23T13:23:59,2026-06-23T13:31:59,2026-06-23T13:32:59,0.6178,0.6192,9,4.532211,3.731305
SHORT,3229.974160206718,2026-06-23T13:31:59,2026-06-23T13:32:59,2026-06-23T13:45:59,2026-06-23T13:46:59,0.6192,0.6199,14,-2.260982,-3.061434
LONG,3226.326826907566,2026-06-23T13:45:59,2026-06-23T13:46:59,2026-06-23T14:03:59,2026-06-23T14:04:59,0.6199,0.6198,18,-0.322633,-1.122568
SHORT,3227.368081329675,2026-06-23T14:03:59,2026-06-23T14:04:59,2026-06-23T14:25:59,2026-06-23T14:26:59,0.6198,0.6188,22,3.227368,2.427884
LONG,3231.539828728389,2026-06-23T14:25:59,2026-06-23T14:26:59,2026-06-23T14:37:59,2026-06-23T14:38:59,0.6188,0.6215,12,8.725158,7.923542
SHORT,3217.5032175032175,2026-06-23T14:37:59,2026-06-23T14:38:59,2026-06-23T15:10:59,2026-06-23T15:11:59,0.6215,0.6089,33,40.540541,39.748777
LONG,3284.0722495894915,2026-06-23T15:10:59,2026-06-23T15:11:59,2026-06-23T15:28:59,2026-06-23T15:29:59,0.6089,0.6143,18,17.73399,16.930575
SHORT,3255.208333333334,2026-06-23T15:28:59,2026-06-23T15:29:59,2026-06-23T15:38:59,2026-06-23T15:39:59,0.6143,0.6145,10,-0.651042,-1.451042
LONG,3254.6786004882015,2026-06-23T15:38:59,2026-06-23T15:39:59,2026-06-23T16:09:59,2026-06-23T16:10:59,0.6145,0.621,31,21.155411,20.35118
SHORT,3220.61191626409,2026-06-23T16:09:59,2026-06-23T16:10:59,2026-06-23T16:20:59,2026-06-23T16:21:59,0.621,0.6205,11,1.610306,0.810628
LONG,3223.726627981947,2026-06-23T16:20:59,2026-06-23T16:21:59,2026-06-23T19:30:59,2026-06-23T19:31:59,0.6205,0.6341,190,43.842682,43.033785
SHORT,3153.5793125197106,2026-06-23T19:30:59,2026-06-23T19:31:59,2026-06-23T19:40:59,2026-06-23T19:41:59,0.6341,0.6296,10,14.191107,13.394071
LONG,3176.1156106082253,2026-06-23T19:40:59,2026-06-23T19:41:59,2026-06-23T21:05:59,2026-06-23T21:06:59,0.6296,0.6353,85,18.103859,17.300365
SHORT,3148.6146095717886,2026-06-23T21:05:59,2026-06-23T21:06:59,2026-06-23T23:40:59,2026-06-23T23:41:59,0.6353,0.6349,155,1.259446,0.459572
LONG,3150.102378327296,2026-06-23T23:40:59,2026-06-23T23:41:59,2026-06-24T01:31:59,2026-06-24T01:32:59,0.6349,0.6378,111,9.135297,8.33347
SHORT,3135.779241141423,2026-06-24T01:31:59,2026-06-24T01:32:59,2026-06-24T10:42:59,2026-06-24T10:43:59,0.6378,0.6293,551,26.654124,25.859454
LONG,3178.639542275906,2026-06-24T10:42:59,2026-06-24T10:43:59,2026-06-24T11:49:59,2026-06-24T11:50:59,0.6293,0.6331,67,12.07883,11.276287
SHORT,3159.0586005370396,2026-06-24T11:49:59,2026-06-24T11:50:59,2026-06-24T12:00:59,2026-06-24T12:01:59,0.6331,0.6286,11,14.215764,13.418607
LONG,3181.673560292714,2026-06-24T12:00:59,2026-06-24T12:01:59,2026-06-24T13:32:59,2026-06-24T13:33:59,0.6286,0.6222,92,-20.362711,-21.158638
SHORT,3214.400514304082,2026-06-24T13:32:59,2026-06-24T13:33:59,2026-06-24T14:16:59,2026-06-24T14:17:59,0.6222,0.6186,44,11.571842,10.774156
LONG,3233.1070158422235,2026-06-24T14:16:59,2026-06-24T14:17:59,2026-06-24T15:52:59,2026-06-24T15:53:59,0.6186,0.6143,96,-13.90236,-14.69958
SHORT,3256.2683165092803,2026-06-24T15:52:59,2026-06-24T15:53:59,2026-06-24T16:46:59,2026-06-24T16:47:59,0.6143,0.6136,54,2.279388,1.479713
LONG,3259.9837000814987,2026-06-24T16:46:59,2026-06-24T16:47:59,2026-06-24T16:59:59,2026-06-24T17:00:59,0.6136,0.6057,13,-25.753871,-26.548851
SHORT,3301.964668978042,2026-06-24T16:59:59,2026-06-24T17:00:59,2026-06-24T17:20:59,2026-06-24T17:21:59,0.6057,0.6,21,18.821199,18.024963
LONG,3333.333333333334,2026-06-24T17:20:59,2026-06-24T17:21:59,2026-06-24T17:27:59,2026-06-24T17:28:59,0.6,0.6023,7,7.666667,6.865133
SHORT,3320.6043499916987,2026-06-24T17:27:59,2026-06-24T17:28:59,2026-06-24T17:47:59,2026-06-24T17:48:59,0.6023,0.5989,20,11.290055,10.492313
LONG,3339.4556687259983,2026-06-24T17:47:59,2026-06-24T17:48:59,2026-06-24T18:06:59,2026-06-24T18:07:59,0.5989,0.6023,19,11.354149,10.551878
SHORT,3321.155762205248,2026-06-24T18:06:59,2026-06-24T18:07:59,2026-06-24T18:35:59,2026-06-24T18:36:59,0.6023,0.6059,29,-11.956161,-12.758685
LONG,3300.8747318039277,2026-06-24T18:35:59,2026-06-24T18:36:59,2026-06-24T18:57:59,2026-06-24T18:58:59,0.6059,0.6067,22,2.6407,1.840172
SHORT,3296.5221691115876,2026-06-24T18:57:59,2026-06-24T18:58:59,2026-06-24T19:11:59,2026-06-24T19:12:59,0.6067,0.6041,14,8.570958,7.772672
LONG,3310.710147326601,2026-06-24T19:11:59,2026-06-24T19:12:59,2026-06-24T19:52:59,2026-06-24T19:53:59,0.6041,0.5903,41,-45.6878,-46.478662
SHORT,3388.1077418261902,2026-06-24T19:52:59,2026-06-24T19:53:59,2026-06-25T06:21:59,2026-06-25T06:22:59,0.5903,0.6212,629,-104.692529,-105.513468
LONG,3220.093382708099,2026-06-25T06:21:59,2026-06-25T06:22:59,2026-06-25T07:00:59,2026-06-25T07:01:59,0.6212,0.6294,39,26.404766,25.599356
SHORT,3178.134435086604,2026-06-25T07:00:59,2026-06-25T07:01:59,2026-06-25T13:31:59,2026-06-25T13:32:59,0.6294,0.6151,391,45.447322,44.656285
LONG,3251.5038205169894,2026-06-25T13:31:59,2026-06-25T13:32:59,2026-06-25T14:00:59,2026-06-25T14:01:59,0.6151,0.6002,29,-48.447407,-49.237717
SHORT,3331.667499583542,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T14:16:59,2026-06-25T14:17:59,0.6002,0.6042,16,-13.32667,-14.129202
LONG,3310.710147326601,2026-06-25T14:16:59,2026-06-25T14:17:59,2026-06-25T14:20:59,2026-06-25T14:21:59,0.6042,0.6097,4,18.208906,17.405132
SHORT,3280.3017877644743,2026-06-25T14:20:59,2026-06-25T14:21:59,2026-06-25T14:27:59,2026-06-25T14:28:59,0.6097,0.609,7,2.296211,1.49667
LONG,3285.1511169513797,2026-06-25T14:27:59,2026-06-25T14:28:59,2026-06-25T14:33:59,2026-06-25T14:34:59,0.609,0.6142,6,17.082786,16.279106
SHORT,3256.2683165092803,2026-06-25T14:33:59,2026-06-25T14:34:59,2026-06-25T14:42:59,2026-06-25T14:43:59,0.6142,0.6102,9,13.025073,12.227678
LONG,3278.1511227667597,2026-06-25T14:42:59,2026-06-25T14:43:59,2026-06-25T16:51:59,2026-06-25T16:52:59,0.6102,0.6172,129,22.947058,22.142337
