side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5238.344683080147,2026-06-18T10:01:59,2026-06-18T10:02:59,2026-06-18T12:08:59,2026-06-18T12:09:59,0.3818,0.3937,127,-62.336302,-63.148769
LONG,5080.010160020321,2026-06-18T12:08:59,2026-06-18T12:09:59,2026-06-18T12:31:59,2026-06-18T12:32:59,0.3937,0.4044,23,54.356109,53.545237
SHORT,4944.375772558714,2026-06-18T12:31:59,2026-06-18T12:32:59,2026-06-18T12:49:59,2026-06-18T12:50:59,0.4044,0.4147,18,-50.92707,-51.737058
LONG,4821.600771456123,2026-06-18T12:49:59,2026-06-18T12:50:59,2026-06-18T13:50:59,2026-06-18T13:51:59,0.4147,0.4298,61,72.806172,71.991803
SHORT,4652.244708071646,2026-06-18T13:50:59,2026-06-18T13:51:59,2026-06-18T14:26:59,2026-06-18T14:27:59,0.4298,0.4277,36,9.769714,8.971854
LONG,4675.081813931744,2026-06-18T14:26:59,2026-06-18T14:27:59,2026-06-18T14:40:59,2026-06-18T14:41:59,0.4277,0.4118,14,-74.333801,-75.118747
SHORT,4856.726566294318,2026-06-18T14:40:59,2026-06-18T14:41:59,2026-06-18T15:23:59,2026-06-18T15:24:59,0.4118,0.4509,43,-189.898009,-190.735988
LONG,4434.589800443459,2026-06-18T15:23:59,2026-06-18T15:24:59,2026-06-18T16:20:59,2026-06-18T16:21:59,0.4509,0.4537,57,12.416851,11.614545
SHORT,4409.171075837742,2026-06-18T16:20:59,2026-06-18T16:21:59,2026-06-18T16:32:59,2026-06-18T16:33:59,0.4537,0.4661,12,-54.673721,-55.484832
LONG,4290.004290004289,2026-06-18T16:32:59,2026-06-18T16:33:59,2026-06-18T16:44:59,2026-06-18T16:45:59,0.4661,0.4897,12,101.244101,100.424024
SHORT,4082.465809348846,2026-06-18T16:44:59,2026-06-18T16:45:59,2026-06-18T17:12:59,2026-06-18T17:13:59,0.4897,0.5689,28,-323.331292,-324.195632
LONG,3518.029903254178,2026-06-18T17:12:59,2026-06-18T17:13:59,2026-06-18T17:38:59,2026-06-18T17:39:59,0.5689,0.5429,26,-91.468777,-92.251047
SHORT,3685.2773171181134,2026-06-18T17:38:59,2026-06-18T17:39:59,2026-06-18T17:40:59,2026-06-18T17:41:59,0.5429,0.5309,2,44.223328,43.431878
LONG,3767.8975131876405,2026-06-18T17:40:59,2026-06-18T17:41:59,2026-06-18T17:43:59,2026-06-18T17:44:59,0.5309,0.5453,3,54.257724,53.446722
SHORT,3669.7247706422013,2026-06-18T17:43:59,2026-06-18T17:44:59,2026-06-18T17:54:59,2026-06-18T17:55:59,0.5453,0.5572,11,-43.669725,-44.478899
LONG,3589.375448671931,2026-06-18T17:54:59,2026-06-18T17:55:59,2026-06-18T18:15:59,2026-06-18T18:16:59,0.5572,0.5638,21,23.689878,22.88514
SHORT,3547.986517651233,2026-06-18T18:15:59,2026-06-18T18:16:59,2026-06-18T18:21:59,2026-06-18T18:22:59,0.5638,0.5563,6,26.609899,25.815079
LONG,3596.4754540550257,2026-06-18T18:21:59,2026-06-18T18:22:59,2026-06-18T18:41:59,2026-06-18T18:42:59,0.5563,0.5484,20,-28.412156,-29.206761
SHORT,3646.9730123997088,2026-06-18T18:41:59,2026-06-18T18:42:59,2026-06-18T18:47:59,2026-06-18T18:48:59,0.5484,0.5337,6,53.610503,52.821225
LONG,3747.423646243208,2026-06-18T18:47:59,2026-06-18T18:48:59,2026-06-18T18:52:59,2026-06-18T18:53:59,0.5337,0.5477,5,52.463931,51.653438
SHORT,3651.6341062625534,2026-06-18T18:52:59,2026-06-18T18:53:59,2026-06-18T18:57:59,2026-06-18T18:58:59,0.5477,0.5377,5,36.516341,35.723644
LONG,3718.854592785422,2026-06-18T18:57:59,2026-06-18T18:58:59,2026-06-18T19:02:59,2026-06-18T19:03:59,0.5377,0.5464,5,32.354035,31.547713
SHORT,3660.992128866923,2026-06-18T19:02:59,2026-06-18T19:03:59,2026-06-18T19:28:59,2026-06-18T19:29:59,0.5464,0.5476,26,-4.393191,-5.194216
LONG,3651.6341062625525,2026-06-18T19:28:59,2026-06-18T19:29:59,2026-06-18T20:33:59,2026-06-18T20:34:59,0.5476,0.5027,65,-163.958371,-164.725434
SHORT,3978.5160135269543,2026-06-18T20:33:59,2026-06-18T20:34:59,2026-06-18T21:38:59,2026-06-18T21:39:59,0.5027,0.4661,65,145.613686,144.842809
LONG,4290.00429000429,2026-06-18T21:38:59,2026-06-18T21:39:59,2026-06-18T22:23:59,2026-06-18T22:24:59,0.4661,0.4508,45,-65.637066,-66.423767
SHORT,4437.541601952518,2026-06-18T22:23:59,2026-06-18T22:24:59,2026-06-19T01:19:59,2026-06-19T01:20:59,0.4508,0.5044,176,-237.85223,-238.699978
LONG,3968.253968253968,2026-06-19T01:19:59,2026-06-19T01:20:59,2026-06-19T02:48:59,2026-06-19T02:49:59,0.5044,0.4885,89,-63.095238,-63.883254
SHORT,4093.3278755628326,2026-06-19T02:48:59,2026-06-19T02:49:59,2026-06-19T03:48:59,2026-06-19T03:49:59,0.4885,0.4839,60,18.829308,18.033238
LONG,4131.3778145011365,2026-06-19T03:48:59,2026-06-19T03:49:59,2026-06-19T14:27:59,2026-06-19T14:28:59,0.4839,0.4811,639,-11.567858,-12.365214
SHORT,4156.275976724855,2026-06-19T14:27:59,2026-06-19T14:28:59,2026-06-19T16:30:59,2026-06-19T16:31:59,0.4811,0.4554,123,106.816293,106.037822
LONG,4391.7435221783035,2026-06-19T16:30:59,2026-06-19T16:31:59,2026-06-19T19:55:59,2026-06-19T19:56:59,0.4554,0.4387,205,-73.342117,-74.127448
SHORT,4556.84666210982,2026-06-19T19:55:59,2026-06-19T19:56:59,2026-06-20T10:36:59,2026-06-20T10:37:59,0.4387,0.4568,881,-82.478925,-83.295056
LONG,4378.283712784589,2026-06-20T10:36:59,2026-06-20T10:37:59,2026-06-20T10:52:59,2026-06-20T10:53:59,0.4568,0.4503,16,-28.458844,-29.253152
SHORT,4440.497335701599,2026-06-20T10:52:59,2026-06-20T10:53:59,2026-06-20T14:51:59,2026-06-20T14:52:59,0.4503,0.4567,239,-28.419183,-29.224689
LONG,4381.161007667031,2026-06-20T14:51:59,2026-06-20T14:52:59,2026-06-20T16:01:59,2026-06-20T16:02:59,0.4567,0.458,70,5.695509,4.89402
SHORT,4366.812227074237,2026-06-20T16:01:59,2026-06-20T16:02:59,2026-06-20T17:21:59,2026-06-20T17:22:59,0.458,0.5066,80,-212.227074,-213.06952
LONG,3947.108742845865,2026-06-20T17:21:59,2026-06-20T17:22:59,2026-06-20T17:37:59,2026-06-20T17:38:59,0.5066,0.5185,16,46.970594,46.161358
SHORT,3857.280617164899,2026-06-20T17:37:59,2026-06-20T17:38:59,2026-06-20T17:46:59,2026-06-20T17:47:59,0.5185,0.5108,9,29.701061,28.907001
LONG,3914.6604032100213,2026-06-20T17:46:59,2026-06-20T17:47:59,2026-06-20T18:20:59,2026-06-20T18:21:59,0.5108,0.4958,34,-58.719906,-59.508005
SHORT,4035.512510088781,2026-06-20T18:20:59,2026-06-20T18:21:59,2026-06-20T19:21:59,2026-06-20T19:22:59,0.4958,0.4991,61,-13.317191,-14.120178
LONG,4008.016032064129,2026-06-20T19:21:59,2026-06-20T19:22:59,2026-06-21T12:45:59,2026-06-21T12:46:59,0.4991,0.4815,1044,-70.541082,-71.327134
SHORT,4153.686396677051,2026-06-21T12:45:59,2026-06-21T12:46:59,2026-06-21T15:11:59,2026-06-21T15:12:59,0.4815,0.498,146,-68.535826,-69.349533
LONG,4015.2579803252356,2026-06-21T15:11:59,2026-06-21T15:12:59,2026-06-21T15:55:59,2026-06-21T15:56:59,0.498,0.5139,44,63.842602,63.029994
SHORT,3893.3229511387963,2026-06-21T15:55:59,2026-06-21T15:56:59,2026-06-21T16:02:59,2026-06-21T16:03:59,0.5139,0.508,7,22.970605,22.174888
LONG,3936.233024995079,2026-06-21T16:02:59,2026-06-21T16:03:59,2026-06-22T01:50:59,2026-06-22T01:51:59,0.508,0.4836,588,-96.044086,-96.82472
SHORT,4134.794293983874,2026-06-22T01:50:59,2026-06-22T01:51:59,2026-06-22T07:13:59,2026-06-22T07:14:59,0.4836,0.4812,323,9.923506,9.125656
LONG,4158.8687876897475,2026-06-22T07:13:59,2026-06-22T07:14:59,2026-06-22T08:16:59,2026-06-22T08:17:59,0.4812,0.4672,63,-58.224163,-59.013017
SHORT,4280.82191780822,2026-06-22T08:16:59,2026-06-22T08:17:59,2026-06-22T08:28:59,2026-06-22T08:29:59,0.4672,0.4653,12,8.133562,7.335188
LONG,4299.226139294928,2026-06-22T08:28:59,2026-06-22T08:29:59,2026-06-22T09:36:59,2026-06-22T09:37:59,0.4653,0.4431,68,-95.44282,-96.223904
SHORT,4514.672686230248,2026-06-22T09:36:59,2026-06-22T09:37:59,2026-06-22T16:23:59,2026-06-22T16:24:59,0.4431,0.4651,407,-99.322799,-100.142844
LONG,4298.302170642595,2026-06-22T16:23:59,2026-06-22T16:24:59,2026-06-22T17:17:59,2026-06-22T17:18:59,0.4651,0.4514,54,-58.88674,-59.674619
SHORT,4430.660168365086,2026-06-22T17:17:59,2026-06-22T17:18:59,2026-06-22T18:56:59,2026-06-22T18:57:59,0.4514,0.4777,99,-116.526362,-117.349668
LONG,4187.604690117254,2026-06-22T18:56:59,2026-06-22T18:57:59,2026-06-22T19:06:59,2026-06-22T19:07:59,0.4777,0.4843,10,27.638191,26.832496
SHORT,4128.819157720891,2026-06-22T19:06:59,2026-06-22T19:07:59,2026-06-22T19:32:59,2026-06-22T19:33:59,0.4843,0.4974,26,-54.087531,-54.898183
LONG,4020.9087253719335,2026-06-22T19:32:59,2026-06-22T19:33:59,2026-06-22T19:36:59,2026-06-22T19:37:59,0.4974,0.5053,4,31.765179,30.958826
SHORT,3956.478733926806,2026-06-22T19:36:59,2026-06-22T19:37:59,2026-06-22T19:43:59,2026-06-22T19:44:59,0.5053,0.5026,7,10.682493,9.884946
LONG,3979.3076004775166,2026-06-22T19:43:59,2026-06-22T19:44:59,2026-06-22T19:46:59,2026-06-22T19:47:59,0.5026,0.506,3,13.529646,12.72694
SHORT,3953.3504645186795,2026-06-22T19:46:59,2026-06-22T19:47:59,2026-06-22T19:50:59,2026-06-22T19:51:59,0.506,0.5,4,23.720103,22.924689
LONG,4000.0,2026-06-22T19:50:59,2026-06-22T19:51:59,2026-06-22T19:53:59,2026-06-22T19:54:59,0.5,0.5054,3,21.6,20.79568
SHORT,3957.261574990107,2026-06-22T19:53:59,2026-06-22T19:54:59,2026-06-22T19:54:59,2026-06-22T19:55:59,0.5054,0.5006,1,18.994856,18.198655
LONG,3996.003996003996,2026-06-22T19:54:59,2026-06-22T19:55:59,2026-06-22T19:57:59,2026-06-22T19:58:59,0.5006,0.5049,3,17.182817,16.379221
SHORT,3960.39603960396,2026-06-22T19:57:59,2026-06-22T19:58:59,2026-06-22T20:21:59,2026-06-22T20:22:59,0.5049,0.5196,24,-58.217822,-59.029307
LONG,3852.8221922558278,2026-06-22T20:21:59,2026-06-22T20:22:59,2026-06-22T20:30:59,2026-06-22T20:31:59,0.5196,0.5165,9,-11.943749,-12.742131
SHORT,3871.4672861014333,2026-06-22T20:30:59,2026-06-22T20:31:59,2026-06-22T20:44:59,2026-06-22T20:45:59,0.5165,0.5278,14,-43.74758,-44.556175
LONG,3790.03221527383,2026-06-22T20:44:59,2026-06-22T20:45:59,2026-06-22T20:58:59,2026-06-22T20:59:59,0.5278,0.5234,14,-16.676142,-17.472958
SHORT,3821.89948404357,2026-06-22T20:58:59,2026-06-22T20:59:59,2026-06-22T21:18:59,2026-06-22T21:19:59,0.5234,0.5182,20,19.873877,19.077699
LONG,3860.2586373287013,2026-06-22T21:18:59,2026-06-22T21:19:59,2026-06-22T21:30:59,2026-06-22T21:31:59,0.5182,0.5188,12,2.316155,1.515538
SHORT,3855.050115651504,2026-06-22T21:30:59,2026-06-22T21:31:59,2026-06-22T21:40:59,2026-06-22T21:41:59,0.5188,0.5168,10,7.7101,6.911642
LONG,3869.969040247677,2026-06-22T21:40:59,2026-06-22T21:41:59,2026-06-22T21:45:59,2026-06-22T21:46:59,0.5168,0.5196,5,10.835913,10.033746
SHORT,3849.1147036181683,2026-06-22T21:45:59,2026-06-22T21:46:59,2026-06-22T21:51:59,2026-06-22T21:52:59,0.5196,0.5094,6,39.26097,38.468822
LONG,3925.417075564279,2026-06-22T21:51:59,2026-06-22T21:52:59,2026-06-22T22:06:59,2026-06-22T22:07:59,0.5094,0.5075,15,-7.458292,-8.256644
SHORT,3940.8866995073895,2026-06-22T22:06:59,2026-06-22T22:07:59,2026-06-22T22:12:59,2026-06-22T22:13:59,0.5075,0.5059,6,6.305419,5.50668
LONG,3954.9139806209214,2026-06-22T22:12:59,2026-06-22T22:13:59,2026-06-22T23:20:59,2026-06-22T23:21:59,0.5059,0.5163,68,41.131105,40.322563
SHORT,3873.716831299632,2026-06-22T23:20:59,2026-06-22T23:21:59,2026-06-23T00:03:59,2026-06-23T00:04:59,0.5163,0.5194,43,-12.008522,-12.810924
LONG,3851.3383400731755,2026-06-23T00:03:59,2026-06-23T00:04:59,2026-06-23T00:46:59,2026-06-23T00:47:59,0.5194,0.4862,43,-127.864433,-128.639014
SHORT,4114.379757251594,2026-06-23T00:46:59,2026-06-23T00:47:59,2026-06-23T01:10:59,2026-06-23T01:11:59,0.4862,0.4811,24,20.983337,20.187369
LONG,4157.139887757223,2026-06-23T01:10:59,2026-06-23T01:11:59,2026-06-23T02:43:59,2026-06-23T02:44:59,0.4811,0.4739,93,-29.931407,-30.725421
SHORT,4221.190375685945,2026-06-23T02:43:59,2026-06-23T02:44:59,2026-06-23T06:20:59,2026-06-23T06:21:59,0.4739,0.4752,217,-5.487547,-6.288814
LONG,4209.640075773521,2026-06-23T06:20:59,2026-06-23T06:21:59,2026-06-23T06:27:59,2026-06-23T06:28:59,0.4752,0.4859,7,45.043149,44.233972
SHORT,4114.379757251594,2026-06-23T06:27:59,2026-06-23T06:28:59,2026-06-23T06:32:59,2026-06-23T06:33:59,0.4859,0.479,5,28.38922,27.595227
LONG,4176.237210273543,2026-06-23T06:32:59,2026-06-23T06:33:59,2026-06-23T08:41:59,2026-06-23T08:42:59,0.479,0.4801,129,4.593861,3.792775
SHORT,4165.798791918351,2026-06-23T08:41:59,2026-06-23T08:42:59,2026-06-23T08:49:59,2026-06-23T08:50:59,0.4801,0.4804,8,-1.24974,-2.04999
LONG,4164.064126587549,2026-06-23T08:49:59,2026-06-23T08:50:59,2026-06-23T09:24:59,2026-06-23T09:25:59,0.4804,0.497,35,69.123465,68.309473
SHORT,4022.526146419952,2026-06-23T09:24:59,2026-06-23T09:25:59,2026-06-23T09:31:59,2026-06-23T09:32:59,0.497,0.4935,7,14.078842,13.281979
LONG,4051.863857374392,2026-06-23T09:31:59,2026-06-23T09:32:59,2026-06-23T12:07:59,2026-06-23T12:08:59,0.4935,0.4923,156,-4.862237,-5.661102
SHORT,4062.5634775543367,2026-06-23T12:07:59,2026-06-23T12:08:59,2026-06-23T12:14:59,2026-06-23T12:15:59,0.4923,0.4864,7,23.969125,23.173918
LONG,4114.379757251594,2026-06-23T12:14:59,2026-06-23T12:15:59,2026-06-23T13:59:59,2026-06-23T14:00:59,0.4864,0.4848,105,-6.583008,-7.382185
SHORT,4127.115146512588,2026-06-23T13:59:59,2026-06-23T14:00:59,2026-06-23T14:10:59,2026-06-23T14:11:59,0.4848,0.4784,11,26.413537,25.618489
LONG,4179.728317659352,2026-06-23T14:10:59,2026-06-23T14:11:59,2026-06-23T16:02:59,2026-06-23T16:03:59,0.4784,0.4838,112,22.570533,21.766186
SHORT,4134.794293983874,2026-06-23T16:02:59,2026-06-23T16:03:59,2026-06-23T18:47:59,2026-06-23T18:48:59,0.4838,0.4751,165,35.97271,35.17974
LONG,4212.299915754002,2026-06-23T18:47:59,2026-06-23T18:48:59,2026-06-23T20:37:59,2026-06-23T20:38:59,0.4751,0.4625,110,-53.074979,-53.864869
SHORT,4325.259515570933,2026-06-23T20:37:59,2026-06-23T20:38:59,2026-06-23T21:09:59,2026-06-23T21:10:59,0.4625,0.462,32,2.16263,1.362889
LONG,4329.004329004329,2026-06-23T21:09:59,2026-06-23T21:10:59,2026-06-24T00:17:59,2026-06-24T00:18:59,0.462,0.4612,188,-3.463203,-4.262511
SHORT,4337.453914552158,2026-06-24T00:17:59,2026-06-24T00:18:59,2026-06-24T01:25:59,2026-06-24T01:26:59,0.4612,0.4564,68,20.819779,20.023769
LONG,4382.1209465381235,2026-06-24T01:25:59,2026-06-24T01:26:59,2026-06-24T07:26:59,2026-06-24T07:27:59,0.4564,0.4421,361,-62.66433,-63.451797
SHORT,4523.863379325945,2026-06-24T07:26:59,2026-06-24T07:27:59,2026-06-24T10:06:59,2026-06-24T10:07:59,0.4421,0.4456,160,-15.833522,-16.636689
LONG,4488.3303411131055,2026-06-24T10:06:59,2026-06-24T10:07:59,2026-06-24T10:16:59,2026-06-24T10:17:59,0.4456,0.4539,10,37.253142,36.445691
SHORT,4406.256884776383,2026-06-24T10:16:59,2026-06-24T10:17:59,2026-06-24T11:00:59,2026-06-24T11:01:59,0.4539,0.4488,44,22.47191,21.676404
LONG,4456.32798573975,2026-06-24T11:00:59,2026-06-24T11:01:59,2026-06-24T11:06:59,2026-06-24T11:07:59,0.4488,0.4502,6,6.238859,5.437611
SHORT,4442.470013327409,2026-06-24T11:06:59,2026-06-24T11:07:59,2026-06-24T13:21:59,2026-06-24T13:22:59,0.4502,0.4674,135,-76.410484,-77.225766
LONG,4278.07486631016,2026-06-24T13:21:59,2026-06-24T13:22:59,2026-06-24T16:29:59,2026-06-24T16:30:59,0.4674,0.4583,188,-38.930481,-39.722524
SHORT,4364.906154517679,2026-06-24T16:29:59,2026-06-24T16:30:59,2026-06-24T16:51:59,2026-06-24T16:52:59,0.4583,0.4669,22,-37.538193,-38.345875
LONG,4282.655246252676,2026-06-24T16:51:59,2026-06-24T16:52:59,2026-06-24T17:09:59,2026-06-24T17:10:59,0.4669,0.4244,18,-182.012848,-182.776274
SHORT,4716.9811320754725,2026-06-24T17:09:59,2026-06-24T17:10:59,2026-06-24T17:26:59,2026-06-24T17:27:59,0.4244,0.4578,17,-157.54717,-158.379434
LONG,4368.719965050241,2026-06-24T17:26:59,2026-06-24T17:27:59,2026-06-24T17:31:59,2026-06-24T17:32:59,0.4578,0.4591,5,5.679336,4.8782
SHORT,4356.349379220213,2026-06-24T17:31:59,2026-06-24T17:32:59,2026-06-24T17:53:59,2026-06-24T17:54:59,0.4591,0.4638,22,-20.474842,-21.278937
LONG,4312.2035360068985,2026-06-24T17:53:59,2026-06-24T17:54:59,2026-06-24T17:57:59,2026-06-24T17:58:59,0.4638,0.468,4,18.111255,17.307633
SHORT,4273.504273504273,2026-06-24T17:57:59,2026-06-24T17:58:59,2026-06-24T18:04:59,2026-06-24T18:05:59,0.468,0.4692,7,-5.128205,-5.929231
LONG,4262.574595055414,2026-06-24T18:04:59,2026-06-24T18:05:59,2026-06-24T18:13:59,2026-06-24T18:14:59,0.4692,0.474,9,20.460358,19.656266
SHORT,4218.519299725796,2026-06-24T18:13:59,2026-06-24T18:14:59,2026-06-24T18:47:59,2026-06-24T18:48:59,0.474,0.4858,34,-49.778528,-50.588315
LONG,4116.073266104137,2026-06-24T18:47:59,2026-06-24T18:48:59,2026-06-24T19:02:59,2026-06-24T19:03:59,0.4858,0.4886,15,11.525005,10.722865
SHORT,4095.842719639566,2026-06-24T19:02:59,2026-06-24T19:03:59,2026-06-24T19:09:59,2026-06-24T19:10:59,0.4886,0.4821,7,26.622978,25.827811
LONG,4148.516905206388,2026-06-24T19:09:59,2026-06-24T19:10:59,2026-06-25T04:28:59,2026-06-25T04:29:59,0.4821,0.4808,559,-5.393072,-6.191993
