side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4365.858982754858,2026-06-17T18:38:59,2026-06-17T18:39:59,2026-06-17T19:16:59,2026-06-17T19:17:59,0.458,0.4491,38,38.856145,38.064091
LONG,4450.378282153982,2026-06-17T19:16:59,2026-06-17T19:17:59,2026-06-18T00:02:59,2026-06-18T00:03:59,0.4491,0.4314,286,-78.771696,-79.555407
SHORT,4634.994206257242,2026-06-18T00:02:59,2026-06-18T00:03:59,2026-06-18T03:09:59,2026-06-18T03:10:59,0.4314,0.4197,187,54.229432,53.440463
LONG,4765.3085537288525,2026-06-18T03:09:59,2026-06-18T03:10:59,2026-06-18T05:23:59,2026-06-18T05:24:59,0.4197,0.3958,134,-113.890874,-114.668096
SHORT,5054.334091483447,2026-06-18T05:23:59,2026-06-18T05:24:59,2026-06-18T10:44:59,2026-06-18T10:45:59,0.3958,0.3991,321,-16.679303,-17.482841
LONG,5011.275369581558,2026-06-18T10:44:59,2026-06-18T10:45:59,2026-06-18T23:31:59,2026-06-18T23:32:59,0.3991,0.378,767,-105.73791,-106.516763
SHORT,5291.005291005292,2026-06-18T23:31:59,2026-06-18T23:32:59,2026-06-19T00:51:59,2026-06-19T00:52:59,0.378,0.3725,80,29.100529,28.306349
LONG,5369.127516778523,2026-06-19T00:51:59,2026-06-19T00:52:59,2026-06-19T12:52:59,2026-06-19T12:53:59,0.3725,0.3618,721,-57.449664,-58.238174
SHORT,5526.38850511191,2026-06-19T12:52:59,2026-06-19T12:53:59,2026-06-19T21:40:59,2026-06-19T21:41:59,0.3618,0.3635,528,-9.39486,-10.196518
LONG,5502.063273727647,2026-06-19T21:40:59,2026-06-19T21:41:59,2026-06-19T23:56:59,2026-06-19T23:57:59,0.3635,0.3711,136,41.815681,41.007318
SHORT,5387.93103448276,2026-06-19T23:56:59,2026-06-19T23:57:59,2026-06-20T13:23:59,2026-06-20T13:24:59,0.3711,0.3593,807,63.577586,62.790517
LONG,5564.830272676682,2026-06-20T13:23:59,2026-06-20T13:24:59,2026-06-20T14:45:59,2026-06-20T14:46:59,0.3593,0.3631,82,21.146355,20.342348
SHORT,5508.124483613329,2026-06-20T14:45:59,2026-06-20T14:46:59,2026-06-20T15:35:59,2026-06-20T15:36:59,0.3631,0.3679,50,-26.438998,-27.244285
LONG,5436.259853220984,2026-06-20T15:35:59,2026-06-20T15:36:59,2026-06-20T16:42:59,2026-06-20T16:43:59,0.3679,0.3747,67,36.966567,36.159174
SHORT,5337.603416066187,2026-06-20T16:42:59,2026-06-20T16:43:59,2026-06-20T17:23:59,2026-06-20T17:24:59,0.3747,0.3697,41,26.688017,25.893355
LONG,5409.791723018664,2026-06-20T17:23:59,2026-06-20T17:24:59,2026-06-20T22:12:59,2026-06-20T22:13:59,0.3697,0.3716,289,10.278604,9.476549
SHORT,5380.683346785042,2026-06-20T22:12:59,2026-06-20T22:13:59,2026-06-20T23:56:59,2026-06-20T23:57:59,0.3716,0.3806,104,-48.42615,-49.23562
LONG,5254.860746190226,2026-06-20T23:56:59,2026-06-20T23:57:59,2026-06-21T01:09:59,2026-06-21T01:10:59,0.3806,0.3798,73,-4.203889,-5.003048
SHORT,5263.1578947368425,2026-06-21T01:09:59,2026-06-21T01:10:59,2026-06-21T02:45:59,2026-06-21T02:46:59,0.3798,0.3846,96,-25.263158,-26.067789
LONG,5200.208008320334,2026-06-21T02:45:59,2026-06-21T02:46:59,2026-06-21T04:26:59,2026-06-21T04:27:59,0.3846,0.3788,101,-30.161206,-30.955174
SHORT,5279.831045406546,2026-06-21T04:26:59,2026-06-21T04:27:59,2026-06-21T05:49:59,2026-06-21T05:50:59,0.3788,0.3703,83,44.878564,44.08754
LONG,5399.5680345572355,2026-06-21T05:49:59,2026-06-21T05:50:59,2026-06-21T15:52:59,2026-06-21T15:53:59,0.3703,0.3808,603,56.695464,55.884341
SHORT,5252.100840336135,2026-06-21T15:52:59,2026-06-21T15:53:59,2026-06-21T16:34:59,2026-06-21T16:35:59,0.3808,0.3744,42,33.613445,32.820168
LONG,5341.880341880343,2026-06-21T16:34:59,2026-06-21T16:35:59,2026-06-21T21:23:59,2026-06-21T21:24:59,0.3744,0.3666,289,-41.666667,-42.458333
SHORT,5455.537370430987,2026-06-21T21:23:59,2026-06-21T21:24:59,2026-06-21T22:34:59,2026-06-21T22:35:59,0.3666,0.3643,71,12.547736,11.750245
LONG,5491.488193300384,2026-06-21T22:34:59,2026-06-21T22:35:59,2026-06-22T00:09:59,2026-06-22T00:10:59,0.3643,0.3647,95,2.196595,1.395936
SHORT,5485.463521667582,2026-06-22T00:09:59,2026-06-22T00:10:59,2026-06-22T01:33:59,2026-06-22T01:34:59,0.3647,0.3737,84,-49.369172,-50.179265
LONG,5353.319057815846,2026-06-22T01:33:59,2026-06-22T01:34:59,2026-06-22T02:50:59,2026-06-22T02:51:59,0.3737,0.3793,77,29.978587,29.172377
SHORT,5271.481286241434,2026-06-22T02:50:59,2026-06-22T02:51:59,2026-06-22T03:01:59,2026-06-22T03:02:59,0.3793,0.3722,11,37.427517,36.635213
LONG,5372.011818426,2026-06-22T03:01:59,2026-06-22T03:02:59,2026-06-22T07:04:59,2026-06-22T07:05:59,0.3722,0.3679,243,-23.099651,-23.894816
SHORT,5434.782608695651,2026-06-22T07:04:59,2026-06-22T07:05:59,2026-06-22T11:02:59,2026-06-22T11:03:59,0.3679,0.3701,238,-11.956522,-12.758696
LONG,5401.026194977046,2026-06-22T11:02:59,2026-06-22T11:03:59,2026-06-22T11:58:59,2026-06-22T11:59:59,0.3701,0.3766,56,35.10667,34.300081
SHORT,5307.855626326965,2026-06-22T11:58:59,2026-06-22T11:59:59,2026-06-22T13:52:59,2026-06-22T13:53:59,0.3766,0.3882,114,-61.571125,-62.383015
LONG,5151.983513652757,2026-06-22T13:52:59,2026-06-22T13:53:59,2026-06-22T14:26:59,2026-06-22T14:27:59,0.3882,0.3829,34,-27.305513,-28.100052
SHORT,5223.295899712718,2026-06-22T14:26:59,2026-06-22T14:27:59,2026-06-22T15:10:59,2026-06-22T15:11:59,0.3829,0.3834,44,-2.611648,-3.41217
LONG,5215.123859191654,2026-06-22T15:10:59,2026-06-22T15:11:59,2026-06-22T16:17:59,2026-06-22T16:18:59,0.3834,0.3808,67,-13.559322,-14.356402
SHORT,5252.100840336135,2026-06-22T16:17:59,2026-06-22T16:18:59,2026-06-22T16:46:59,2026-06-22T16:47:59,0.3808,0.3756,29,27.310924,26.516387
LONG,5326.231691078562,2026-06-22T16:46:59,2026-06-22T16:47:59,2026-06-22T17:17:59,2026-06-22T17:18:59,0.3756,0.3778,31,11.71771,10.915153
SHORT,5295.207836907598,2026-06-22T17:17:59,2026-06-22T17:18:59,2026-06-22T18:27:59,2026-06-22T18:28:59,0.3778,0.383,70,-27.535081,-28.3408
LONG,5220.5690420255805,2026-06-22T18:27:59,2026-06-22T18:28:59,2026-06-22T22:52:59,2026-06-22T22:53:59,0.383,0.3742,265,-45.941008,-46.731611
SHORT,5344.735435595939,2026-06-22T22:52:59,2026-06-22T22:53:59,2026-06-23T01:34:59,2026-06-23T01:35:59,0.3742,0.3773,162,-16.56868,-17.371994
LONG,5300.8216273522385,2026-06-23T01:34:59,2026-06-23T01:35:59,2026-06-23T02:26:59,2026-06-23T02:27:59,0.3773,0.3815,52,22.263451,21.458998
SHORT,5243.838489774515,2026-06-23T02:26:59,2026-06-23T02:27:59,2026-06-23T06:08:59,2026-06-23T06:09:59,0.3815,0.3705,222,57.682223,56.89355
LONG,5399.5680345572355,2026-06-23T06:08:59,2026-06-23T06:09:59,2026-06-23T07:08:59,2026-06-23T07:09:59,0.3705,0.359,60,-62.095032,-62.882829
SHORT,5572.582892170522,2026-06-23T07:08:59,2026-06-23T07:09:59,2026-06-23T08:15:59,2026-06-23T08:16:59,0.359,0.353,67,33.435497,32.641962
LONG,5667.327854916407,2026-06-23T08:15:59,2026-06-23T08:16:59,2026-06-23T11:20:59,2026-06-23T11:21:59,0.353,0.3439,185,-51.572683,-52.362596
SHORT,5813.953488372094,2026-06-23T11:20:59,2026-06-23T11:21:59,2026-06-24T13:02:59,2026-06-24T13:03:59,0.3439,0.3484,1542,-26.162791,-26.967791
LONG,5743.825387708214,2026-06-24T13:02:59,2026-06-24T13:03:59,2026-06-24T13:33:59,2026-06-24T13:34:59,0.3484,0.3432,31,-29.867892,-30.662378
SHORT,5825.808330905914,2026-06-24T13:33:59,2026-06-24T13:34:59,2026-06-24T13:41:59,2026-06-24T13:42:59,0.3432,0.3339,8,54.180017,53.391087
LONG,5989.817310572028,2026-06-24T13:41:59,2026-06-24T13:42:59,2026-06-24T13:51:59,2026-06-24T13:52:59,0.3339,0.3391,10,31.14705,30.340821
SHORT,5894.4886531093425,2026-06-24T13:51:59,2026-06-24T13:52:59,2026-06-24T14:55:59,2026-06-24T14:56:59,0.3391,0.3368,64,13.557324,12.760507
LONG,5938.242280285035,2026-06-24T14:55:59,2026-06-24T14:56:59,2026-06-24T16:23:59,2026-06-24T16:24:59,0.3368,0.3347,88,-12.470309,-13.267815
SHORT,5970.149253731343,2026-06-24T16:23:59,2026-06-24T16:24:59,2026-06-24T16:51:59,2026-06-24T16:52:59,0.3347,0.3218,28,77.014925,76.231045
LONG,6213.109661385523,2026-06-24T16:51:59,2026-06-24T16:52:59,2026-06-24T17:27:59,2026-06-24T17:28:59,0.3218,0.3213,36,-3.106555,-3.905685
SHORT,6224.712107065049,2026-06-24T17:27:59,2026-06-24T17:28:59,2026-06-24T18:40:59,2026-06-24T18:41:59,0.3213,0.323,73,-10.582011,-11.384127
LONG,6193.868070610096,2026-06-24T18:40:59,2026-06-24T18:41:59,2026-06-24T19:29:59,2026-06-24T19:30:59,0.323,0.3271,49,25.394859,24.589532
SHORT,6114.338122898197,2026-06-24T19:29:59,2026-06-24T19:30:59,2026-06-24T22:18:59,2026-06-24T22:19:59,0.3271,0.3429,169,-96.606542,-97.425864
LONG,5837.711617046119,2026-06-24T22:18:59,2026-06-24T22:19:59,2026-06-24T23:33:59,2026-06-24T23:34:59,0.3429,0.3464,75,20.431991,19.627204
SHORT,5772.005772005771,2026-06-24T23:33:59,2026-06-24T23:34:59,2026-06-25T04:33:59,2026-06-25T04:34:59,0.3464,0.3352,300,64.646465,63.859625
LONG,5968.367651447329,2026-06-25T04:33:59,2026-06-25T04:34:59,2026-06-25T04:55:59,2026-06-25T04:56:59,0.3352,0.3388,22,21.486124,20.681588
SHORT,5897.965202005308,2026-06-25T04:55:59,2026-06-25T04:56:59,2026-06-25T11:22:59,2026-06-25T11:23:59,0.3388,0.3302,387,50.722501,49.933353
LONG,6056.935190793459,2026-06-25T11:22:59,2026-06-25T11:23:59,2026-06-25T12:30:59,2026-06-25T12:31:59,0.3302,0.3341,68,23.622047,22.817323
SHORT,5984.440454817474,2026-06-25T12:30:59,2026-06-25T12:31:59,2026-06-25T13:31:59,2026-06-25T13:32:59,0.3341,0.3292,61,29.323758,28.529862
LONG,6075.334143377885,2026-06-25T13:31:59,2026-06-25T13:32:59,2026-06-25T14:02:59,2026-06-25T14:03:59,0.3292,0.3164,31,-77.764277,-78.548724
SHORT,6319.11532385466,2026-06-25T14:02:59,2026-06-25T14:03:59,2026-06-25T14:41:59,2026-06-25T14:42:59,0.3164,0.3266,39,-64.454976,-65.267615
LONG,6125.574272588055,2026-06-25T14:41:59,2026-06-25T14:42:59,2026-06-25T15:24:59,2026-06-25T15:25:59,0.3266,0.3224,43,-25.727412,-26.522511
SHORT,6203.473945409428,2026-06-25T15:24:59,2026-06-25T15:25:59,2026-06-25T16:30:59,2026-06-25T16:31:59,0.3224,0.3227,66,-1.861042,-2.661414
LONG,6199.628022318661,2026-06-25T16:30:59,2026-06-25T16:31:59,2026-06-25T17:15:59,2026-06-25T17:16:59,0.3227,0.3235,45,4.959702,4.158462
SHORT,6184.291898577613,2026-06-25T17:15:59,2026-06-25T17:16:59,2026-06-25T18:34:59,2026-06-25T18:35:59,0.3235,0.3207,79,17.316017,16.519233
LONG,6236.357966947303,2026-06-25T18:34:59,2026-06-25T18:35:59,2026-06-25T20:01:59,2026-06-25T20:02:59,0.3207,0.3216,87,5.612722,4.8116
SHORT,6216.972334473111,2026-06-25T20:01:59,2026-06-25T20:02:59,2026-06-26T01:28:59,2026-06-26T01:29:59,0.3216,0.3146,327,43.518806,42.727759
LONG,6353.240152477762,2026-06-26T01:28:59,2026-06-26T01:29:59,2026-06-26T03:11:59,2026-06-26T03:12:59,0.3146,0.3138,103,-5.082592,-5.881067
SHORT,6371.455877668047,2026-06-26T03:11:59,2026-06-26T03:12:59,2026-06-26T09:52:59,2026-06-26T09:53:59,0.3138,0.3196,401,-36.954444,-37.76158
LONG,6259.780907668231,2026-06-26T09:52:59,2026-06-26T09:53:59,2026-06-26T13:35:59,2026-06-26T13:36:59,0.3196,0.3189,223,-4.381847,-5.181221
SHORT,6269.592476489027,2026-06-26T13:35:59,2026-06-26T13:36:59,2026-06-26T15:51:59,2026-06-26T15:52:59,0.3189,0.3268,136,-49.529781,-50.339436
LONG,6121.824303642486,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:00:59,2026-06-26T16:01:59,0.3268,0.3326,9,35.506581,34.699235
SHORT,6013.229104028863,2026-06-26T16:00:59,2026-06-26T16:01:59,2026-06-26T16:20:59,2026-06-26T16:21:59,0.3326,0.3283,20,25.856885,25.062057
LONG,6095.70252971655,2026-06-26T16:20:59,2026-06-26T16:21:59,2026-06-26T19:09:59,2026-06-26T19:10:59,0.3283,0.3312,169,17.677537,16.873514
SHORT,6036.824630244492,2026-06-26T19:09:59,2026-06-26T19:10:59,2026-06-26T19:59:59,2026-06-26T20:00:59,0.3312,0.328,50,19.317839,18.521944
LONG,6090.133982947625,2026-06-26T19:59:59,2026-06-26T20:00:59,2026-06-26T20:00:59,2026-06-26T20:01:59,0.328,0.3322,1,25.578563,24.774421
SHORT,6018.657839301836,2026-06-26T20:00:59,2026-06-26T20:01:59,2026-06-26T20:30:59,2026-06-26T20:31:59,0.3322,0.3301,30,12.639181,11.84195
LONG,6058.770069675856,2026-06-26T20:30:59,2026-06-26T20:31:59,2026-06-26T21:46:59,2026-06-26T21:47:59,0.3301,0.3304,76,1.817631,1.017267
SHORT,6051.437216338879,2026-06-26T21:46:59,2026-06-26T21:47:59,2026-06-27T15:55:59,2026-06-27T15:56:59,0.3304,0.3477,1089,-104.689864,-105.51056
LONG,5750.431282346176,2026-06-27T15:55:59,2026-06-27T15:56:59,2026-06-27T17:07:59,2026-06-27T17:08:59,0.3477,0.3458,72,-10.925819,-11.723404
SHORT,5783.68999421631,2026-06-27T17:07:59,2026-06-27T17:08:59,2026-06-27T17:45:59,2026-06-27T17:46:59,0.3458,0.3444,38,8.097166,7.298785
LONG,5807.200929152149,2026-06-27T17:45:59,2026-06-27T17:46:59,2026-06-27T18:17:59,2026-06-27T18:18:59,0.3444,0.3437,32,-4.065041,-4.864228
SHORT,5819.028222286878,2026-06-27T18:17:59,2026-06-27T18:18:59,2026-06-27T19:19:59,2026-06-27T19:20:59,0.3437,0.3406,62,18.038987,17.242595
LONG,5871.990604815032,2026-06-27T19:19:59,2026-06-27T19:20:59,2026-06-27T19:40:59,2026-06-27T19:41:59,0.3406,0.3393,21,-7.633588,-8.432061
SHORT,5892.751915144373,2026-06-27T19:40:59,2026-06-27T19:41:59,2026-06-27T20:18:59,2026-06-27T20:19:59,0.3393,0.3395,38,-1.17855,-1.97855
LONG,5889.281507656066,2026-06-27T20:18:59,2026-06-27T20:19:59,2026-06-27T20:49:59,2026-06-27T20:50:59,0.3395,0.343,31,20.612485,19.808598
SHORT,5830.903790087464,2026-06-27T20:49:59,2026-06-27T20:50:59,2026-06-27T21:02:59,2026-06-27T21:03:59,0.343,0.3458,13,-16.326531,-17.129796
LONG,5783.68999421631,2026-06-27T21:02:59,2026-06-27T21:03:59,2026-06-27T22:07:59,2026-06-27T22:08:59,0.3458,0.3392,65,-38.172354,-38.964719
SHORT,5894.4886531093425,2026-06-27T22:07:59,2026-06-27T22:08:59,2026-06-27T22:33:59,2026-06-27T22:34:59,0.3392,0.3474,26,-48.334807,-49.144238
LONG,5758.710048949036,2026-06-27T22:33:59,2026-06-27T22:34:59,2026-06-27T23:02:59,2026-06-27T23:03:59,0.3474,0.3462,29,-6.910452,-7.7093
SHORT,5777.007510109762,2026-06-27T23:02:59,2026-06-27T23:03:59,2026-06-27T23:25:59,2026-06-27T23:26:59,0.3462,0.3434,23,16.175621,15.378856
LONG,5824.111822947,2026-06-27T23:25:59,2026-06-27T23:26:59,2026-06-27T23:27:59,2026-06-27T23:28:59,0.3434,0.3456,2,12.813046,12.010483
SHORT,5785.363031530228,2026-06-27T23:27:59,2026-06-27T23:28:59,2026-06-28T02:22:59,2026-06-28T02:23:59,0.3456,0.3421,175,20.248771,19.453052
LONG,5846.243788365974,2026-06-28T02:22:59,2026-06-28T02:23:59,2026-06-28T06:08:59,2026-06-28T06:09:59,0.3421,0.3436,226,8.769366,7.967612
SHORT,5822.416302765646,2026-06-28T06:08:59,2026-06-28T06:09:59,2026-06-28T06:12:59,2026-06-28T06:13:59,0.3436,0.3428,4,4.657933,3.858632
LONG,5834.305717619603,2026-06-28T06:12:59,2026-06-28T06:13:59,2026-06-28T07:02:59,2026-06-28T07:03:59,0.3428,0.3438,50,5.834306,5.033139
SHORT,5820.721769499417,2026-06-28T07:02:59,2026-06-28T07:03:59,2026-06-28T07:14:59,2026-06-28T07:15:59,0.3438,0.3441,12,-1.746217,-2.547031
LONG,5813.953488372093,2026-06-28T07:14:59,2026-06-28T07:15:59,2026-06-28T08:38:59,2026-06-28T08:39:59,0.3441,0.3477,84,20.930233,20.125814
SHORT,5752.085130859937,2026-06-28T08:38:59,2026-06-28T08:39:59,2026-06-28T10:25:59,2026-06-28T10:26:59,0.3477,0.3424,107,30.486051,29.692148
LONG,5839.41605839416,2026-06-28T10:25:59,2026-06-28T10:26:59,2026-06-28T10:32:59,2026-06-28T10:33:59,0.3424,0.3434,7,5.839416,5.038482
SHORT,5819.028222286878,2026-06-28T10:32:59,2026-06-28T10:33:59,2026-06-28T10:57:59,2026-06-28T10:58:59,0.3434,0.3447,25,-7.564737,-8.365551
LONG,5800.46403712297,2026-06-28T10:57:59,2026-06-28T10:58:59,2026-06-28T11:52:59,2026-06-28T11:53:59,0.3447,0.349,55,24.941995,24.137239
SHORT,5730.659025787966,2026-06-28T11:52:59,2026-06-28T11:53:59,2026-06-28T12:17:59,2026-06-28T12:18:59,0.349,0.3464,25,14.899713,14.102693
LONG,5775.339301183944,2026-06-28T12:17:59,2026-06-28T12:18:59,2026-06-28T12:28:59,2026-06-28T12:29:59,0.3464,0.3478,11,8.085475,7.283627
SHORT,5750.431282346176,2026-06-28T12:28:59,2026-06-28T12:29:59,2026-06-28T13:02:59,2026-06-28T13:03:59,0.3478,0.3463,34,8.625647,7.827372
LONG,5775.339301183944,2026-06-28T13:02:59,2026-06-28T13:03:59,2026-06-28T15:06:59,2026-06-28T15:07:59,0.3463,0.3439,124,-13.860814,-14.658042
SHORT,5817.3356602675985,2026-06-28T15:06:59,2026-06-28T15:07:59,2026-06-28T15:37:59,2026-06-28T15:38:59,0.3439,0.342,31,11.052938,10.254916
LONG,5849.66364434045,2026-06-28T15:37:59,2026-06-28T15:38:59,2026-06-28T16:41:59,2026-06-28T16:42:59,0.342,0.3405,64,-8.774495,-9.572975
SHORT,5873.715124816447,2026-06-28T16:41:59,2026-06-28T16:42:59,2026-06-28T17:11:59,2026-06-28T17:12:59,0.3405,0.339,30,8.810573,8.012335
LONG,5899.705014749262,2026-06-28T17:11:59,2026-06-28T17:12:59,2026-06-28T17:32:59,2026-06-28T17:33:59,0.339,0.3395,21,2.949853,2.149263
SHORT,5891.016200294552,2026-06-28T17:32:59,2026-06-28T17:33:59,2026-06-28T17:35:59,2026-06-28T17:36:59,0.3395,0.3373,3,12.960236,12.162828
LONG,5927.682276229995,2026-06-28T17:35:59,2026-06-28T17:36:59,2026-06-28T21:58:59,2026-06-28T21:59:59,0.3373,0.3343,263,-17.783047,-18.579253
SHORT,5984.440454817474,2026-06-28T21:58:59,2026-06-28T21:59:59,2026-06-28T22:08:59,2026-06-28T22:09:59,0.3343,0.3365,10,-13.165769,-13.968642
LONG,5943.536404160474,2026-06-28T22:08:59,2026-06-28T22:09:59,2026-06-28T22:58:59,2026-06-28T22:59:59,0.3365,0.3289,50,-45.170877,-45.961842
SHORT,6082.725060827251,2026-06-28T22:58:59,2026-06-28T22:59:59,2026-06-29T00:00:59,2026-06-29T00:01:59,0.3289,0.332,62,-18.856448,-19.660462
LONG,6020.469596628537,2026-06-29T00:00:59,2026-06-29T00:01:59,2026-06-29T00:09:59,2026-06-29T00:10:59,0.332,0.3324,9,2.408188,1.608188
SHORT,6016.84717208183,2026-06-29T00:09:59,2026-06-29T00:10:59,2026-06-29T00:16:59,2026-06-29T00:17:59,0.3324,0.3309,7,9.025271,8.227076
LONG,6045.949214026602,2026-06-29T00:16:59,2026-06-29T00:17:59,2026-06-29T00:34:59,2026-06-29T00:35:59,0.3309,0.3256,18,-32.043531,-32.837364
SHORT,6140.620202640467,2026-06-29T00:34:59,2026-06-29T00:35:59,2026-06-29T01:01:59,2026-06-29T01:02:59,0.3256,0.3264,27,-4.912496,-5.713233
LONG,6127.450980392156,2026-06-29T01:01:59,2026-06-29T01:02:59,2026-06-29T01:06:59,2026-06-29T01:07:59,0.3264,0.3268,5,2.45098,1.65049
SHORT,6110.601894286588,2026-06-29T01:06:59,2026-06-29T01:07:59,2026-06-29T01:10:59,2026-06-29T01:11:59,0.3268,0.3246,4,13.443324,12.647235
