side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5.363799715718615,2026-06-15T21:32:59,2026-06-15T21:33:59,2026-06-16T00:08:59,2026-06-16T00:09:59,372.88,353.42,156,-104.379542,-105.158688
SHORT,5.658989304510214,2026-06-16T00:08:59,2026-06-16T00:09:59,2026-06-16T12:50:59,2026-06-16T12:51:59,353.42,340.69,762,72.038934,71.253342
LONG,5.8688890193086465,2026-06-16T12:50:59,2026-06-16T12:51:59,2026-06-16T15:38:59,2026-06-16T15:39:59,340.69,338.2,168,-14.613534,-15.4104
SHORT,5.913310862752056,2026-06-16T15:38:59,2026-06-16T15:39:59,2026-06-16T21:10:59,2026-06-16T21:11:59,338.2,350.45,332,-72.438058,-73.252498
LONG,5.706785367802318,2026-06-16T21:10:59,2026-06-16T21:11:59,2026-06-17T11:43:59,2026-06-17T11:44:59,350.45,342.93,873,-42.915026,-43.70642
SHORT,5.831243804303458,2026-06-17T11:43:59,2026-06-17T11:44:59,2026-06-17T12:17:59,2026-06-17T12:18:59,342.93,335.11,34,45.600327,44.809563
LONG,5.968902020473333,2026-06-17T12:17:59,2026-06-17T12:18:59,2026-06-17T12:55:59,2026-06-17T12:56:59,335.11,340.8,38,33.963052,33.156164
SHORT,5.868372406912943,2026-06-17T12:55:59,2026-06-17T12:56:59,2026-06-17T14:19:59,2026-06-17T14:20:59,340.8,340.6,84,1.173674,0.373933
LONG,5.871818208508264,2026-06-17T14:19:59,2026-06-17T14:20:59,2026-06-17T18:53:59,2026-06-17T18:54:59,340.6,339.36,274,-7.281055,-8.079575
SHORT,5.893099180859215,2026-06-17T18:53:59,2026-06-17T18:54:59,2026-06-17T21:42:59,2026-06-17T21:43:59,339.36,334.14,169,30.761978,29.968177
LONG,5.9873069093521725,2026-06-17T21:42:59,2026-06-17T21:43:59,2026-06-18T11:32:59,2026-06-18T11:33:59,334.14,335.28,830,6.82553,6.023925
SHORT,5.966587112171839,2026-06-18T11:32:59,2026-06-18T11:33:59,2026-06-18T12:15:59,2026-06-18T12:16:59,335.28,328.83,43,38.484487,37.691993
LONG,6.08217011829821,2026-06-18T12:15:59,2026-06-18T12:16:59,2026-06-18T14:21:59,2026-06-18T14:22:59,328.83,332.62,126,23.051425,22.246814
SHORT,6.011963807977876,2026-06-18T14:21:59,2026-06-18T14:22:59,2026-06-18T22:22:59,2026-06-18T22:23:59,332.62,324.18,481,50.740975,49.951243
LONG,6.16865091604466,2026-06-18T22:22:59,2026-06-18T22:23:59,2026-06-19T00:03:59,2026-06-19T00:04:59,324.18,321.94,101,-13.817778,-14.614916
SHORT,6.212337702677518,2026-06-19T00:03:59,2026-06-19T00:04:59,2026-06-19T03:20:59,2026-06-19T03:21:59,321.94,319.69,197,13.97776,13.180555
LONG,6.255864873318737,2026-06-19T03:20:59,2026-06-19T03:21:59,2026-06-19T03:36:59,2026-06-19T03:37:59,319.69,325.46,16,36.09634,35.289146
SHORT,6.145148405333989,2026-06-19T03:36:59,2026-06-19T03:37:59,2026-06-19T06:37:59,2026-06-19T06:38:59,325.46,325.75,181,-1.782093,-2.582449
LONG,6.139677666922486,2026-06-19T06:37:59,2026-06-19T06:38:59,2026-06-19T08:36:59,2026-06-19T08:37:59,325.75,328.45,119,16.57713,15.773814
SHORT,6.089206880803776,2026-06-19T08:36:59,2026-06-19T08:37:59,2026-06-19T09:55:59,2026-06-19T09:56:59,328.45,326.41,79,12.421982,11.624466
LONG,6.127263257865874,2026-06-19T09:55:59,2026-06-19T09:56:59,2026-06-19T10:55:59,2026-06-19T10:56:59,326.41,326.44,60,0.183818,-0.616219
SHORT,6.126324817741837,2026-06-19T10:55:59,2026-06-19T10:56:59,2026-06-19T12:05:59,2026-06-19T12:06:59,326.44,319.85,70,40.372481,39.580604
LONG,6.2529310614350475,2026-06-19T12:05:59,2026-06-19T12:06:59,2026-06-19T13:46:59,2026-06-19T13:47:59,319.85,320.85,101,6.252931,5.45168
SHORT,6.233248145608677,2026-06-19T13:46:59,2026-06-19T13:47:59,2026-06-19T19:07:59,2026-06-19T19:08:59,320.85,308.01,321,80.034906,79.250938
LONG,6.4926632904817545,2026-06-19T19:07:59,2026-06-19T19:08:59,2026-06-19T21:03:59,2026-06-19T21:04:59,308.01,311.65,116,23.633294,22.828646
SHORT,6.417455478902616,2026-06-19T21:03:59,2026-06-19T21:04:59,2026-06-19T23:00:59,2026-06-19T23:01:59,311.65,312.79,117,-7.315899,-8.117362
LONG,6.39386189258312,2026-06-19T23:00:59,2026-06-19T23:01:59,2026-06-20T09:40:59,2026-06-20T09:41:59,312.79,318.09,640,33.887468,33.080716
SHORT,6.287528686849635,2026-06-20T09:40:59,2026-06-20T09:41:59,2026-06-20T10:32:59,2026-06-20T10:33:59,318.09,315.22,52,18.045207,17.248816
LONG,6.34497636496304,2026-06-20T10:32:59,2026-06-20T10:33:59,2026-06-21T03:12:59,2026-06-21T03:13:59,315.22,313.13,1000,-13.261001,-14.058374
SHORT,6.387327542156362,2026-06-21T03:12:59,2026-06-21T03:13:59,2026-06-21T04:59:59,2026-06-21T05:00:59,313.13,318.13,107,-31.936638,-32.743051
LONG,6.287331027978622,2026-06-21T04:59:59,2026-06-21T05:00:59,2026-06-21T20:53:59,2026-06-21T20:54:59,318.13,316.71,954,-8.92801,-9.7263
SHORT,6.314925326008021,2026-06-21T20:53:59,2026-06-21T20:54:59,2026-06-21T23:01:59,2026-06-21T23:02:59,316.71,319.8,128,-19.513119,-20.317022
LONG,6.253713142178169,2026-06-21T23:01:59,2026-06-21T23:02:59,2026-06-21T23:49:59,2026-06-21T23:50:59,319.8,320.68,48,5.503268,4.702192
SHORT,6.237135907191417,2026-06-21T23:49:59,2026-06-21T23:50:59,2026-06-22T00:51:59,2026-06-22T00:52:59,320.68,321.96,62,-7.983534,-8.785181
LONG,6.21098723642123,2026-06-22T00:51:59,2026-06-22T00:52:59,2026-06-22T03:16:59,2026-06-22T03:17:59,321.96,322.17,145,1.304307,0.504171
SHORT,6.208095356344673,2026-06-22T03:16:59,2026-06-22T03:17:59,2026-06-22T03:56:59,2026-06-22T03:57:59,322.17,321.49,40,4.221505,3.422324
LONG,6.221033313633393,2026-06-22T03:56:59,2026-06-22T03:57:59,2026-06-22T07:43:59,2026-06-22T07:44:59,321.49,324.99,227,21.773617,20.969262
SHORT,6.154035508784885,2026-06-22T07:43:59,2026-06-22T07:44:59,2026-06-22T08:00:59,2026-06-22T08:01:59,324.99,324.22,17,4.738607,3.939555
LONG,6.168460660642136,2026-06-22T08:00:59,2026-06-22T08:01:59,2026-06-22T08:59:59,2026-06-22T09:00:59,324.22,324.31,59,0.555161,-0.244925
SHORT,6.166939039807591,2026-06-22T08:59:59,2026-06-22T09:00:59,2026-06-22T10:57:59,2026-06-22T10:58:59,324.31,328.39,118,-25.161111,-25.966144
LONG,6.090319437254484,2026-06-22T10:57:59,2026-06-22T10:58:59,2026-06-22T13:14:59,2026-06-22T13:15:59,328.39,327.91,137,-2.923353,-3.722769
SHORT,6.0992345460644675,2026-06-22T13:14:59,2026-06-22T13:15:59,2026-06-22T14:03:59,2026-06-22T14:04:59,327.91,330.41,49,-15.248086,-16.051136
LONG,6.052902366684824,2026-06-22T14:03:59,2026-06-22T14:04:59,2026-06-22T14:45:59,2026-06-22T14:46:59,330.41,329.63,42,-4.721264,-5.520295
SHORT,6.067408913023693,2026-06-22T14:45:59,2026-06-22T14:46:59,2026-06-22T14:53:59,2026-06-22T14:54:59,329.63,327.39,8,13.590996,12.793714
LONG,6.109108681043436,2026-06-22T14:53:59,2026-06-22T14:54:59,2026-06-22T15:01:59,2026-06-22T15:02:59,327.39,329.13,8,10.629849,9.827699
SHORT,6.076441635778089,2026-06-22T15:01:59,2026-06-22T15:02:59,2026-06-22T16:32:59,2026-06-22T16:33:59,329.13,330.77,91,-9.965364,-10.767333
LONG,6.04649756628473,2026-06-22T16:32:59,2026-06-22T16:33:59,2026-06-22T17:10:59,2026-06-22T17:11:59,330.77,328.71,38,-12.455785,-13.253294
SHORT,6.08457560085184,2026-06-22T17:10:59,2026-06-22T17:11:59,2026-06-22T18:30:59,2026-06-22T18:31:59,328.71,329.3,80,-3.5899,-4.390642
LONG,6.073304788800826,2026-06-22T18:30:59,2026-06-22T18:31:59,2026-06-23T00:06:59,2026-06-23T00:07:59,329.3,319.85,336,-57.39273,-58.181227
SHORT,6.253126563281642,2026-06-23T00:06:59,2026-06-23T00:07:59,2026-06-23T00:58:59,2026-06-23T00:59:59,319.85,326.28,52,-40.207604,-41.01567
LONG,6.129892420388023,2026-06-23T00:58:59,2026-06-23T00:59:59,2026-06-23T04:35:59,2026-06-23T04:36:59,326.28,327.65,217,8.397953,7.596249
SHORT,6.104819755196727,2026-06-23T04:35:59,2026-06-23T04:36:59,2026-06-23T05:01:59,2026-06-23T05:02:59,327.65,320.44,26,44.01575,43.224456
LONG,6.241612832755985,2026-06-23T05:01:59,2026-06-23T05:02:59,2026-06-23T05:26:59,2026-06-23T05:27:59,320.44,319.18,25,-7.864432,-8.662884
SHORT,6.265664160401004,2026-06-23T05:26:59,2026-06-23T05:27:59,2026-06-23T06:21:59,2026-06-23T06:22:59,319.18,320.27,55,-6.829574,-7.63089
LONG,6.248828344685371,2026-06-23T06:21:59,2026-06-23T06:22:59,2026-06-23T07:00:59,2026-06-23T07:01:59,320.27,323.47,39,19.996251,19.191727
SHORT,6.183909467565394,2026-06-23T07:00:59,2026-06-23T07:01:59,2026-06-23T07:46:59,2026-06-23T07:47:59,323.47,324.16,46,-4.266898,-5.067875
LONG,6.16979269496545,2026-06-23T07:46:59,2026-06-23T07:47:59,2026-06-23T08:46:59,2026-06-23T08:47:59,324.16,315.53,60,-53.245311,-54.034662
SHORT,6.3379389022689825,2026-06-23T08:46:59,2026-06-23T08:47:59,2026-06-23T09:43:59,2026-06-23T09:44:59,315.53,312.65,57,18.253264,17.456991
LONG,6.3971340839304,2026-06-23T09:43:59,2026-06-23T09:44:59,2026-06-23T10:31:59,2026-06-23T10:32:59,312.65,316.13,48,22.262027,21.457549
SHORT,6.326311127981274,2026-06-23T10:31:59,2026-06-23T10:32:59,2026-06-23T12:57:59,2026-06-23T12:58:59,316.13,318.48,146,-14.866831,-15.669779
LONG,6.279829188646069,2026-06-23T12:57:59,2026-06-23T12:58:59,2026-06-23T13:52:59,2026-06-23T13:53:59,318.48,320.35,55,11.743281,10.940932
SHORT,6.241223279762835,2026-06-23T13:52:59,2026-06-23T13:53:59,2026-06-23T14:43:59,2026-06-23T14:44:59,320.35,320.55,51,-1.248245,-2.048245
LONG,6.2388869825623114,2026-06-23T14:43:59,2026-06-23T14:44:59,2026-06-23T15:19:59,2026-06-23T15:20:59,320.55,318.71,36,-11.479552,-12.277206
SHORT,6.274509803921569,2026-06-23T15:19:59,2026-06-23T15:20:59,2026-06-23T15:46:59,2026-06-23T15:47:59,318.71,316.64,27,12.988235,12.190933
LONG,6.316321374431531,2026-06-23T15:46:59,2026-06-23T15:47:59,2026-06-23T16:09:59,2026-06-23T16:10:59,316.64,317.51,23,5.4952,4.694101
SHORT,6.2990142042770305,2026-06-23T16:09:59,2026-06-23T16:10:59,2026-06-23T17:42:59,2026-06-23T17:43:59,317.51,322.4,93,-30.802179,-31.60834
LONG,6.20347394540943,2026-06-23T17:42:59,2026-06-23T17:43:59,2026-06-23T18:29:59,2026-06-23T18:30:59,322.4,321.86,47,-3.349876,-4.149206
SHORT,6.214074879602299,2026-06-23T18:29:59,2026-06-23T18:30:59,2026-06-23T18:43:59,2026-06-23T18:44:59,321.86,318.08,14,23.489203,22.693876
LONG,6.289308176100629,2026-06-23T18:43:59,2026-06-23T18:44:59,2026-06-24T06:41:59,2026-06-24T06:42:59,318.08,328.03,718,62.578616,61.765899
SHORT,6.095888323325918,2026-06-24T06:41:59,2026-06-24T06:42:59,2026-06-24T09:53:59,2026-06-24T09:54:59,328.03,324.5,192,21.518486,20.722936
LONG,6.165988407941793,2026-06-24T09:53:59,2026-06-24T09:54:59,2026-06-24T11:09:59,2026-06-24T11:10:59,324.5,325.76,76,7.769145,6.967246
SHORT,6.142317496391389,2026-06-24T11:09:59,2026-06-24T11:10:59,2026-06-25T07:01:59,2026-06-25T07:02:59,325.76,317.99,1192,47.725807,46.934984
LONG,6.290099383570261,2026-06-25T07:01:59,2026-06-25T07:02:59,2026-06-25T07:33:59,2026-06-25T07:34:59,317.99,319.77,32,11.196377,10.394062
SHORT,6.254691018263699,2026-06-25T07:33:59,2026-06-25T07:34:59,2026-06-25T10:19:59,2026-06-25T10:20:59,319.77,316.13,166,22.767075,21.971604
LONG,6.326111023248458,2026-06-25T10:19:59,2026-06-25T10:20:59,2026-06-25T11:33:59,2026-06-25T11:34:59,316.13,312.91,74,-20.370077,-21.165953
SHORT,6.391409945033875,2026-06-25T11:33:59,2026-06-25T11:34:59,2026-06-25T12:26:59,2026-06-25T12:27:59,312.91,313.29,53,-2.428736,-3.229196
LONG,6.383657835939992,2026-06-25T12:26:59,2026-06-25T12:27:59,2026-06-25T13:03:59,2026-06-25T13:04:59,313.29,312.38,37,-5.809129,-6.607941
SHORT,6.402253593264829,2026-06-25T13:03:59,2026-06-25T13:04:59,2026-06-25T13:37:59,2026-06-25T13:38:59,312.38,311.99,34,2.496879,1.697404
LONG,6.412106056234171,2026-06-25T13:37:59,2026-06-25T13:38:59,2026-06-25T14:32:59,2026-06-25T14:33:59,311.99,301.88,55,-64.826392,-65.613632
SHORT,6.625368536124823,2026-06-25T14:32:59,2026-06-25T14:33:59,2026-06-25T16:12:59,2026-06-25T16:13:59,301.88,304.52,100,-17.490973,-18.294498
LONG,6.566850538481743,2026-06-25T16:12:59,2026-06-25T16:13:59,2026-06-25T16:36:59,2026-06-25T16:37:59,304.52,308.55,24,26.464408,25.65922
SHORT,6.4815114884791125,2026-06-25T16:36:59,2026-06-25T16:37:59,2026-06-25T18:02:59,2026-06-25T18:03:59,308.55,311.45,86,-18.796383,-19.600091
LONG,6.421782686873877,2026-06-25T18:02:59,2026-06-25T18:03:59,2026-06-25T20:01:59,2026-06-25T20:02:59,311.45,304.9,119,-42.062677,-42.85429
SHORT,6.559527714004593,2026-06-25T20:01:59,2026-06-25T20:02:59,2026-06-26T02:13:59,2026-06-26T02:14:59,304.9,304.11,372,5.182027,4.383063
LONG,6.576351440220966,2026-06-26T02:13:59,2026-06-26T02:14:59,2026-06-26T07:13:59,2026-06-26T07:14:59,304.11,315.4,300,74.247008,73.432185
SHORT,6.341154090044389,2026-06-26T07:13:59,2026-06-26T07:14:59,2026-06-26T07:25:59,2026-06-26T07:26:59,315.4,312.07,12,21.116043,20.320266
LONG,6.409229290177857,2026-06-26T07:25:59,2026-06-26T07:26:59,2026-06-26T09:06:59,2026-06-26T09:07:59,312.07,309.34,101,-17.497196,-18.293748
SHORT,6.465168902537579,2026-06-26T09:06:59,2026-06-26T09:07:59,2026-06-26T12:50:59,2026-06-26T12:51:59,309.34,308.8,224,3.491191,2.691915
LONG,6.476683937823834,2026-06-26T12:50:59,2026-06-26T12:51:59,2026-06-26T14:25:59,2026-06-26T14:26:59,308.8,313.36,95,29.533679,28.727772
SHORT,6.380399413003255,2026-06-26T14:25:59,2026-06-26T14:26:59,2026-06-26T15:32:59,2026-06-26T15:33:59,313.36,315.49,67,-13.590251,-14.392714
LONG,6.339345145646455,2026-06-26T15:32:59,2026-06-26T15:33:59,2026-06-26T17:23:59,2026-06-26T17:24:59,315.49,318.23,111,17.369806,16.566332
SHORT,6.284960090503425,2026-06-26T17:23:59,2026-06-26T17:24:59,2026-06-26T18:16:59,2026-06-26T18:17:59,318.23,316.0,53,14.015461,13.218239
LONG,6.329314218804392,2026-06-26T18:16:59,2026-06-26T18:17:59,2026-06-26T18:49:59,2026-06-26T18:50:59,316.0,315.45,33,-3.481123,-4.280452
SHORT,6.339345145646455,2026-06-26T18:49:59,2026-06-26T18:50:59,2026-06-27T00:37:59,2026-06-27T00:38:59,315.45,319.32,348,-24.533266,-25.338071
LONG,6.263309532757109,2026-06-27T00:37:59,2026-06-27T00:38:59,2026-06-27T08:07:59,2026-06-27T08:08:59,319.32,318.81,450,-3.194288,-3.993649
SHORT,6.274509803921568,2026-06-27T08:07:59,2026-06-27T08:08:59,2026-06-27T08:29:59,2026-06-27T08:30:59,318.81,315.34,22,21.772549,20.976753
LONG,6.342360626625229,2026-06-27T08:29:59,2026-06-27T08:30:59,2026-06-27T09:25:59,2026-06-27T09:26:59,315.34,313.75,56,-10.084353,-10.882337
SHORT,6.371658861384562,2026-06-27T09:25:59,2026-06-27T09:26:59,2026-06-27T14:29:59,2026-06-27T14:30:59,313.75,315.06,304,-8.346873,-9.148186
LONG,6.351020926613954,2026-06-27T14:29:59,2026-06-27T14:30:59,2026-06-28T04:40:59,2026-06-28T04:41:59,315.06,315.86,851,5.080817,4.27942
SHORT,6.331718745053346,2026-06-28T04:40:59,2026-06-28T04:41:59,2026-06-28T05:36:59,2026-06-28T05:37:59,315.86,314.87,56,6.268402,5.469681
LONG,6.3530383405863855,2026-06-28T05:36:59,2026-06-28T05:37:59,2026-06-28T05:38:59,2026-06-28T05:39:59,314.87,316.78,2,12.134303,11.331724
SHORT,6.311935870731553,2026-06-28T05:38:59,2026-06-28T05:39:59,2026-06-28T06:15:59,2026-06-28T06:16:59,316.78,314.31,37,15.590482,14.793802
LONG,6.363549587960165,2026-06-28T06:15:59,2026-06-28T06:16:59,2026-06-28T06:25:59,2026-06-28T06:26:59,314.31,315.47,10,7.381718,6.58019
SHORT,6.33974704409294,2026-06-28T06:25:59,2026-06-28T06:26:59,2026-06-28T06:39:59,2026-06-28T06:40:59,315.47,314.76,14,4.50122,3.702121
LONG,6.354249404289119,2026-06-28T06:39:59,2026-06-28T06:40:59,2026-06-28T08:27:59,2026-06-28T08:28:59,314.76,309.54,108,-33.169182,-33.962573
SHORT,6.460783046905286,2026-06-28T08:27:59,2026-06-28T08:28:59,2026-06-28T08:56:59,2026-06-28T08:57:59,309.54,309.87,29,-2.132058,-2.932433
LONG,6.454319553361087,2026-06-28T08:56:59,2026-06-28T08:57:59,2026-06-28T09:34:59,2026-06-28T09:35:59,309.87,308.87,38,-6.45432,-7.253029
SHORT,6.47479685324873,2026-06-28T09:34:59,2026-06-28T09:35:59,2026-06-28T11:53:59,2026-06-28T11:54:59,308.87,311.45,139,-16.704976,-17.508265
LONG,6.421782686873875,2026-06-28T11:53:59,2026-06-28T11:54:59,2026-06-28T14:04:59,2026-06-28T14:05:59,311.45,310.82,131,-4.045723,-4.84494
SHORT,6.434592368573451,2026-06-28T14:04:59,2026-06-28T14:05:59,2026-06-28T14:55:59,2026-06-28T14:56:59,310.82,312.67,51,-11.903996,-12.706377
LONG,6.397338707097848,2026-06-28T14:55:59,2026-06-28T14:56:59,2026-06-28T16:27:59,2026-06-28T16:28:59,312.67,314.68,92,12.858651,12.055977
SHORT,6.356470887363336,2026-06-28T16:27:59,2026-06-28T16:28:59,2026-06-28T17:14:59,2026-06-28T17:15:59,314.68,312.68,47,12.712942,11.915383
LONG,6.396724876863047,2026-06-28T17:14:59,2026-06-28T17:15:59,2026-06-28T17:58:59,2026-06-28T17:59:59,312.68,312.81,44,0.831574,0.031357
SHORT,6.393657491768167,2026-06-28T17:58:59,2026-06-28T17:59:59,2026-06-28T18:07:59,2026-06-28T18:08:59,312.81,311.57,9,7.928135,7.129721
LONG,6.419721384091929,2026-06-28T18:07:59,2026-06-28T18:08:59,2026-06-28T18:50:59,2026-06-28T18:51:59,311.57,312.5,43,5.970341,5.16907
SHORT,6.39877143588431,2026-06-28T18:50:59,2026-06-28T18:51:59,2026-06-28T19:02:59,2026-06-28T19:03:59,312.5,313.13,12,-4.031226,-4.831879
LONG,6.386919588682378,2026-06-28T19:02:59,2026-06-28T19:03:59,2026-06-28T19:32:59,2026-06-28T19:33:59,313.13,314.48,30,8.622341,7.820643
SHORT,6.359704909692191,2026-06-28T19:32:59,2026-06-28T19:33:59,2026-06-28T21:10:59,2026-06-28T21:11:59,314.48,310.96,98,22.386161,21.590639
LONG,6.431488568029071,2026-06-28T21:10:59,2026-06-28T21:11:59,2026-06-28T22:03:59,2026-06-28T22:04:59,310.96,312.93,53,12.670032,11.867524
SHORT,6.3910014699303375,2026-06-28T22:03:59,2026-06-28T22:04:59,2026-06-28T22:18:59,2026-06-28T22:19:59,312.93,310.94,15,12.718093,11.920662
LONG,6.431902235086028,2026-06-28T22:18:59,2026-06-28T22:19:59,2026-06-28T22:49:59,2026-06-28T22:50:59,310.94,311.59,31,4.180736,3.379926
SHORT,6.419103251275796,2026-06-28T22:49:59,2026-06-28T22:50:59,2026-06-28T23:19:59,2026-06-28T23:20:59,311.59,310.77,30,5.263665,4.464666
LONG,6.435627634585064,2026-06-28T23:19:59,2026-06-28T23:20:59,2026-06-29T00:32:59,2026-06-29T00:33:59,310.77,309.79,73,-6.306915,-7.105654
SHORT,6.4551528257431485,2026-06-29T00:32:59,2026-06-29T00:33:59,2026-06-29T01:04:59,2026-06-29T01:05:59,309.79,309.96,32,-1.097376,-1.897492
LONG,6.454527851287679,2026-06-29T01:04:59,2026-06-29T01:05:59,2026-06-29T08:53:59,2026-06-29T08:54:59,309.96,310.45,469,3.162719,2.361828
SHORT,6.442261233693026,2026-06-29T08:53:59,2026-06-29T08:54:59,2026-06-29T10:31:59,2026-06-29T10:32:59,310.45,311.78,98,-8.568207,-9.369921
LONG,6.414779652318943,2026-06-29T10:31:59,2026-06-29T10:32:59,2026-06-29T11:01:59,2026-06-29T11:02:59,311.78,311.34,30,-2.822503,-3.621939
SHORT,6.42570281124498,2026-06-29T11:01:59,2026-06-29T11:02:59,2026-06-29T12:23:59,2026-06-29T12:24:59,311.34,308.13,82,20.626506,19.8304
LONG,6.490977541217708,2026-06-29T12:23:59,2026-06-29T12:24:59,2026-06-29T13:07:59,2026-06-29T13:08:59,308.13,307.74,44,-2.531481,-3.331001
SHORT,6.498992656138299,2026-06-29T13:07:59,2026-06-29T13:08:59,2026-06-29T14:13:59,2026-06-29T14:14:59,307.74,303.7,66,26.25593,25.461182
LONG,6.585229330611439,2026-06-29T14:13:59,2026-06-29T14:14:59,2026-06-29T14:54:59,2026-06-29T14:55:59,303.7,308.53,41,31.806658,31.000323
SHORT,6.482351797232036,2026-06-29T14:54:59,2026-06-29T14:55:59,2026-06-29T16:14:59,2026-06-29T16:15:59,308.53,308.47,80,0.388941,-0.410981
LONG,6.483402489626556,2026-06-29T16:14:59,2026-06-29T16:15:59,2026-06-29T16:23:59,2026-06-29T16:24:59,308.47,308.94,9,3.047199,2.246616
SHORT,6.472073004983496,2026-06-29T16:23:59,2026-06-29T16:24:59,2026-06-29T16:54:59,2026-06-29T16:55:59,308.94,307.6,31,8.672578,7.874519
LONG,6.502584777449037,2026-06-29T16:54:59,2026-06-29T16:55:59,2026-06-29T20:13:59,2026-06-29T20:14:59,307.6,314.51,199,44.932861,44.123796
SHORT,6.359098279863915,2026-06-29T20:13:59,2026-06-29T20:14:59,2026-06-29T23:36:59,2026-06-29T23:37:59,314.51,314.97,203,-2.925185,-3.72577
LONG,6.350012700025401,2026-06-29T23:36:59,2026-06-29T23:37:59,2026-06-30T00:46:59,2026-06-30T00:47:59,314.97,313.97,70,-6.350013,-7.148768
SHORT,6.369832473405948,2026-06-30T00:46:59,2026-06-30T00:47:59,2026-06-30T01:05:59,2026-06-30T01:06:59,313.97,313.0,19,6.178737,5.379999
LONG,6.389776357827477,2026-06-30T01:05:59,2026-06-30T01:06:59,2026-06-30T06:37:59,2026-06-30T06:38:59,313.0,312.95,332,-0.319489,-1.119425
SHORT,6.388959877331969,2026-06-30T06:37:59,2026-06-30T06:38:59,2026-06-30T06:50:59,2026-06-30T06:51:59,312.95,311.6,13,8.625096,7.827051
LONG,6.420545746388443,2026-06-30T06:50:59,2026-06-30T06:51:59,2026-06-30T07:03:59,2026-06-30T07:04:59,311.6,311.98,13,2.439807,1.639063
SHORT,6.410461873778006,2026-06-30T07:03:59,2026-06-30T07:04:59,2026-06-30T07:24:59,2026-06-30T07:25:59,311.98,310.16,21,11.667041,10.8694
LONG,6.4487005868317535,2026-06-30T07:24:59,2026-06-30T07:25:59,2026-06-30T07:58:59,2026-06-30T07:59:59,310.16,310.64,34,3.095376,2.294706
SHORT,6.438320885912955,2026-06-30T07:58:59,2026-06-30T07:59:59,2026-06-30T08:18:59,2026-06-30T08:19:59,310.64,310.42,20,1.416431,0.616714
LONG,6.443298969072165,2026-06-30T08:18:59,2026-06-30T08:19:59,2026-06-30T09:10:59,2026-06-30T09:11:59,310.42,310.25,52,-1.095361,-1.895193
SHORT,6.44620640752917,2026-06-30T09:10:59,2026-06-30T09:11:59,2026-06-30T09:49:59,2026-06-30T09:50:59,310.25,309.52,39,4.705731,3.906698
LONG,6.461617989144482,2026-06-30T09:49:59,2026-06-30T09:50:59,2026-06-30T10:27:59,2026-06-30T10:28:59,309.52,312.12,38,16.800207,15.996847
