side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3124.023742580443,2026-06-22T03:18:59,2026-06-22T03:19:59,2026-06-22T09:09:59,2026-06-22T09:10:59,0.6401,0.6239,351,50.609185,49.819431
LONG,3205.6419297964417,2026-06-22T09:09:59,2026-06-22T09:10:59,2026-06-22T09:53:59,2026-06-22T09:54:59,0.6239,0.6217,44,-7.052412,-7.851002
SHORT,3216.9856844137043,2026-06-22T09:53:59,2026-06-22T09:54:59,2026-06-22T14:04:59,2026-06-22T14:05:59,0.6217,0.6385,251,-54.045359,-54.856169
LONG,3132.3414252153493,2026-06-22T14:04:59,2026-06-22T14:05:59,2026-06-22T15:21:59,2026-06-22T15:22:59,0.6385,0.6417,77,10.023493,9.221488
SHORT,3117.692907248636,2026-06-22T15:21:59,2026-06-22T15:22:59,2026-06-22T15:50:59,2026-06-22T15:51:59,0.6417,0.6349,29,21.200312,20.404302
LONG,3150.1023783272954,2026-06-22T15:50:59,2026-06-22T15:51:59,2026-06-22T17:50:59,2026-06-22T17:51:59,0.6349,0.6375,120,8.190266,7.388628
SHORT,3137.2549019607845,2026-06-22T17:50:59,2026-06-22T17:51:59,2026-06-22T18:57:59,2026-06-22T18:58:59,0.6375,0.6197,67,55.843137,55.054306
LONG,3227.3680813296755,2026-06-22T18:57:59,2026-06-22T18:58:59,2026-06-22T20:02:59,2026-06-22T20:03:59,0.6197,0.6295,65,31.628207,30.821882
SHORT,3176.620076238882,2026-06-22T20:02:59,2026-06-22T20:03:59,2026-06-22T21:38:59,2026-06-22T21:39:59,0.6295,0.6266,96,9.212198,8.414168
LONG,3191.319610659007,2026-06-22T21:38:59,2026-06-22T21:39:59,2026-06-23T01:00:59,2026-06-23T01:01:59,0.6266,0.6283,202,5.425243,4.624286
SHORT,3183.1927423205475,2026-06-23T01:00:59,2026-06-23T01:01:59,2026-06-23T01:34:59,2026-06-23T01:35:59,0.6283,0.6197,34,27.375458,26.580933
LONG,3227.3680813296755,2026-06-23T01:34:59,2026-06-23T01:35:59,2026-06-23T02:02:59,2026-06-23T02:03:59,0.6197,0.6164,28,-10.650315,-11.448185
SHORT,3244.6463335496433,2026-06-23T02:02:59,2026-06-23T02:03:59,2026-06-23T05:25:59,2026-06-23T05:26:59,0.6164,0.5984,203,58.403634,57.615315
LONG,3342.245989304812,2026-06-23T05:25:59,2026-06-23T05:26:59,2026-06-23T06:45:59,2026-06-23T06:46:59,0.5984,0.5863,80,-40.441176,-41.233088
SHORT,3410.6412005457028,2026-06-23T06:45:59,2026-06-23T06:46:59,2026-06-23T08:19:59,2026-06-23T08:20:59,0.5863,0.5797,94,22.510232,21.71487
LONG,3450.6556245686675,2026-06-23T08:19:59,2026-06-23T08:20:59,2026-06-23T11:04:59,2026-06-23T11:05:59,0.5797,0.5626,165,-59.006211,-59.794548
SHORT,3554.9235691432636,2026-06-23T11:04:59,2026-06-23T11:05:59,2026-06-23T13:46:59,2026-06-23T13:47:59,0.5626,0.5713,162,-30.927835,-31.734021
LONG,3501.400560224089,2026-06-23T13:46:59,2026-06-23T13:47:59,2026-06-23T15:31:59,2026-06-23T15:32:59,0.5713,0.5612,105,-35.364146,-36.157213
SHORT,3564.4270183567983,2026-06-23T15:31:59,2026-06-23T15:32:59,2026-06-23T15:47:59,2026-06-23T15:48:59,0.5612,0.5494,16,42.060239,41.268508
LONG,3640.9976333515383,2026-06-23T15:47:59,2026-06-23T15:48:59,2026-06-23T22:05:59,2026-06-23T22:06:59,0.5494,0.5507,378,4.733297,3.932205
SHORT,3631.082062454612,2026-06-23T22:05:59,2026-06-23T22:06:59,2026-06-23T23:05:59,2026-06-23T23:06:59,0.5507,0.5351,60,56.64488,55.856354
LONG,3738.3177570093453,2026-06-23T23:05:59,2026-06-23T23:06:59,2026-06-23T23:13:59,2026-06-23T23:14:59,0.5351,0.5409,8,21.682243,20.877757
SHORT,3697.541135145128,2026-06-23T23:13:59,2026-06-23T23:14:59,2026-06-24T01:05:59,2026-06-24T01:06:59,0.5409,0.5291,112,43.630985,42.839712
LONG,3780.7183364839316,2026-06-24T01:05:59,2026-06-24T01:06:59,2026-06-24T01:21:59,2026-06-24T01:22:59,0.5291,0.533,16,14.744802,13.941701
SHORT,3752.34521575985,2026-06-24T01:21:59,2026-06-24T01:22:59,2026-06-24T02:05:59,2026-06-24T02:06:59,0.533,0.526,44,26.266417,25.47167
LONG,3803.0043734550286,2026-06-24T02:05:59,2026-06-24T02:06:59,2026-06-24T04:47:59,2026-06-24T04:48:59,0.526,0.5152,162,-41.072447,-41.864385
SHORT,3881.9875776397516,2026-06-24T04:47:59,2026-06-24T04:48:59,2026-06-24T05:46:59,2026-06-24T05:47:59,0.5152,0.541,59,-100.15528,-100.975311
LONG,3696.8576709796666,2026-06-24T05:46:59,2026-06-24T05:47:59,2026-06-24T06:34:59,2026-06-24T06:35:59,0.541,0.5311,48,-36.598891,-37.391571
SHORT,3765.7691583505934,2026-06-24T06:34:59,2026-06-24T06:35:59,2026-06-24T09:14:59,2026-06-24T09:15:59,0.5311,0.529,160,7.908115,7.109697
LONG,3780.7183364839316,2026-06-24T09:14:59,2026-06-24T09:15:59,2026-06-24T11:24:59,2026-06-24T11:25:59,0.529,0.5316,130,9.829868,9.027902
SHORT,3762.2272385252068,2026-06-24T11:24:59,2026-06-24T11:25:59,2026-06-24T12:41:59,2026-06-24T12:42:59,0.5316,0.5424,77,-40.632054,-41.440181
LONG,3687.315634218289,2026-06-24T12:41:59,2026-06-24T12:42:59,2026-06-24T13:33:59,2026-06-24T13:34:59,0.5424,0.5345,52,-29.129794,-29.923968
SHORT,3741.114852225964,2026-06-24T13:33:59,2026-06-24T13:34:59,2026-06-24T14:01:59,2026-06-24T14:02:59,0.5345,0.5281,28,23.943135,23.148073
LONG,3787.161522438932,2026-06-24T14:01:59,2026-06-24T14:02:59,2026-06-24T14:27:59,2026-06-24T14:28:59,0.5281,0.5294,26,4.92331,4.122325
SHORT,3776.4350453172206,2026-06-24T14:27:59,2026-06-24T14:28:59,2026-06-24T16:29:59,2026-06-24T16:30:59,0.5294,0.5253,122,15.483384,14.686782
LONG,3807.3481819912436,2026-06-24T16:29:59,2026-06-24T16:30:59,2026-06-24T17:01:59,2026-06-24T17:02:59,0.5253,0.5115,32,-52.541405,-53.330897
SHORT,3909.3041438623927,2026-06-24T17:01:59,2026-06-24T17:02:59,2026-06-24T18:46:59,2026-06-24T18:47:59,0.5115,0.5124,105,-3.518374,-4.318921
LONG,3902.439024390244,2026-06-24T18:46:59,2026-06-24T18:47:59,2026-06-24T19:25:59,2026-06-24T19:26:59,0.5124,0.5163,39,15.219512,14.416624
SHORT,3872.9666924864446,2026-06-24T19:25:59,2026-06-24T19:26:59,2026-06-24T20:34:59,2026-06-24T20:35:59,0.5163,0.5284,69,-46.862897,-47.672115
LONG,3785.011355034065,2026-06-24T20:34:59,2026-06-24T20:35:59,2026-06-24T21:37:59,2026-06-24T21:38:59,0.5284,0.5321,63,14.004542,13.201741
SHORT,3758.691975192633,2026-06-24T21:37:59,2026-06-24T21:38:59,2026-06-25T02:15:59,2026-06-25T02:16:59,0.5321,0.5204,278,43.976696,43.185491
LONG,3843.9361906592353,2026-06-25T02:15:59,2026-06-25T02:16:59,2026-06-25T04:55:59,2026-06-25T04:56:59,0.5204,0.5187,160,-6.534692,-7.333538
SHORT,3855.79332947754,2026-06-25T04:55:59,2026-06-25T04:56:59,2026-06-25T10:25:59,2026-06-25T10:26:59,0.5187,0.507,330,45.112782,44.321805
LONG,3944.773175542406,2026-06-25T10:25:59,2026-06-25T10:26:59,2026-06-25T12:37:59,2026-06-25T12:38:59,0.507,0.5003,132,-26.42998,-27.224694
SHORT,3997.6014391365184,2026-06-25T12:37:59,2026-06-25T12:38:59,2026-06-25T13:34:59,2026-06-25T13:35:59,0.5003,0.506,57,-22.786328,-23.590885
LONG,3953.350464518679,2026-06-25T13:34:59,2026-06-25T13:35:59,2026-06-25T14:02:59,2026-06-25T14:03:59,0.506,0.4929,28,-51.788891,-52.578691
SHORT,4057.6181781294376,2026-06-25T14:02:59,2026-06-25T14:03:59,2026-06-25T16:25:59,2026-06-25T16:26:59,0.4929,0.4915,143,5.680665,4.881802
LONG,4069.1759918616485,2026-06-25T16:25:59,2026-06-25T16:26:59,2026-06-25T17:14:59,2026-06-25T17:15:59,0.4915,0.4886,49,-11.80061,-12.59825
SHORT,4094.165813715455,2026-06-25T17:14:59,2026-06-25T17:15:59,2026-06-25T19:13:59,2026-06-25T19:14:59,0.4886,0.4891,119,-2.047083,-2.847656
LONG,4089.143324473523,2026-06-25T19:13:59,2026-06-25T19:14:59,2026-06-25T20:01:59,2026-06-25T20:02:59,0.4891,0.4962,48,29.032918,28.227111
SHORT,4030.632809351068,2026-06-25T20:01:59,2026-06-25T20:02:59,2026-06-25T20:32:59,2026-06-25T20:33:59,0.4962,0.4973,31,-4.433696,-5.234583
LONG,4022.5261464199516,2026-06-25T20:32:59,2026-06-25T20:33:59,2026-06-25T20:57:59,2026-06-25T20:58:59,0.4973,0.4894,25,-31.777957,-32.571762
SHORT,4087.4718986306966,2026-06-25T20:57:59,2026-06-25T20:58:59,2026-06-26T02:09:59,2026-06-26T02:10:59,0.4894,0.4757,312,55.998365,55.209401
LONG,4204.330460374185,2026-06-26T02:09:59,2026-06-26T02:10:59,2026-06-26T02:26:59,2026-06-26T02:27:59,0.4757,0.4631,17,-52.974564,-53.763969
SHORT,4317.789291882556,2026-06-26T02:26:59,2026-06-26T02:27:59,2026-06-26T06:01:59,2026-06-26T06:02:59,0.4631,0.4735,215,-44.905009,-45.713817
LONG,4223.864836325238,2026-06-26T06:01:59,2026-06-26T06:02:59,2026-06-26T06:22:59,2026-06-26T06:23:59,0.4735,0.4763,21,11.826822,11.024456
SHORT,4198.152812762384,2026-06-26T06:22:59,2026-06-26T06:23:59,2026-06-26T12:40:59,2026-06-26T12:41:59,0.4763,0.46,378,68.429891,67.643745
LONG,4348.771472059145,2026-06-26T12:40:59,2026-06-26T12:41:59,2026-06-26T13:12:59,2026-06-26T13:13:59,0.46,0.4611,32,4.783649,3.982518
SHORT,4335.5733795794495,2026-06-26T13:12:59,2026-06-26T13:13:59,2026-06-26T14:36:59,2026-06-26T14:37:59,0.4611,0.4641,84,-13.00672,-13.808975
LONG,4309.416074121957,2026-06-26T14:36:59,2026-06-26T14:37:59,2026-06-26T15:24:59,2026-06-26T15:25:59,0.4641,0.4628,48,-5.602241,-6.40112
SHORT,4320.58759991359,2026-06-26T15:24:59,2026-06-26T15:25:59,2026-06-26T16:20:59,2026-06-26T16:21:59,0.4628,0.4637,56,-3.888529,-4.689134
LONG,4313.133491481562,2026-06-26T16:20:59,2026-06-26T16:21:59,2026-06-26T19:09:59,2026-06-26T19:10:59,0.4637,0.4708,169,30.623248,29.817123
SHORT,4248.99086466964,2026-06-26T19:09:59,2026-06-26T19:10:59,2026-06-26T19:55:59,2026-06-26T19:56:59,0.4708,0.4731,46,-9.772679,-10.574803
LONG,4227.436060029593,2026-06-26T19:55:59,2026-06-26T19:56:59,2026-06-26T20:52:59,2026-06-26T20:53:59,0.4731,0.4696,57,-14.796026,-15.593067
SHORT,4258.943781942078,2026-06-26T20:52:59,2026-06-26T20:53:59,2026-06-27T00:15:59,2026-06-27T00:16:59,0.4696,0.4666,203,12.776831,11.979387
LONG,4287.245444801714,2026-06-27T00:15:59,2026-06-27T00:16:59,2026-06-27T00:38:59,2026-06-27T00:39:59,0.4666,0.4619,23,-20.150054,-20.946195
SHORT,4330.8791684712,2026-06-27T00:38:59,2026-06-27T00:39:59,2026-06-27T03:04:59,2026-06-27T03:05:59,0.4619,0.4726,146,-46.340407,-47.149848
LONG,4231.908590774439,2026-06-27T03:04:59,2026-06-27T03:05:59,2026-06-27T03:18:59,2026-06-27T03:19:59,0.4726,0.4763,14,15.658062,14.85493
SHORT,4199.916001679967,2026-06-27T03:18:59,2026-06-27T03:19:59,2026-06-27T03:40:59,2026-06-27T03:41:59,0.4763,0.4721,22,17.639647,16.843007
LONG,4237.28813559322,2026-06-27T03:40:59,2026-06-27T03:41:59,2026-06-27T10:39:59,2026-06-27T10:40:59,0.4721,0.4648,419,-30.932203,-31.726186
SHORT,4302.925989672976,2026-06-27T10:39:59,2026-06-27T10:40:59,2026-06-27T11:56:59,2026-06-27T11:57:59,0.4648,0.4657,77,-3.872633,-4.673408
LONG,4294.610264118532,2026-06-27T11:56:59,2026-06-27T11:57:59,2026-06-27T16:49:59,2026-06-27T16:50:59,0.4657,0.4744,293,37.363109,36.555637
SHORT,4214.963119072709,2026-06-27T16:49:59,2026-06-27T16:50:59,2026-06-27T16:54:59,2026-06-27T16:55:59,0.4744,0.4712,5,13.487882,12.690748
LONG,4244.4821731748725,2026-06-27T16:54:59,2026-06-27T16:55:59,2026-06-27T19:35:59,2026-06-27T19:36:59,0.4712,0.4496,161,-91.680815,-92.462479
SHORT,4448.398576512454,2026-06-27T19:35:59,2026-06-27T19:36:59,2026-06-27T20:43:59,2026-06-27T20:44:59,0.4496,0.4533,68,-16.459075,-17.262367
LONG,4412.089124200309,2026-06-27T20:43:59,2026-06-27T20:44:59,2026-06-27T21:46:59,2026-06-27T21:47:59,0.4533,0.4525,63,-3.529671,-4.328965
SHORT,4418.912947414936,2026-06-27T21:46:59,2026-06-27T21:47:59,2026-06-27T23:13:59,2026-06-27T23:14:59,0.4525,0.4533,87,-3.53513,-4.335661
LONG,4412.089124200309,2026-06-27T23:13:59,2026-06-27T23:14:59,2026-06-28T00:09:59,2026-06-28T00:10:59,0.4533,0.452,56,-5.735716,-6.534569
SHORT,4424.778761061947,2026-06-28T00:09:59,2026-06-28T00:10:59,2026-06-28T00:23:59,2026-06-28T00:24:59,0.452,0.4501,14,8.40708,7.608761
LONG,4442.470013327411,2026-06-28T00:23:59,2026-06-28T00:24:59,2026-06-28T01:17:59,2026-06-28T01:18:59,0.4501,0.4402,54,-43.980453,-44.771479
SHORT,4542.357483533955,2026-06-28T01:17:59,2026-06-28T01:18:59,2026-06-28T02:21:59,2026-06-28T02:22:59,0.4402,0.4375,64,12.264365,11.467
LONG,4571.428571428571,2026-06-28T02:21:59,2026-06-28T02:22:59,2026-06-28T03:01:59,2026-06-28T03:02:59,0.4375,0.4383,40,3.657143,2.856411
SHORT,4562.043795620439,2026-06-28T03:01:59,2026-06-28T03:02:59,2026-06-28T03:16:59,2026-06-28T03:17:59,0.4383,0.4391,15,-3.649635,-4.450182
LONG,4555.808656036446,2026-06-28T03:16:59,2026-06-28T03:17:59,2026-06-28T04:26:59,2026-06-28T04:27:59,0.4391,0.4384,70,-3.189066,-3.98861
SHORT,4562.043795620437,2026-06-28T04:26:59,2026-06-28T04:27:59,2026-06-28T06:43:59,2026-06-28T06:44:59,0.4384,0.4426,137,-19.160584,-19.964416
LONG,4518.752824220515,2026-06-28T06:43:59,2026-06-28T06:44:59,2026-06-28T07:02:59,2026-06-28T07:03:59,0.4426,0.4457,19,14.008134,13.205332
SHORT,4487.3233116446045,2026-06-28T07:02:59,2026-06-28T07:03:59,2026-06-28T08:07:59,2026-06-28T08:08:59,0.4457,0.4506,65,-21.987884,-22.792282
LONG,4438.526409232136,2026-06-28T08:07:59,2026-06-28T08:08:59,2026-06-28T08:15:59,2026-06-28T08:16:59,0.4506,0.4547,8,18.197958,17.394319
SHORT,4398.50450846712,2026-06-28T08:15:59,2026-06-28T08:16:59,2026-06-28T08:31:59,2026-06-28T08:32:59,0.4547,0.4514,16,14.515065,13.717968
LONG,4431.641923332596,2026-06-28T08:31:59,2026-06-28T08:32:59,2026-06-28T08:36:59,2026-06-28T08:37:59,0.4514,0.4531,5,7.533791,6.732107
SHORT,4413.06266548985,2026-06-28T08:36:59,2026-06-28T08:37:59,2026-06-28T08:48:59,2026-06-28T08:49:59,0.4531,0.4551,12,-8.826125,-9.627714
LONG,4394.638540980004,2026-06-28T08:48:59,2026-06-28T08:49:59,2026-06-28T09:07:59,2026-06-28T09:08:59,0.4551,0.4552,19,0.439464,-0.360624
SHORT,4393.673110720561,2026-06-28T09:07:59,2026-06-28T09:08:59,2026-06-28T09:47:59,2026-06-28T09:48:59,0.4552,0.4557,40,-2.196837,-2.997276
LONG,4388.852315119597,2026-06-28T09:47:59,2026-06-28T09:48:59,2026-06-28T10:02:59,2026-06-28T10:03:59,0.4557,0.4536,15,-9.21659,-10.014747
SHORT,4410.143329658213,2026-06-28T10:02:59,2026-06-28T10:03:59,2026-06-28T10:19:59,2026-06-28T10:20:59,0.4536,0.4523,17,5.733186,4.934157
LONG,4420.866489832008,2026-06-28T10:19:59,2026-06-28T10:20:59,2026-06-28T14:09:59,2026-06-28T14:10:59,0.4523,0.4452,230,-31.388152,-32.181698
SHORT,4493.372275893058,2026-06-28T14:09:59,2026-06-28T14:10:59,2026-06-28T17:36:59,2026-06-28T17:37:59,0.4452,0.4372,207,35.946978,35.153988
LONG,4574.5654162854535,2026-06-28T17:36:59,2026-06-28T17:37:59,2026-06-28T19:32:59,2026-06-28T19:33:59,0.4372,0.4403,116,14.181153,13.378317
SHORT,4541.326067211625,2026-06-28T19:32:59,2026-06-28T19:33:59,2026-06-28T21:22:59,2026-06-28T21:23:59,0.4403,0.436,110,19.527702,18.731789
LONG,4587.155963302752,2026-06-28T21:22:59,2026-06-28T21:23:59,2026-06-28T21:31:59,2026-06-28T21:32:59,0.436,0.4376,9,7.33945,6.537982
