side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2075.334647711943,2026-06-19T22:18:59,2026-06-19T22:19:59,2026-06-20T00:11:59,2026-06-20T00:12:59,0.9637,0.9746,113,-22.621148,-23.425672
LONG,2052.3345305284765,2026-06-20T00:11:59,2026-06-20T00:12:59,2026-06-20T00:25:59,2026-06-20T00:26:59,0.9746,0.9812,14,13.545408,12.742617
SHORT,2037.9050336254331,2026-06-20T00:25:59,2026-06-20T00:26:59,2026-06-20T00:45:59,2026-06-20T00:46:59,0.9812,0.9718,20,19.156307,18.360302
LONG,2058.4602717167563,2026-06-20T00:45:59,2026-06-20T00:46:59,2026-06-20T04:16:59,2026-06-20T04:17:59,0.9718,0.9444,211,-56.401811,-57.190696
SHORT,2117.746717492588,2026-06-20T04:16:59,2026-06-20T04:17:59,2026-06-20T11:28:59,2026-06-20T11:29:59,0.9444,0.9094,432,74.121135,73.335959
LONG,2199.0104452996147,2026-06-20T11:28:59,2026-06-20T11:29:59,2026-06-20T14:37:59,2026-06-20T14:38:59,0.9094,0.9112,189,3.958219,3.157515
SHORT,2194.6669592889284,2026-06-20T14:37:59,2026-06-20T14:38:59,2026-06-20T15:09:59,2026-06-20T15:10:59,0.9112,0.9161,32,-10.753868,-11.555931
LONG,2182.9294913774283,2026-06-20T15:09:59,2026-06-20T15:10:59,2026-06-20T22:13:59,2026-06-20T22:14:59,0.9161,0.9034,424,-27.723205,-28.517573
SHORT,2213.8587558113795,2026-06-20T22:13:59,2026-06-20T22:14:59,2026-06-21T12:35:59,2026-06-21T12:36:59,0.9034,0.9153,862,-26.344919,-27.150188
LONG,2184.8372296263933,2026-06-21T12:35:59,2026-06-21T12:36:59,2026-06-21T13:27:59,2026-06-21T13:28:59,0.9153,0.9311,52,34.520428,33.713612
SHORT,2148.2277121374864,2026-06-21T13:27:59,2026-06-21T13:28:59,2026-06-21T13:55:59,2026-06-21T13:56:59,0.9311,0.9294,28,3.651987,2.852632
LONG,2151.9259737465036,2026-06-21T13:55:59,2026-06-21T13:56:59,2026-06-21T14:12:59,2026-06-21T14:13:59,0.9294,0.9252,17,-9.038089,-9.836281
SHORT,2161.928440168631,2026-06-21T14:12:59,2026-06-21T14:13:59,2026-06-21T15:16:59,2026-06-21T15:17:59,0.9252,0.9334,64,-17.727813,-18.531445
LONG,2144.082332761578,2026-06-21T15:16:59,2026-06-21T15:17:59,2026-06-21T16:01:59,2026-06-21T16:02:59,0.9334,0.9356,45,4.716981,3.915523
SHORT,2137.437212781875,2026-06-21T16:01:59,2026-06-21T16:02:59,2026-06-21T16:13:59,2026-06-21T16:14:59,0.9356,0.9286,12,14.96206,14.165138
LONG,2153.7798836958864,2026-06-21T16:13:59,2026-06-21T16:14:59,2026-06-21T16:28:59,2026-06-21T16:29:59,0.9286,0.9342,15,12.061167,11.258755
SHORT,2141.0983834707204,2026-06-21T16:28:59,2026-06-21T16:29:59,2026-06-21T16:37:59,2026-06-21T16:38:59,0.9342,0.9236,9,22.695643,21.900096
LONG,2165.4395842356,2026-06-21T16:37:59,2026-06-21T16:38:59,2026-06-21T16:55:59,2026-06-21T16:56:59,0.9236,0.9288,18,11.260286,10.458034
SHORT,2152.8525296017224,2026-06-21T16:55:59,2026-06-21T16:56:59,2026-06-21T17:25:59,2026-06-21T17:26:59,0.9288,0.927,30,3.875135,3.076082
LONG,2157.26458850178,2026-06-21T17:25:59,2026-06-21T17:26:59,2026-06-21T18:47:59,2026-06-21T18:48:59,0.927,0.9432,82,34.947686,34.140783
SHORT,2120.4410517387614,2026-06-21T18:47:59,2026-06-21T18:48:59,2026-06-21T19:08:59,2026-06-21T19:09:59,0.9432,0.9393,21,8.26972,7.471374
LONG,2129.2451825827748,2026-06-21T19:08:59,2026-06-21T19:09:59,2026-06-22T00:06:59,2026-06-22T00:07:59,0.9393,0.9103,298,-61.74811,-62.535761
SHORT,2197.0778864110735,2026-06-22T00:06:59,2026-06-22T00:07:59,2026-06-22T03:08:59,2026-06-22T03:09:59,0.9103,0.9088,182,3.295617,2.496276
LONG,2200.4620970403785,2026-06-22T03:08:59,2026-06-22T03:09:59,2026-06-22T07:16:59,2026-06-22T07:17:59,0.9088,0.9214,248,27.725822,26.920365
SHORT,2170.1388888888896,2026-06-22T07:16:59,2026-06-22T07:17:59,2026-06-22T13:07:59,2026-06-22T13:08:59,0.9214,0.969,351,-103.298611,-104.119097
LONG,2064.1965115078956,2026-06-22T13:07:59,2026-06-22T13:08:59,2026-06-22T13:36:59,2026-06-22T13:37:59,0.969,0.9814,29,25.596037,24.790835
SHORT,2037.6974019358122,2026-06-22T13:36:59,2026-06-22T13:37:59,2026-06-22T14:06:59,2026-06-22T14:07:59,0.9814,0.9842,30,-5.705553,-6.506612
LONG,2032.3137892490604,2026-06-22T14:06:59,2026-06-22T14:07:59,2026-06-22T14:20:59,2026-06-22T14:21:59,0.9842,0.9963,14,24.590997,23.785997
SHORT,2008.6371397007133,2026-06-22T14:20:59,2026-06-22T14:21:59,2026-06-22T14:29:59,2026-06-22T14:30:59,0.9963,0.9846,9,23.501055,22.705273
LONG,2031.0754544531328,2026-06-22T14:29:59,2026-06-22T14:30:59,2026-06-22T14:48:59,2026-06-22T14:49:59,0.9846,1.0031,19,37.574896,36.767462
SHORT,1993.620414673046,2026-06-22T14:48:59,2026-06-22T14:49:59,2026-06-22T15:05:59,2026-06-22T15:06:59,1.0031,0.9869,17,32.296651,31.50319
LONG,2026.5477758638162,2026-06-22T15:05:59,2026-06-22T15:06:59,2026-06-22T16:10:59,2026-06-22T16:11:59,0.9869,0.974,65,-26.142466,-26.937238
SHORT,2053.388090349076,2026-06-22T16:10:59,2026-06-22T16:11:59,2026-06-22T16:35:59,2026-06-22T16:36:59,0.974,0.979,25,-10.26694,-11.068994
LONG,2042.692268409764,2026-06-22T16:35:59,2026-06-22T16:36:59,2026-06-22T17:51:59,2026-06-22T17:52:59,0.979,0.9694,76,-19.609846,-20.405842
SHORT,2063.131834124201,2026-06-22T17:51:59,2026-06-22T17:52:59,2026-06-22T18:39:59,2026-06-22T18:40:59,0.9694,0.9767,48,-15.060862,-15.863875
LONG,2047.2924557273004,2026-06-22T18:39:59,2026-06-22T18:40:59,2026-06-22T19:15:59,2026-06-22T19:16:59,0.9767,0.9691,36,-15.559423,-16.356147
SHORT,2063.7705087194304,2026-06-22T19:15:59,2026-06-22T19:16:59,2026-06-22T19:44:59,2026-06-22T19:45:59,0.9691,0.955,29,29.099164,28.304984
LONG,2094.0215684221544,2026-06-22T19:44:59,2026-06-22T19:45:59,2026-06-23T01:55:59,2026-06-23T01:56:59,0.955,0.9594,371,9.213695,8.411936
SHORT,2084.418968212611,2026-06-23T01:55:59,2026-06-23T01:56:59,2026-06-23T06:08:59,2026-06-23T06:09:59,0.9594,0.9747,253,-31.89161,-32.697905
LONG,2052.123948286476,2026-06-23T06:08:59,2026-06-23T06:09:59,2026-06-23T06:37:59,2026-06-23T06:38:59,0.9747,0.9487,29,-53.355223,-54.144634
SHORT,2108.1479919890376,2026-06-23T06:37:59,2026-06-23T06:38:59,2026-06-23T07:51:59,2026-06-23T07:52:59,0.9487,0.925,74,49.963107,49.1731
LONG,2161.9284401686305,2026-06-23T07:51:59,2026-06-23T07:52:59,2026-06-23T08:10:59,2026-06-23T08:11:59,0.925,0.9372,19,26.375527,25.570338
SHORT,2134.243944082808,2026-06-23T08:10:59,2026-06-23T08:11:59,2026-06-23T08:19:59,2026-06-23T08:20:59,0.9372,0.918,9,40.977484,40.185594
LONG,2178.886588953045,2026-06-23T08:19:59,2026-06-23T08:20:59,2026-06-23T08:35:59,2026-06-23T08:36:59,0.918,0.926,16,17.431093,16.627519
SHORT,2160.060481693488,2026-06-23T08:35:59,2026-06-23T08:36:59,2026-06-23T09:39:59,2026-06-23T09:40:59,0.926,0.9524,64,-57.025597,-57.837088
LONG,2100.17851517379,2026-06-23T09:39:59,2026-06-23T09:40:59,2026-06-23T11:20:59,2026-06-23T11:21:59,0.9524,0.9566,101,8.82075,8.018902
SHORT,2091.1752404851527,2026-06-23T11:20:59,2026-06-23T11:21:59,2026-06-23T12:08:59,2026-06-23T12:09:59,0.9566,0.9574,48,-1.67294,-2.473442
LONG,2088.9910173386247,2026-06-23T12:08:59,2026-06-23T12:09:59,2026-06-23T13:57:59,2026-06-23T13:58:59,0.9574,0.9539,109,-7.311469,-8.110006
SHORT,2096.655833944858,2026-06-23T13:57:59,2026-06-23T13:58:59,2026-06-24T10:31:59,2026-06-24T10:32:59,0.9539,0.9361,1234,37.320474,36.527938
LONG,2136.067499732992,2026-06-24T10:31:59,2026-06-24T10:32:59,2026-06-24T11:49:59,2026-06-24T11:50:59,0.9361,0.9596,78,50.197586,49.387718
SHORT,2083.984578514119,2026-06-24T11:49:59,2026-06-24T11:50:59,2026-06-24T12:00:59,2026-06-24T12:01:59,0.9596,0.9504,11,19.172658,18.376576
LONG,2104.3771043771044,2026-06-24T12:00:59,2026-06-24T12:01:59,2026-06-24T13:33:59,2026-06-24T13:34:59,0.9504,0.9205,93,-62.920875,-63.708291
SHORT,2173.4405564007825,2026-06-24T13:33:59,2026-06-24T13:34:59,2026-06-24T15:32:59,2026-06-24T15:33:59,0.9205,0.9149,119,12.171267,11.373441
LONG,2185.7923497267752,2026-06-24T15:32:59,2026-06-24T15:33:59,2026-06-24T15:59:59,2026-06-24T16:00:59,0.9149,0.9063,27,-18.797814,-19.593967
SHORT,2206.5313327449253,2026-06-24T15:59:59,2026-06-24T16:00:59,2026-06-24T16:36:59,2026-06-24T16:37:59,0.9063,0.9045,37,3.971756,3.172639
LONG,2211.41088014153,2026-06-24T16:36:59,2026-06-24T16:37:59,2026-06-24T17:08:59,2026-06-24T17:09:59,0.9045,0.8635,32,-90.667846,-91.449801
SHORT,2315.886984715146,2026-06-24T17:08:59,2026-06-24T17:09:59,2026-06-24T18:49:59,2026-06-24T18:50:59,0.8635,0.8484,101,34.969893,34.17698
LONG,2357.6564894494873,2026-06-24T18:49:59,2026-06-24T18:50:59,2026-06-24T19:29:59,2026-06-24T19:30:59,0.8484,0.8492,40,1.886125,1.085654
SHORT,2355.157795572303,2026-06-24T19:29:59,2026-06-24T19:30:59,2026-06-24T20:27:59,2026-06-24T20:28:59,0.8492,0.8607,58,-27.084315,-27.889732
LONG,2323.6900197513655,2026-06-24T20:27:59,2026-06-24T20:28:59,2026-06-25T02:11:59,2026-06-25T02:12:59,0.8607,0.8693,344,19.983734,19.179737
SHORT,2300.966405890474,2026-06-25T02:11:59,2026-06-25T02:12:59,2026-06-25T13:31:59,2026-06-25T13:32:59,0.8693,0.8685,680,1.840773,1.041049
LONG,2303.0861354214653,2026-06-25T13:31:59,2026-06-25T13:32:59,2026-06-25T14:00:59,2026-06-25T14:01:59,0.8685,0.8252,29,-99.72363,-100.503777
SHORT,2423.06760358614,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T18:34:59,2026-06-25T18:35:59,0.8252,0.834,274,-21.322995,-22.127066
LONG,2398.0815347721823,2026-06-25T18:34:59,2026-06-25T18:35:59,2026-06-26T00:00:59,2026-06-26T00:01:59,0.834,0.8218,326,-29.256595,-30.050743
SHORT,2433.68216110976,2026-06-26T00:00:59,2026-06-26T00:01:59,2026-06-26T02:09:59,2026-06-26T02:10:59,0.8218,0.7889,129,80.068143,79.284157
LONG,2534.854245880861,2026-06-26T02:09:59,2026-06-26T02:10:59,2026-06-26T02:24:59,2026-06-26T02:25:59,0.7889,0.7685,15,-51.711027,-52.500583
SHORT,2603.1498112716386,2026-06-26T02:24:59,2026-06-26T02:25:59,2026-06-26T03:23:59,2026-06-26T03:24:59,0.7685,0.777,59,-22.126773,-22.931407
LONG,2574.0025740025735,2026-06-26T03:23:59,2026-06-26T03:24:59,2026-06-26T05:06:59,2026-06-26T05:07:59,0.777,0.8014,103,62.805663,61.993102
SHORT,2495.944090852365,2026-06-26T05:06:59,2026-06-26T05:07:59,2026-06-26T07:42:59,2026-06-26T07:43:59,0.8014,0.8233,156,-54.661176,-55.472208
LONG,2428.6581663630845,2026-06-26T07:42:59,2026-06-26T07:43:59,2026-06-26T10:33:59,2026-06-26T10:34:59,0.8233,0.8098,171,-32.786885,-33.580134
SHORT,2469.4406716878634,2026-06-26T10:33:59,2026-06-26T10:34:59,2026-06-26T10:46:59,2026-06-26T10:47:59,0.8098,0.7912,13,45.931596,45.140882
LONG,2528.125395019593,2026-06-26T10:46:59,2026-06-26T10:47:59,2026-06-26T13:12:59,2026-06-26T13:13:59,0.7912,0.7746,146,-41.966882,-42.758589
SHORT,2581.6445075513097,2026-06-26T13:12:59,2026-06-26T13:13:59,2026-06-26T14:03:59,2026-06-26T14:04:59,0.7746,0.7915,51,-43.629792,-44.438415
LONG,2526.847757422616,2026-06-26T14:03:59,2026-06-26T14:04:59,2026-06-26T16:00:59,2026-06-26T16:01:59,0.7915,0.8072,117,39.67151,38.863575
SHORT,2477.700693756194,2026-06-26T16:00:59,2026-06-26T16:01:59,2026-06-26T16:20:59,2026-06-26T16:21:59,0.8072,0.7979,20,23.042616,22.247225
LONG,2506.579771901241,2026-06-26T16:20:59,2026-06-26T16:21:59,2026-06-26T17:09:59,2026-06-26T17:10:59,0.7979,0.818,49,50.382253,49.572177
SHORT,2445.2867098667316,2026-06-26T17:09:59,2026-06-26T17:10:59,2026-06-27T06:02:59,2026-06-27T06:03:59,0.818,0.808,773,24.452867,23.65766
LONG,2476.473501733532,2026-06-27T06:02:59,2026-06-27T06:03:59,2026-06-27T13:41:59,2026-06-27T13:42:59,0.808,0.7922,459,-39.128281,-39.920852
SHORT,2524.614996213078,2026-06-27T13:41:59,2026-06-27T13:42:59,2026-06-27T15:30:59,2026-06-27T15:31:59,0.7922,0.7982,109,-15.14769,-15.95072
LONG,2505.637684790779,2026-06-27T15:30:59,2026-06-27T15:31:59,2026-06-27T19:35:59,2026-06-27T19:36:59,0.7982,0.768,245,-75.670258,-76.455124
SHORT,2604.1666666666665,2026-06-27T19:35:59,2026-06-27T19:36:59,2026-06-27T20:18:59,2026-06-27T20:19:59,0.768,0.7733,43,-13.802083,-14.604844
LONG,2585.983966899406,2026-06-27T20:18:59,2026-06-27T20:19:59,2026-06-28T00:20:59,2026-06-28T00:21:59,0.7733,0.7722,242,-2.844582,-3.64391
SHORT,2589.667227761233,2026-06-28T00:20:59,2026-06-28T00:21:59,2026-06-28T00:52:59,2026-06-28T00:53:59,0.7722,0.7663,32,15.279037,14.482196
LONG,2609.6033402922762,2026-06-28T00:52:59,2026-06-28T00:53:59,2026-06-28T02:27:59,2026-06-28T02:28:59,0.7663,0.7708,95,11.743215,10.940971
SHORT,2594.706798131811,2026-06-28T02:27:59,2026-06-28T02:28:59,2026-06-28T03:06:59,2026-06-28T03:07:59,0.7708,0.7708,39,0.0,-0.8
LONG,2594.706798131811,2026-06-28T03:06:59,2026-06-28T03:07:59,2026-06-28T03:54:59,2026-06-28T03:55:59,0.7708,0.775,48,10.897769,10.095589
SHORT,2580.6451612903224,2026-06-28T03:54:59,2026-06-28T03:55:59,2026-06-28T05:15:59,2026-06-28T05:16:59,0.775,0.7659,81,23.483871,22.688568
LONG,2610.9660574412533,2026-06-28T05:15:59,2026-06-28T05:16:59,2026-06-28T05:31:59,2026-06-28T05:32:59,0.7659,0.7572,16,-22.715405,-23.510757
SHORT,2641.3100898045436,2026-06-28T05:31:59,2026-06-28T05:32:59,2026-06-28T06:16:59,2026-06-28T06:17:59,0.7572,0.7494,45,20.602219,19.806339
LONG,2668.8017080330933,2026-06-28T06:16:59,2026-06-28T06:17:59,2026-06-28T06:24:59,2026-06-28T06:25:59,0.7494,0.7503,8,2.401922,1.601441
SHORT,2665.9557451346304,2026-06-28T06:24:59,2026-06-28T06:25:59,2026-06-28T10:25:59,2026-06-28T10:26:59,0.7503,0.749,241,3.465742,2.666329
LONG,2670.2269692923896,2026-06-28T10:25:59,2026-06-28T10:26:59,2026-06-28T12:21:59,2026-06-28T12:22:59,0.749,0.7519,116,7.743658,6.942109
SHORT,2659.9281819390876,2026-06-28T12:21:59,2026-06-28T12:22:59,2026-06-28T12:38:59,2026-06-28T12:39:59,0.7519,0.7564,17,-11.969677,-12.772071
LONG,2643.7541308658297,2026-06-28T12:38:59,2026-06-28T12:39:59,2026-06-28T12:44:59,2026-06-28T12:45:59,0.7564,0.7597,6,8.724389,7.92275
SHORT,2632.6181387389756,2026-06-28T12:44:59,2026-06-28T12:45:59,2026-06-28T17:36:59,2026-06-28T17:37:59,0.7597,0.7374,292,58.707384,57.919126
LONG,2712.2321670735014,2026-06-28T17:36:59,2026-06-28T17:37:59,2026-06-28T17:40:59,2026-06-28T17:41:59,0.7374,0.7427,4,14.37483,13.571956
SHORT,2693.2399676811206,2026-06-28T17:40:59,2026-06-28T17:41:59,2026-06-28T19:35:59,2026-06-28T19:36:59,0.7427,0.7521,115,-25.316456,-26.121627
LONG,2659.2208482914507,2026-06-28T19:35:59,2026-06-28T19:36:59,2026-06-28T19:58:59,2026-06-28T19:59:59,0.7521,0.7456,23,-17.284936,-18.081479
SHORT,2682.7632461435273,2026-06-28T19:58:59,2026-06-28T19:59:59,2026-06-28T20:12:59,2026-06-28T20:13:59,0.7456,0.7479,14,-6.170355,-6.971697
LONG,2674.5119015779624,2026-06-28T20:12:59,2026-06-28T20:13:59,2026-06-28T22:00:59,2026-06-28T22:01:59,0.7479,0.7379,108,-26.745119,-27.539877
SHORT,2710.3943623797263,2026-06-28T22:00:59,2026-06-28T22:01:59,2026-06-28T22:08:59,2026-06-28T22:09:59,0.7379,0.7481,8,-27.646022,-28.451552
LONG,2673.79679144385,2026-06-28T22:08:59,2026-06-28T22:09:59,2026-06-28T22:22:59,2026-06-28T22:23:59,0.7481,0.7481,14,0.0,-0.800107
SHORT,2673.796791443851,2026-06-28T22:22:59,2026-06-28T22:23:59,2026-06-28T22:53:59,2026-06-28T22:54:59,0.7481,0.7587,31,-28.342246,-29.148021
LONG,2636.088045340715,2026-06-28T22:53:59,2026-06-28T22:54:59,2026-06-28T23:01:59,2026-06-28T23:02:59,0.7587,0.7602,8,3.954132,3.153341
SHORT,2631.232732535193,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-28T23:14:59,2026-06-28T23:15:59,0.7602,0.7624,13,-5.788712,-6.589975
LONG,2623.638987275351,2026-06-28T23:14:59,2026-06-28T23:15:59,2026-06-28T23:18:59,2026-06-28T23:19:59,0.7624,0.768,4,14.692378,13.889335
SHORT,2604.845011721802,2026-06-28T23:18:59,2026-06-28T23:19:59,2026-06-28T23:27:59,2026-06-28T23:28:59,0.768,0.7698,9,-4.688721,-5.489867
LONG,2598.0774227071965,2026-06-28T23:27:59,2026-06-28T23:28:59,2026-06-28T23:39:59,2026-06-28T23:40:59,0.7698,0.7758,12,15.588465,14.785347
SHORT,2577.319587628866,2026-06-28T23:39:59,2026-06-28T23:40:59,2026-06-28T23:42:59,2026-06-28T23:43:59,0.7758,0.773,3,7.216495,6.418144
LONG,2587.3221216041397,2026-06-28T23:42:59,2026-06-28T23:43:59,2026-06-29T00:11:59,2026-06-29T00:12:59,0.773,0.7737,29,1.811125,1.010763
SHORT,2584.9812588858736,2026-06-29T00:11:59,2026-06-29T00:12:59,2026-06-29T00:21:59,2026-06-29T00:22:59,0.7737,0.7704,10,8.530438,7.732144
LONG,2596.3910164870827,2026-06-29T00:21:59,2026-06-29T00:22:59,2026-06-29T00:40:59,2026-06-29T00:41:59,0.7704,0.7647,19,-14.799429,-15.596573
SHORT,2615.746795710175,2026-06-29T00:40:59,2026-06-29T00:41:59,2026-06-29T00:47:59,2026-06-29T00:48:59,0.7647,0.766,7,-3.400471,-4.201256
LONG,2611.3069591330454,2026-06-29T00:47:59,2026-06-29T00:48:59,2026-06-29T00:51:59,2026-06-29T00:52:59,0.766,0.7712,4,13.578796,12.775976
SHORT,2593.0247633864906,2026-06-29T00:51:59,2026-06-29T00:52:59,2026-06-29T01:01:59,2026-06-29T01:02:59,0.7712,0.7725,10,-3.370932,-4.171503
LONG,2589.331952356292,2026-06-29T01:01:59,2026-06-29T01:02:59,2026-06-29T01:06:59,2026-06-29T01:07:59,0.7725,0.773,5,1.294666,0.494303
