side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,69.856793573175,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:04:59,2026-07-07T13:05:59,28.63,28.31,6,22.354174,21.558645
LONG,72.09805335255949,2026-07-07T13:28:59,2026-07-07T13:29:59,2026-07-07T13:33:59,2026-07-07T13:34:59,27.75,28.61,5,62.004326,61.191637
SHORT,69.95452955578874,2026-07-07T13:33:59,2026-07-07T13:34:59,2026-07-07T13:50:59,2026-07-07T13:51:59,28.61,28.38,17,16.089542,15.2922
SHORT,69.856793573175,2026-07-07T14:15:59,2026-07-07T14:16:59,2026-07-07T14:42:59,2026-07-07T14:43:59,28.64,28.63,27,0.698568,-0.101572
SHORT,69.34812760055479,2026-07-07T15:53:59,2026-07-07T15:54:59,2026-07-07T16:05:59,2026-07-07T16:06:59,28.84,28.58,12,18.030513,17.234119
SHORT,68.56359273225917,2026-07-07T17:13:59,2026-07-07T17:14:59,2026-07-07T17:22:59,2026-07-07T17:23:59,29.16,29.01,9,10.284539,9.48687
LONG,69.13238852402351,2026-07-07T18:59:59,2026-07-07T19:00:59,2026-07-07T19:15:59,2026-07-07T19:16:59,28.92,29.05,16,8.987211,8.18569
LONG,69.68641114982579,2026-07-07T21:34:59,2026-07-07T21:35:59,2026-07-07T21:45:59,2026-07-07T21:46:59,28.69,28.82,11,9.059233,8.2577
LONG,70.62146892655367,2026-07-07T23:54:59,2026-07-07T23:55:59,2026-07-08T00:01:59,2026-07-08T00:02:59,28.33,28.57,7,16.949153,16.14548
SHORT,70.17543859649123,2026-07-08T05:10:59,2026-07-08T05:11:59,2026-07-08T05:22:59,2026-07-08T05:23:59,28.5,28.36,12,9.824561,9.026526
SHORT,69.61364427427776,2026-07-08T11:55:59,2026-07-08T11:56:59,2026-07-08T12:09:59,2026-07-08T12:10:59,28.74,28.82,14,-5.569092,-6.370484
SHORT,68.44626967830254,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T12:28:59,2026-07-08T12:29:59,29.23,29.13,10,6.844627,6.045722
LONG,69.34812760055479,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:10:59,2026-07-08T13:11:59,28.84,28.93,38,6.241331,5.440083
LONG,70.32348804500702,2026-07-08T13:26:59,2026-07-08T13:27:59,2026-07-08T13:31:59,2026-07-08T13:32:59,28.42,28.61,5,13.361463,12.559353
SHORT,69.3000693000693,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:22:59,2026-07-08T14:23:59,28.86,28.6,33,18.018018,17.221622
SHORT,69.3721817551162,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:40:59,2026-07-08T14:41:59,28.84,28.48,10,24.973985,24.178703
SHORT,68.89424733034791,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T16:52:59,2026-07-08T16:53:59,29.03,29.07,128,-2.75577,-3.556321
SHORT,68.7757909215956,2026-07-08T17:35:59,2026-07-08T17:36:59,2026-07-08T18:54:59,2026-07-08T18:55:59,29.07,28.89,79,12.379642,11.582393
SHORT,68.14310051107326,2026-07-09T05:00:59,2026-07-09T05:01:59,2026-07-09T05:07:59,2026-07-09T05:08:59,29.34,29.12,7,14.991482,14.194753
SHORT,68.82312456985548,2026-07-09T11:11:59,2026-07-09T11:12:59,2026-07-09T11:18:59,2026-07-09T11:19:59,29.06,28.8,7,17.894012,17.097591
SHORT,65.94131223211342,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T18:49:59,2026-07-09T18:50:59,30.32,30.43,24,-7.253544,-8.054731
SHORT,62.87331027978623,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T21:45:59,2026-07-09T21:46:59,31.81,31.89,93,-5.029865,-5.830871
LONG,64.64124111182934,2026-07-09T21:46:59,2026-07-09T21:47:59,2026-07-09T22:55:59,2026-07-09T22:56:59,30.93,26.13,69,-310.277957,-311.015643
SHORT,76.59900421294523,2026-07-09T22:55:59,2026-07-09T22:56:59,2026-07-09T23:00:59,2026-07-09T23:01:59,26.13,26.1,5,2.29797,1.497817
LONG,76.71653241273495,2026-07-09T23:00:59,2026-07-09T23:01:59,2026-07-09T23:05:59,2026-07-09T23:06:59,26.1,28.98,5,220.943613,220.098504
SHORT,69.01311249137336,2026-07-09T23:05:59,2026-07-09T23:06:59,2026-07-10T00:07:59,2026-07-10T00:08:59,28.98,30.92,62,-133.885438,-134.712215
LONG,64.68305304010349,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:35:59,2026-07-10T00:36:59,30.92,31.89,28,62.742561,61.930013
SHORT,62.75494195167869,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T00:41:59,2026-07-10T00:42:59,31.89,32.31,6,-26.357076,-27.162849
LONG,61.91950464396285,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T01:30:59,2026-07-10T01:31:59,32.31,33.7,49,86.068111,85.25065
SHORT,59.34718100890207,2026-07-10T01:30:59,2026-07-10T01:31:59,2026-07-10T01:39:59,2026-07-10T01:40:59,33.7,33.8,9,-5.934718,-6.735905
LONG,59.15409642117716,2026-07-10T01:39:59,2026-07-10T01:40:59,2026-07-10T02:15:59,2026-07-10T02:16:59,33.8,34.14,36,20.112393,19.308607
SHORT,58.5480093676815,2026-07-10T02:15:59,2026-07-10T02:16:59,2026-07-10T02:22:59,2026-07-10T02:23:59,34.14,34.58,7,-25.761124,-26.565808
LONG,57.82017924255565,2026-07-10T02:22:59,2026-07-10T02:23:59,2026-07-10T02:33:59,2026-07-10T02:34:59,34.58,34.75,11,9.82943,9.027696
SHORT,57.55395683453237,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T03:35:59,2026-07-10T03:36:59,34.75,34.39,62,20.719424,19.923568
LONG,58.13953488372094,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T03:41:59,2026-07-10T03:42:59,34.39,34.23,6,-9.302326,-10.100233
SHORT,58.42827928717499,2026-07-10T03:41:59,2026-07-10T03:42:59,2026-07-10T07:41:59,2026-07-10T07:42:59,34.23,35.5,240,-74.203915,-75.018755
LONG,56.338028169014095,2026-07-10T07:41:59,2026-07-10T07:42:59,2026-07-10T07:46:59,2026-07-10T07:47:59,35.5,35.4,5,-5.633803,-6.432676
SHORT,56.49717514124295,2026-07-10T07:46:59,2026-07-10T07:47:59,2026-07-10T07:53:59,2026-07-10T07:54:59,35.4,35.27,7,7.344633,6.546102
LONG,56.72149744753263,2026-07-10T07:53:59,2026-07-10T07:54:59,2026-07-10T07:58:59,2026-07-10T07:59:59,35.27,35.46,5,10.777085,9.974702
SHORT,56.41748942172073,2026-07-10T07:58:59,2026-07-10T07:59:59,2026-07-10T08:51:59,2026-07-10T08:52:59,35.46,35.46,53,0.0,-0.800226
LONG,56.40157924421884,2026-07-10T08:51:59,2026-07-10T08:52:59,2026-07-10T09:38:59,2026-07-10T09:39:59,35.46,33.37,47,-117.879301,-118.655725
SHORT,59.93407252022776,2026-07-10T09:38:59,2026-07-10T09:39:59,2026-07-10T09:48:59,2026-07-10T09:49:59,33.37,33.47,10,-5.993407,-6.794606
LONG,59.898173105720275,2026-07-10T09:54:59,2026-07-10T09:55:59,2026-07-10T10:00:59,2026-07-10T10:01:59,33.39,32.83,6,-33.542977,-34.336268
SHORT,60.919890344197384,2026-07-10T10:00:59,2026-07-10T10:01:59,2026-07-10T16:18:59,2026-07-10T16:19:59,32.83,36.08,378,-197.989644,-198.829242
LONG,55.43237250554324,2026-07-10T16:18:59,2026-07-10T16:19:59,2026-07-10T16:38:59,2026-07-10T16:39:59,36.08,35.33,20,-41.574279,-42.365965
SHORT,56.60911406736486,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:53:59,2026-07-10T16:54:59,35.33,34.69,15,36.229833,35.437079
LONG,57.48778384593274,2026-07-10T16:54:59,2026-07-10T16:55:59,2026-07-10T17:16:59,2026-07-10T17:17:59,34.8,34.48,22,-18.396091,-19.192642
LONG,58.36008170411438,2026-07-10T17:22:59,2026-07-10T17:23:59,2026-07-10T18:30:59,2026-07-10T18:31:59,34.27,34.71,68,25.678436,24.8733
SHORT,57.60368663594471,2026-07-10T18:30:59,2026-07-10T18:31:59,2026-07-10T18:58:59,2026-07-10T18:59:59,34.71,34.61,28,5.760369,4.961751
LONG,57.786766830395834,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-10T19:21:59,2026-07-10T19:22:59,34.61,35.14,23,30.626986,29.820861
SHORT,56.91519635742743,2026-07-10T19:21:59,2026-07-10T19:22:59,2026-07-10T19:50:59,2026-07-10T19:51:59,35.14,35.12,29,1.138304,0.338532
LONG,56.96382796923953,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:13:59,2026-07-10T20:14:59,35.12,35.16,23,2.278553,1.47787
SHORT,56.81818181818181,2026-07-10T20:14:59,2026-07-10T20:15:59,2026-07-10T20:25:59,2026-07-10T20:26:59,35.2,35.12,11,4.545455,3.746364
LONG,56.93139766581268,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T20:46:59,2026-07-10T20:47:59,35.12,34.93,21,-10.816966,-11.614574
SHORT,57.25737188663041,2026-07-10T20:46:59,2026-07-10T20:47:59,2026-07-10T20:51:59,2026-07-10T20:52:59,34.93,34.96,5,-1.717721,-2.518065
LONG,57.191878753217054,2026-07-10T20:51:59,2026-07-10T20:52:59,2026-07-10T21:04:59,2026-07-10T21:05:59,34.96,35.06,13,5.719188,4.918273
SHORT,57.04506560182543,2026-07-10T21:04:59,2026-07-10T21:05:59,2026-07-10T21:12:59,2026-07-10T21:13:59,35.06,35.14,8,-4.563605,-5.364518
LONG,56.94760820045559,2026-07-10T21:12:59,2026-07-10T21:13:59,2026-07-10T21:18:59,2026-07-10T21:19:59,35.14,35.3,6,9.111617,8.309339
SHORT,56.657223796034,2026-07-10T21:18:59,2026-07-10T21:19:59,2026-07-10T21:52:59,2026-07-10T21:53:59,35.3,34.98,34,18.130312,17.333938
LONG,57.191878753217054,2026-07-10T21:52:59,2026-07-10T21:53:59,2026-07-11T00:22:59,2026-07-11T00:23:59,34.98,35.77,150,45.181584,44.372319
SHORT,55.897149245388476,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T00:28:59,2026-07-11T00:29:59,35.77,35.67,6,5.589715,4.791056
LONG,56.085249579360635,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:13:59,2026-07-11T01:14:59,35.67,35.68,45,0.560852,-0.239484
SHORT,56.069526212503504,2026-07-11T01:13:59,2026-07-11T01:14:59,2026-07-11T01:18:59,2026-07-11T01:19:59,35.68,35.8,5,-6.728343,-7.529913
LONG,55.85032113934655,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:40:59,2026-07-11T01:41:59,35.8,35.86,22,3.351019,2.550572
SHORT,55.77244841048521,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T01:45:59,2026-07-11T01:46:59,35.86,35.97,5,-6.134969,-6.936196
LONG,55.6018904642758,2026-07-11T01:45:59,2026-07-11T01:46:59,2026-07-11T01:50:59,2026-07-11T01:51:59,35.97,35.94,5,-1.668057,-2.467723
SHORT,55.64830272676683,2026-07-11T01:50:59,2026-07-11T01:51:59,2026-07-11T02:16:59,2026-07-11T02:17:59,35.94,35.9,26,2.225932,1.426377
LONG,55.69479253689781,2026-07-11T02:16:59,2026-07-11T02:17:59,2026-07-11T02:25:59,2026-07-11T02:26:59,35.9,35.96,9,3.341688,2.541242
SHORT,55.61735261401557,2026-07-11T02:25:59,2026-07-11T02:26:59,2026-07-11T02:30:59,2026-07-11T02:31:59,35.96,36.03,5,-3.893215,-4.693993
LONG,55.52470849528039,2026-07-11T02:30:59,2026-07-11T02:31:59,2026-07-11T03:21:59,2026-07-11T03:22:59,36.03,36.01,51,-1.110494,-1.910494
SHORT,55.54012774229382,2026-07-11T03:21:59,2026-07-11T03:22:59,2026-07-11T03:33:59,2026-07-11T03:34:59,36.01,35.85,12,8.88642,8.088198
LONG,55.788005578800565,2026-07-11T03:33:59,2026-07-11T03:34:59,2026-07-11T03:38:59,2026-07-11T03:39:59,35.85,35.85,5,0.0,-0.8
SHORT,55.788005578800565,2026-07-11T03:38:59,2026-07-11T03:39:59,2026-07-11T06:42:59,2026-07-11T06:43:59,35.85,36.24,184,-21.757322,-22.561674
LONG,55.12679162072767,2026-07-11T06:45:59,2026-07-11T06:46:59,2026-07-11T06:56:59,2026-07-11T06:57:59,36.29,36.19,11,-5.512679,-6.311797
SHORT,55.279159756771705,2026-07-11T06:56:59,2026-07-11T06:57:59,2026-07-11T07:12:59,2026-07-11T07:13:59,36.19,36.65,16,-25.428413,-26.23372
LONG,54.585152838427945,2026-07-11T07:12:59,2026-07-11T07:13:59,2026-07-11T07:37:59,2026-07-11T07:38:59,36.65,36.6,25,-2.729258,-3.52893
SHORT,54.64480874316939,2026-07-11T07:37:59,2026-07-11T07:38:59,2026-07-11T07:52:59,2026-07-11T07:53:59,36.6,36.18,15,22.95082,22.15541
LONG,55.27915975677169,2026-07-11T07:52:59,2026-07-11T07:53:59,2026-07-11T08:12:59,2026-07-11T08:13:59,36.18,36.42,20,13.266998,12.464345
SHORT,54.89980785067252,2026-07-11T08:12:59,2026-07-11T08:13:59,2026-07-11T08:28:59,2026-07-11T08:29:59,36.42,36.28,16,7.685973,6.88773
LONG,55.12679162072767,2026-07-11T08:28:59,2026-07-11T08:29:59,2026-07-11T08:47:59,2026-07-11T08:48:59,36.28,36.16,19,-6.615215,-7.413892
