side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,56242.969628796396,2026-07-07T20:05:59,2026-07-07T20:06:59,2026-07-07T20:34:59,2026-07-07T20:35:59,0.03557,0.03593,29,20.247469,19.443195
SHORT,55648.302726766844,2026-07-07T20:34:59,2026-07-07T20:35:59,2026-07-07T20:39:59,2026-07-07T20:40:59,0.03593,0.03606,5,-7.234279,-8.035504
LONG,55493.89567147614,2026-07-07T20:39:59,2026-07-07T20:40:59,2026-07-07T20:52:59,2026-07-07T20:53:59,0.03606,0.03563,13,-23.862375,-24.658047
SHORT,56148.23133071309,2026-07-07T20:52:59,2026-07-07T20:53:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.03563,0.03583,13,-11.229646,-12.032117
LONG,55756.89991636466,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:14:59,2026-07-07T21:15:59,0.03583,0.03573,9,-5.57569,-6.373683
SHORT,55959.70900951315,2026-07-07T21:14:59,2026-07-07T21:15:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.03573,0.0354,6,18.466704,17.670621
LONG,56497.17514124294,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:29:59,2026-07-07T21:30:59,0.0354,0.03479,9,-34.463277,-35.256384
SHORT,57504.312823461754,2026-07-07T21:29:59,2026-07-07T21:30:59,2026-07-07T21:34:59,2026-07-07T21:35:59,0.03479,0.03464,5,8.625647,7.827142
LONG,57770.07510109763,2026-07-07T21:34:59,2026-07-07T21:35:59,2026-07-07T21:45:59,2026-07-07T21:46:59,0.03464,0.03497,11,19.064125,18.25985
SHORT,57175.528873642084,2026-07-07T21:45:59,2026-07-07T21:46:59,2026-07-07T22:30:59,2026-07-07T22:31:59,0.03497,0.03462,45,20.011435,19.215666
LONG,57803.46820809249,2026-07-07T22:30:59,2026-07-07T22:31:59,2026-07-07T22:57:59,2026-07-07T22:58:59,0.03462,0.03464,27,1.156069,0.355376
SHORT,57753.39301183944,2026-07-07T22:57:59,2026-07-07T22:58:59,2026-07-07T23:02:59,2026-07-07T23:03:59,0.03464,0.03472,5,-4.620271,-5.421427
LONG,57587.10048949035,2026-07-07T23:02:59,2026-07-07T23:03:59,2026-07-07T23:07:59,2026-07-07T23:08:59,0.03472,0.03497,5,14.396775,13.594126
SHORT,57175.528873642084,2026-07-07T23:07:59,2026-07-07T23:08:59,2026-07-08T00:51:59,2026-07-08T00:52:59,0.03497,0.03619,104,-69.754145,-70.567867
LONG,55263.88505111909,2026-07-08T00:51:59,2026-07-08T00:52:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.03619,0.03637,5,9.947499,9.14551
SHORT,54990.37668408028,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T03:39:59,2026-07-08T03:40:59,0.03637,0.0314,163,273.302172,272.556833
SHORT,64956.15459564793,2026-07-08T03:46:59,2026-07-08T03:47:59,2026-07-08T03:56:59,2026-07-08T03:57:59,0.03079,0.03088,10,-5.846054,-6.647223
LONG,64766.83937823834,2026-07-08T03:56:59,2026-07-08T03:57:59,2026-07-08T04:01:59,2026-07-08T04:02:59,0.03088,0.02822,5,-172.279793,-173.045337
SHORT,69492.70326615706,2026-07-08T04:02:59,2026-07-08T04:03:59,2026-07-08T04:43:59,2026-07-08T04:44:59,0.02879,0.029,41,-14.593468,-15.396664
LONG,68965.51724137932,2026-07-08T04:43:59,2026-07-08T04:44:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.029,0.0296,63,41.37931,40.571034
SHORT,67636.11768684477,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T05:54:59,2026-07-08T05:55:59,0.0296,0.02949,8,7.439973,6.640649
LONG,67796.61016949151,2026-07-08T05:54:59,2026-07-08T05:55:59,2026-07-08T06:05:59,2026-07-08T06:06:59,0.02949,0.02897,11,-35.254237,-36.046915
SHORT,69036.93476009664,2026-07-08T06:05:59,2026-07-08T06:06:59,2026-07-08T10:12:59,2026-07-08T10:13:59,0.02897,0.02687,247,144.977563,144.206559
LONG,73882.52678241595,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T10:23:59,2026-07-08T10:24:59,0.02707,0.02713,6,4.432952,3.632065
SHORT,72966.07077708865,2026-07-08T10:25:59,2026-07-08T10:26:59,2026-07-08T10:47:59,2026-07-08T10:48:59,0.02743,0.02903,22,-116.745713,-117.569646
LONG,68846.81583476764,2026-07-08T10:47:59,2026-07-08T10:48:59,2026-07-08T10:56:59,2026-07-08T10:57:59,0.02903,0.02945,9,28.915663,28.11043
SHORT,67521.9446320054,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T11:09:59,2026-07-08T11:10:59,0.02963,0.03024,12,-41.188386,-41.996894
LONG,66137.56613756613,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T11:16:59,2026-07-08T11:17:59,0.03024,0.03175,7,99.867725,99.047751
SHORT,63011.97227473221,2026-07-08T11:16:59,2026-07-08T11:17:59,2026-07-08T11:21:59,2026-07-08T11:22:59,0.03175,0.03131,5,27.725268,26.930561
LONG,63856.96040868455,2026-07-08T11:21:59,2026-07-08T11:22:59,2026-07-08T11:26:59,2026-07-08T11:27:59,0.03131,0.03188,5,36.398467,35.591443
SHORT,62735.257214554586,2026-07-08T11:26:59,2026-07-08T11:27:59,2026-07-08T12:15:59,2026-07-08T12:16:59,0.03188,0.03256,49,-42.659975,-43.468507
LONG,61406.20202640467,2026-07-08T12:15:59,2026-07-08T12:16:59,2026-07-08T12:42:59,2026-07-08T12:43:59,0.03256,0.03239,27,-10.439054,-11.236721
SHORT,60606.0606060606,2026-07-08T12:47:59,2026-07-08T12:48:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.03297,0.03404,295,-64.848485,-65.660727
LONG,58633.831720902956,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:11:59,2026-07-08T18:12:59,0.03412,0.03333,26,-46.320727,-47.111697
SHORT,59683.67651447329,2026-07-08T18:13:59,2026-07-08T18:14:59,2026-07-08T18:42:59,2026-07-08T18:43:59,0.03352,0.03317,29,20.889287,20.093226
LONG,60368.24630244492,2026-07-08T18:44:59,2026-07-08T18:45:59,2026-07-08T19:25:59,2026-07-08T19:26:59,0.03312,0.03211,41,-60.971929,-61.759493
SHORT,62111.801242236026,2026-07-08T19:26:59,2026-07-08T19:27:59,2026-07-08T19:39:59,2026-07-08T19:40:59,0.0322,0.03292,13,-44.720497,-45.529441
LONG,60753.34143377886,2026-07-08T19:39:59,2026-07-08T19:40:59,2026-07-08T20:48:59,2026-07-08T20:49:59,0.03292,0.03363,69,43.134872,42.326245
SHORT,59453.032104637336,2026-07-08T20:48:59,2026-07-08T20:49:59,2026-07-08T20:57:59,2026-07-08T20:58:59,0.03363,0.03363,9,0.0,-0.799762
LONG,59453.03210463732,2026-07-08T20:57:59,2026-07-08T20:58:59,2026-07-08T21:04:59,2026-07-08T21:05:59,0.03363,0.03389,7,15.457788,14.654935
SHORT,59014.45854234286,2026-07-08T21:04:59,2026-07-08T21:05:59,2026-07-08T21:10:59,2026-07-08T21:11:59,0.03389,0.03378,6,6.49159,5.692889
LONG,59171.59763313611,2026-07-08T21:10:59,2026-07-08T21:11:59,2026-07-08T22:06:59,2026-07-08T22:07:59,0.03378,0.03404,56,15.384615,14.582012
SHORT,58754.40658049353,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-08T22:11:59,2026-07-08T22:12:59,0.03404,0.03439,5,-20.564042,-21.368155
LONG,58156.440825821475,2026-07-08T22:11:59,2026-07-08T22:12:59,2026-07-08T22:24:59,2026-07-08T22:25:59,0.03439,0.03405,13,-19.77319,-20.569235
SHORT,58737.15124816447,2026-07-08T22:24:59,2026-07-08T22:25:59,2026-07-08T23:34:59,2026-07-08T23:35:59,0.03405,0.03408,70,-1.762115,-2.562467
SHORT,58513.75073142188,2026-07-08T23:35:59,2026-07-08T23:36:59,2026-07-09T02:56:59,2026-07-09T02:57:59,0.0342,0.03471,201,-29.842013,-30.648449
LONG,57339.449541284404,2026-07-09T02:59:59,2026-07-09T03:00:59,2026-07-09T03:08:59,2026-07-09T03:09:59,0.03486,0.03698,9,121.559633,120.73578
SHORT,53662.46310705662,2026-07-09T03:12:59,2026-07-09T03:13:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.03727,0.04915,28,-637.510062,-638.437564
LONG,40691.75991861648,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:30:59,2026-07-09T04:31:59,0.04915,0.05016,50,41.098678,40.290458
SHORT,39904.229848363924,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T04:45:59,2026-07-09T04:46:59,0.05016,0.03892,15,448.523543,447.81261
SHORT,52756.52862041678,2026-07-09T04:59:59,2026-07-09T05:00:59,2026-07-09T07:48:59,2026-07-09T07:49:59,0.03788,0.03838,169,-26.378264,-27.182907
LONG,52083.33333333333,2026-07-09T07:48:59,2026-07-09T07:49:59,2026-07-09T07:53:59,2026-07-09T07:54:59,0.03838,0.03869,5,16.145833,15.343021
SHORT,51679.586563307486,2026-07-09T07:53:59,2026-07-09T07:54:59,2026-07-09T08:04:59,2026-07-09T08:05:59,0.03869,0.03816,11,27.390181,26.595866
LONG,52465.89716684156,2026-07-09T08:04:59,2026-07-09T08:05:59,2026-07-09T08:09:59,2026-07-09T08:10:59,0.03816,0.03814,5,-1.049318,-1.849948
SHORT,52438.38489774514,2026-07-09T08:09:59,2026-07-09T08:10:59,2026-07-09T08:14:59,2026-07-09T08:15:59,0.03814,0.0382,5,-3.146303,-3.946932
LONG,52369.73029588898,2026-07-09T08:14:59,2026-07-09T08:15:59,2026-07-09T08:19:59,2026-07-09T08:20:59,0.0382,0.03862,5,21.995287,21.190678
SHORT,51813.47150259068,2026-07-09T08:19:59,2026-07-09T08:20:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.03862,0.03961,41,-51.295337,-52.10601
LONG,50505.0505050505,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T09:15:59,2026-07-09T09:16:59,0.03961,0.03793,15,-84.848485,-85.631717
SHORT,52742.61603375527,2026-07-09T09:15:59,2026-07-09T09:16:59,2026-07-09T12:29:59,2026-07-09T12:30:59,0.03793,0.03844,194,-26.898734,-27.704325
LONG,52562.417871222075,2026-07-09T12:39:59,2026-07-09T12:40:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.03803,0.03819,14,8.409987,7.608725
SHORT,53490.23803155924,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T14:40:59,2026-07-09T14:41:59,0.03737,0.03847,97,-58.839262,-59.650602
LONG,52465.897166841554,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:31:59,2026-07-09T15:32:59,0.03812,0.03619,45,-101.259182,-102.03893
SHORT,55157.19801434087,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T16:27:59,2026-07-09T16:28:59,0.03626,0.03681,48,-30.336459,-31.142526
LONG,54024.851431658564,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03702,0.03725,68,12.425716,11.623231
SHORT,53604.931653712134,2026-07-09T17:43:59,2026-07-09T17:44:59,2026-07-09T19:08:59,2026-07-09T19:09:59,0.0373,0.03795,85,-34.843206,-35.64996
LONG,52452.137424600056,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-09T20:03:59,2026-07-09T20:04:59,0.03813,0.03735,50,-40.912667,-41.704485
SHORT,53447.354355959375,2026-07-09T20:08:59,2026-07-09T20:09:59,2026-07-09T21:47:59,2026-07-09T21:48:59,0.03743,0.03804,99,-32.602886,-33.409621
LONG,52854.122621564486,2026-07-09T21:51:59,2026-07-09T21:52:59,2026-07-09T23:19:59,2026-07-09T23:20:59,0.03784,0.03745,88,-20.613108,-21.408985
SHORT,53064.47333510215,2026-07-09T23:26:59,2026-07-09T23:27:59,2026-07-10T01:11:59,2026-07-10T01:12:59,0.0377,0.03678,105,48.819315,48.028867
LONG,54929.96429552321,2026-07-10T01:35:59,2026-07-10T01:36:59,2026-07-10T03:39:59,2026-07-10T03:40:59,0.03641,0.03585,124,-30.76078,-31.554628
SHORT,48983.590497183446,2026-07-10T15:00:59,2026-07-10T15:01:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.04085,0.0395,29,66.127847,65.340681
LONG,50607.287449392716,2026-07-10T15:29:59,2026-07-10T15:30:59,2026-07-10T15:37:59,2026-07-10T15:38:59,0.0395,0.04061,8,56.174089,55.363259
LONG,51255.76627370579,2026-07-10T16:22:59,2026-07-10T16:23:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.03899,0.03924,17,12.813942,12.011994
SHORT,49455.98417408507,2026-07-10T17:08:59,2026-07-10T17:09:59,2026-07-10T18:19:59,2026-07-10T18:20:59,0.04045,0.0411,71,-32.14639,-32.953017
LONG,52479.66413014957,2026-07-10T23:05:59,2026-07-10T23:06:59,2026-07-10T23:23:59,2026-07-10T23:24:59,0.03812,0.03821,18,4.72317,3.922015
SHORT,50994.39061703213,2026-07-11T00:13:59,2026-07-11T00:14:59,2026-07-11T00:47:59,2026-07-11T00:48:59,0.03921,0.03951,34,-15.298317,-16.101173
SHORT,48239.266763145206,2026-07-11T06:48:59,2026-07-11T06:49:59,2026-07-11T07:05:59,2026-07-11T07:06:59,0.04147,0.04074,17,35.214665,34.421515
