side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4686.035613870666,2026-07-05T12:19:59,2026-07-05T12:20:59,2026-07-05T12:45:59,2026-07-05T12:46:59,0.4269,0.4276,26,-3.280225,-4.081068
SHORT,4643.603436266542,2026-07-05T23:40:59,2026-07-05T23:41:59,2026-07-05T23:52:59,2026-07-05T23:53:59,0.4305,0.4263,12,19.503134,18.707407
SHORT,4587.155963302753,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T02:11:59,2026-07-06T02:12:59,0.4359,0.4326,10,15.137615,14.340826
LONG,4854.368932038835,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.4119,0.4182,8,30.582524,29.776602
SHORT,4692.632566870014,2026-07-06T12:35:59,2026-07-06T12:36:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.4261,0.4225,10,16.893477,16.097044
SHORT,4724.781478856603,2026-07-06T13:50:59,2026-07-06T13:51:59,2026-07-06T14:05:59,2026-07-06T14:06:59,0.4234,0.4184,15,23.623907,22.828443
SHORT,4686.035613870666,2026-07-06T14:32:59,2026-07-06T14:33:59,2026-07-06T15:16:59,2026-07-06T15:17:59,0.4266,0.438,44,-53.420806,-54.231115
SHORT,4530.011325028313,2026-07-06T16:34:59,2026-07-06T16:35:59,2026-07-06T18:36:59,2026-07-06T18:37:59,0.4416,0.4436,122,-9.060023,-9.862016
LONG,4577.706569008927,2026-07-06T18:50:59,2026-07-06T18:51:59,2026-07-06T18:57:59,2026-07-06T18:58:59,0.4369,0.4429,7,27.466239,26.660746
LONG,4640.371229698376,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T03:02:59,2026-07-07T03:03:59,0.431,0.4352,13,19.489559,18.685661
SHORT,4483.299708585519,2026-07-07T06:43:59,2026-07-07T06:44:59,2026-07-07T06:58:59,2026-07-07T06:59:59,0.446,0.4446,15,6.27662,5.478054
LONG,4575.611988103409,2026-07-07T07:32:59,2026-07-07T07:33:59,2026-07-07T08:09:59,2026-07-07T08:10:59,0.4371,0.4384,37,5.948296,5.147106
SHORT,4615.739672282483,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T15:15:59,2026-07-07T15:16:59,0.4332,0.4301,17,14.308793,13.511839
LONG,4647.92005577504,2026-07-07T18:59:59,2026-07-07T19:00:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.4304,0.4294,28,-4.64792,-5.447176
LONG,4987.5311720698255,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T03:22:59,2026-07-08T03:23:59,0.4011,0.3994,82,-8.478803,-9.277307
LONG,5055.611729019211,2026-07-08T03:34:59,2026-07-08T03:35:59,2026-07-08T04:15:59,2026-07-08T04:16:59,0.3955,0.3999,41,22.244692,21.440445
SHORT,4948.045522018802,2026-07-08T05:04:59,2026-07-08T05:05:59,2026-07-08T05:43:59,2026-07-08T05:44:59,0.4041,0.4,39,20.286987,19.491242
SHORT,5050.50505050505,2026-07-08T10:13:59,2026-07-08T10:14:59,2026-07-08T10:18:59,2026-07-08T10:19:59,0.396,0.39,5,30.30303,29.509091
SHORT,5141.388174807198,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.3891,0.3981,80,-46.272494,-47.081954
SHORT,4986.287708800798,2026-07-09T03:42:59,2026-07-09T03:43:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.4011,0.3985,21,12.964348,12.166941
SHORT,4905.567819475104,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:36:59,2026-07-09T06:37:59,0.4077,0.4103,28,-12.754476,-13.557027
LONG,5059.448520111308,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.3954,0.3951,21,-1.517835,-2.317733
