side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6013.229104028864,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T00:55:59,2026-07-05T00:56:59,0.3326,0.3313,10,7.817198,7.018761
SHORT,6024.096385542169,2026-07-05T00:59:59,2026-07-05T01:00:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.3321,0.3307,18,8.433735,7.635181
SHORT,6047.777441790142,2026-07-05T01:43:59,2026-07-05T01:44:59,2026-07-05T02:05:59,2026-07-05T02:06:59,0.3307,0.3298,22,5.443,4.644088
LONG,6093.845216331505,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.3283,0.3291,7,4.875076,4.073857
LONG,6129.328838492185,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T02:50:59,2026-07-05T02:51:59,0.3264,0.3272,7,4.903463,4.102237
SHORT,6099.42055504727,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T03:23:59,2026-07-05T03:24:59,0.3278,0.3272,15,3.659652,2.860628
LONG,6138.735420503377,2026-07-05T03:32:59,2026-07-05T03:33:59,2026-07-05T03:44:59,2026-07-05T03:45:59,0.3259,0.3269,12,6.138735,5.337262
LONG,6097.560975609756,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T05:16:59,2026-07-05T05:17:59,0.3279,0.3288,24,5.487805,4.686951
LONG,6101.281269066504,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T05:54:59,2026-07-05T05:55:59,0.3278,0.3283,13,3.050641,2.250031
LONG,6114.338122898196,2026-07-05T06:03:59,2026-07-05T06:04:59,2026-07-05T06:10:59,2026-07-05T06:11:59,0.327,0.3279,7,5.502904,4.702048
SHORT,6077.1801883925855,2026-07-05T07:49:59,2026-07-05T07:50:59,2026-07-05T08:04:59,2026-07-05T08:05:59,0.3291,0.3289,15,1.215436,0.415679
LONG,6134.969325153374,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:36:59,2026-07-05T09:37:59,0.3261,0.3266,9,3.067485,2.266626
LONG,6170.934896636841,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.3241,0.3243,16,1.234187,0.43394
SHORT,6161.429451632779,2026-07-05T10:07:59,2026-07-05T10:08:59,2026-07-05T10:45:59,2026-07-05T10:46:59,0.3246,0.3247,38,-0.616143,-1.416266
SHORT,6138.735420503377,2026-07-05T11:00:59,2026-07-05T11:01:59,2026-07-05T11:15:59,2026-07-05T11:16:59,0.3259,0.3253,15,3.683241,2.883732
LONG,6163.328197226502,2026-07-05T11:55:59,2026-07-05T11:56:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.3245,0.325,20,3.081664,2.281048
SHORT,6131.207847946045,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T12:50:59,2026-07-05T12:51:59,0.3262,0.3266,21,-2.452483,-3.252974
LONG,6125.574272588055,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:32:59,2026-07-05T13:33:59,0.3265,0.3274,5,5.513017,4.711914
LONG,6095.70252971655,2026-07-05T14:04:59,2026-07-05T14:05:59,2026-07-05T14:38:59,2026-07-05T14:39:59,0.3281,0.3279,34,-1.219141,-2.018897
SHORT,6047.777441790142,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.3306,0.3301,18,3.023889,2.224735
LONG,6060.60606060606,2026-07-05T15:41:59,2026-07-05T15:42:59,2026-07-05T15:56:59,2026-07-05T15:57:59,0.3301,0.3306,15,3.030303,2.229455
LONG,6073.489219556635,2026-07-05T16:07:59,2026-07-05T16:08:59,2026-07-05T16:47:59,2026-07-05T16:48:59,0.3294,0.327,40,-14.576374,-15.373702
SHORT,6106.8702290076335,2026-07-05T17:00:59,2026-07-05T17:01:59,2026-07-05T17:35:59,2026-07-05T17:36:59,0.3275,0.327,35,3.053435,2.254046
SHORT,6101.281269066504,2026-07-05T18:06:59,2026-07-05T18:07:59,2026-07-05T18:33:59,2026-07-05T18:34:59,0.3278,0.3278,27,0.0,-0.8
LONG,6088.2800608828,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:30:59,2026-07-05T19:31:59,0.3285,0.3297,5,7.305936,6.504475
LONG,6069.802731411229,2026-07-05T20:04:59,2026-07-05T20:05:59,2026-07-05T20:09:59,2026-07-05T20:10:59,0.3295,0.3305,5,6.069803,5.268589
LONG,6071.64541590771,2026-07-05T20:19:59,2026-07-05T20:20:59,2026-07-05T20:32:59,2026-07-05T20:33:59,0.3295,0.3302,13,4.250152,3.449059
LONG,6073.489219556635,2026-07-05T21:02:59,2026-07-05T21:03:59,2026-07-05T21:12:59,2026-07-05T21:13:59,0.3293,0.33,10,4.251442,3.450592
SHORT,6044.122091266243,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T21:52:59,2026-07-05T21:53:59,0.3309,0.3328,34,-11.483832,-12.286129
SHORT,5989.817310572028,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:01:59,2026-07-05T22:02:59,0.3338,0.3333,5,2.994909,2.195747
LONG,6018.657839301836,2026-07-05T22:07:59,2026-07-05T22:08:59,2026-07-05T22:14:59,2026-07-05T22:15:59,0.3323,0.3335,7,7.222389,6.420945
SHORT,5977.286312014346,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.3346,0.3339,19,4.1841,3.384937
LONG,5989.817310572028,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:05:59,2026-07-05T23:06:59,0.3339,0.3344,30,2.994909,2.19431
LONG,6004.202942059442,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:33:59,2026-07-05T23:34:59,0.3331,0.3343,9,7.205044,6.403603
LONG,6004.202942059442,2026-07-05T23:36:59,2026-07-05T23:37:59,2026-07-05T23:59:59,2026-07-06T00:00:59,0.3332,0.333,23,-1.200841,-2.000841
SHORT,5988.023952095808,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:20:59,2026-07-06T00:21:59,0.334,0.3323,5,10.179641,9.381677
LONG,6038.647342995169,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:36:59,2026-07-06T00:37:59,0.3312,0.3307,14,-3.019324,-3.81872
SHORT,6035.003017501509,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:22:59,2026-07-06T01:23:59,0.3314,0.3333,39,-11.466506,-12.268799
LONG,6027.727546714888,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.3319,0.3331,8,7.233273,6.431585
LONG,6029.5447693699125,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:19:59,2026-07-06T02:20:59,0.3318,0.3296,34,-13.264998,-14.062587
SHORT,6045.949214026603,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:29:59,2026-07-06T02:30:59,0.3308,0.3298,7,6.045949,5.247158
SHORT,6066.120715802244,2026-07-06T02:59:59,2026-07-06T03:00:59,2026-07-06T03:25:59,2026-07-06T03:26:59,0.3296,0.3281,26,9.099181,8.301244
LONG,6114.338122898196,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T03:39:59,2026-07-06T03:40:59,0.3271,0.3282,8,6.725772,5.924427
LONG,6125.574272588055,2026-07-06T05:03:59,2026-07-06T05:04:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.3265,0.3253,33,-7.350689,-8.149219
LONG,6140.620202640467,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:56:59,2026-07-06T08:57:59,0.3258,0.3248,40,-6.14062,-6.939638
SHORT,6153.846153846153,2026-07-06T09:47:59,2026-07-06T09:48:59,2026-07-06T10:21:59,2026-07-06T10:22:59,0.3249,0.3294,34,-27.692308,-28.4976
LONG,6082.725060827251,2026-07-06T10:30:59,2026-07-06T10:31:59,2026-07-06T10:37:59,2026-07-06T10:38:59,0.3287,0.3301,7,8.515815,7.714355
SHORT,5991.611743559018,2026-07-06T11:04:59,2026-07-06T11:05:59,2026-07-06T11:16:59,2026-07-06T11:17:59,0.3338,0.3323,12,8.987418,8.189215
LONG,6018.657839301836,2026-07-06T11:16:59,2026-07-06T11:17:59,2026-07-06T12:24:59,2026-07-06T12:25:59,0.3323,0.3279,68,-26.482094,-27.276798
SHORT,6077.1801883925855,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.329,0.3272,11,10.938924,10.141355
LONG,6138.735420503377,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.3258,0.3263,5,3.069368,2.268754
LONG,6184.291898577612,2026-07-06T13:04:59,2026-07-06T13:05:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.3234,0.3255,6,12.987013,12.184416
SHORT,6144.393241167434,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:20:59,2026-07-06T14:21:59,0.3255,0.3287,70,-19.662058,-20.465991
SHORT,6060.60606060606,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:33:59,2026-07-06T14:34:59,0.33,0.3302,10,-1.212121,-2.012364
LONG,6071.64541590771,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:02:59,2026-07-06T15:03:59,0.3294,0.3311,17,10.321797,9.519733
SHORT,6013.229104028864,2026-07-06T15:07:59,2026-07-06T15:08:59,2026-07-06T15:18:59,2026-07-06T15:19:59,0.3327,0.3317,11,6.013229,5.214191
LONG,6031.363088057902,2026-07-06T15:18:59,2026-07-06T15:19:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.3317,0.3343,25,15.681544,14.878166
SHORT,5984.440454817473,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T15:49:59,2026-07-06T15:50:59,0.3343,0.3338,6,2.99222,2.192579
SHORT,5964.807634953773,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:18:59,2026-07-06T16:19:59,0.3353,0.3378,28,-14.912019,-15.715001
LONG,5936.479667557139,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T17:25:59,2026-07-06T17:26:59,0.3369,0.3367,63,-1.187296,-1.987058
LONG,5968.367651447329,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T17:48:59,2026-07-06T17:49:59,0.3352,0.335,14,-1.193674,-1.993674
SHORT,5964.807634953773,2026-07-06T18:03:59,2026-07-06T18:04:59,2026-07-06T19:16:59,2026-07-06T19:17:59,0.3352,0.3369,73,-10.140173,-10.941962
SHORT,5908.419497784343,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T19:42:59,2026-07-06T19:43:59,0.3386,0.339,18,-2.363368,-3.164077
LONG,5915.409642117716,2026-07-06T19:51:59,2026-07-06T19:52:59,2026-07-06T20:32:59,2026-07-06T20:33:59,0.3381,0.3369,41,-7.098492,-7.897072
SHORT,5889.2815076560655,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.3396,0.3375,19,12.367491,11.569965
SHORT,5904.93061706525,2026-07-06T21:40:59,2026-07-06T21:41:59,2026-07-06T21:45:59,2026-07-06T21:46:59,0.3386,0.3381,5,2.952465,2.153292
SHORT,5897.965202005308,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-06T22:04:59,2026-07-06T22:05:59,0.3391,0.3387,13,2.359186,1.559658
LONG,5925.925925925925,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-06T23:06:59,2026-07-06T23:07:59,0.3376,0.3362,58,-8.296296,-9.094874
LONG,5984.440454817474,2026-07-06T23:16:59,2026-07-06T23:17:59,2026-07-06T23:27:59,2026-07-06T23:28:59,0.3342,0.334,11,-1.196888,-1.996649
SHORT,5998.80023995201,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:59:59,2026-07-07T01:00:59,0.3334,0.336,59,-15.596881,-16.4
LONG,5986.231667165519,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:44:59,2026-07-07T01:45:59,0.3341,0.3341,40,0.0,-0.8
SHORT,5963.029218843173,2026-07-07T01:50:59,2026-07-07T01:51:59,2026-07-07T01:56:59,2026-07-07T01:57:59,0.3354,0.3342,6,7.155635,6.357066
LONG,6006.006006006006,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T02:42:59,2026-07-07T02:43:59,0.333,0.3311,36,-11.411411,-12.209129
SHORT,6024.096385542169,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T02:49:59,2026-07-07T02:50:59,0.3321,0.3307,5,8.433735,7.635181
SHORT,6077.1801883925855,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T03:42:59,2026-07-07T03:43:59,0.3291,0.3278,6,7.900334,7.101914
SHORT,6093.845216331505,2026-07-07T03:52:59,2026-07-07T03:53:59,2026-07-07T04:42:59,2026-07-07T04:43:59,0.3282,0.3283,50,-0.609385,-1.409506
LONG,6116.207951070336,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.3271,0.3281,16,6.116208,5.31474
SHORT,6075.334143377886,2026-07-07T05:36:59,2026-07-07T05:37:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.3292,0.3298,22,-3.6452,-4.44593
LONG,6071.64541590771,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T06:38:59,2026-07-07T06:39:59,0.3294,0.3308,28,8.500304,7.698604
LONG,6040.471156750226,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T07:44:59,2026-07-07T07:45:59,0.3312,0.3322,9,6.040471,5.239021
LONG,6036.824630244491,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T08:07:59,2026-07-07T08:08:59,0.3312,0.3317,15,3.018412,2.21805
SHORT,6015.037593984962,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T09:22:59,2026-07-07T09:23:59,0.3324,0.3321,14,1.804511,1.005113
SHORT,6013.229104028864,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:12:59,2026-07-07T10:13:59,0.3326,0.332,9,3.607937,2.808659
SHORT,6007.81015319916,2026-07-07T10:17:59,2026-07-07T10:18:59,2026-07-07T10:22:59,2026-07-07T10:23:59,0.3329,0.332,5,5.407029,4.608111
LONG,6067.961165048544,2026-07-07T10:59:59,2026-07-07T11:00:59,2026-07-07T11:16:59,2026-07-07T11:17:59,0.3296,0.3291,17,-3.033981,-3.833374
SHORT,6055.101422948835,2026-07-07T11:33:59,2026-07-07T11:34:59,2026-07-07T12:25:59,2026-07-07T12:26:59,0.3302,0.3337,52,-21.192855,-21.996851
LONG,6006.006006006006,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.333,0.3347,8,10.21021,9.408168
LONG,5993.407252022775,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T13:42:59,2026-07-07T13:43:59,0.3337,0.3318,55,-11.387474,-12.185196
SHORT,5995.2038369304555,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:53:59,2026-07-07T13:54:59,0.3336,0.3328,9,4.796163,3.997122
LONG,6035.003017501509,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:02:59,2026-07-07T14:03:59,0.3314,0.3321,7,4.224502,3.423657
LONG,6051.43721633888,2026-07-07T14:11:59,2026-07-07T14:12:59,2026-07-07T14:27:59,2026-07-07T14:28:59,0.3305,0.3307,16,1.210287,0.410045
SHORT,6025.91141910214,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.3319,0.3294,6,15.064779,14.267792
LONG,6073.489219556635,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:40:59,2026-07-07T14:41:59,0.3294,0.3302,5,4.858791,4.057577
SHORT,6040.471156750226,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.3311,0.3342,53,-18.725461,-19.529206
SHORT,5959.475566150179,2026-07-07T15:47:59,2026-07-07T15:48:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.3356,0.3363,16,-4.171633,-4.972467
LONG,5970.149253731343,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:16:59,2026-07-07T16:17:59,0.335,0.3365,9,8.955224,8.153433
LONG,5961.251862891207,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.3354,0.3356,77,1.19225,0.39225
SHORT,5950.609937518596,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:25:59,2026-07-07T18:26:59,0.336,0.335,5,5.95061,5.152038
LONG,6025.91141910214,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.3319,0.3298,38,-12.654414,-13.451883
SHORT,6066.120715802244,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:31:59,2026-07-07T20:32:59,0.3298,0.33,64,-1.213224,-2.013709
SHORT,6053.268765133172,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:21:59,2026-07-07T21:22:59,0.3305,0.3285,20,12.106538,11.308717
LONG,6088.280060882801,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.3285,0.3279,25,-3.652968,-4.452237
LONG,6142.506142506142,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:07:59,2026-07-07T22:08:59,0.3257,0.3272,7,9.213759,8.411671
SHORT,6095.70252971655,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:24:59,2026-07-07T23:25:59,0.328,0.3289,49,-5.486132,-6.286986
LONG,6091.989034419738,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.3283,0.329,21,4.264392,3.463539
SHORT,6056.935190793459,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T00:54:59,2026-07-08T00:55:59,0.3301,0.3317,28,-9.691096,-10.492792
LONG,6055.101422948835,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:07:59,2026-07-08T02:08:59,0.3303,0.3255,63,-29.064487,-29.858674
SHORT,6155.740227762388,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:33:59,2026-07-08T03:34:59,0.3249,0.3284,68,-21.545091,-22.3494
LONG,6095.70252971655,2026-07-08T03:44:59,2026-07-08T03:45:59,2026-07-08T04:25:59,2026-07-08T04:26:59,0.3281,0.3266,41,-9.143554,-9.941725
LONG,6151.953245155337,2026-07-08T04:33:59,2026-07-08T04:34:59,2026-07-08T04:48:59,2026-07-08T04:49:59,0.3251,0.325,15,-0.615195,-1.415072
SHORT,6150.0615006150065,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.3252,0.3238,26,8.610086,7.811808
SHORT,6157.635467980296,2026-07-08T05:34:59,2026-07-08T05:35:59,2026-07-08T05:41:59,2026-07-08T05:42:59,0.3247,0.3238,7,5.541872,4.743227
LONG,6209.251785159889,2026-07-08T05:52:59,2026-07-08T05:53:59,2026-07-08T05:57:59,2026-07-08T05:58:59,0.3221,0.3229,5,4.967401,4.166408
LONG,6238.303181534623,2026-07-08T06:13:59,2026-07-08T06:14:59,2026-07-08T06:40:59,2026-07-08T06:41:59,0.3206,0.319,27,-9.981285,-10.779289
SHORT,6267.627702914447,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.3192,0.3178,15,8.774679,7.976183
SHORT,6277.463904582549,2026-07-08T07:10:59,2026-07-08T07:11:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.3186,0.3201,40,-9.416196,-10.218079
SHORT,6193.868070610096,2026-07-08T08:11:59,2026-07-08T08:12:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3228,0.3193,5,21.678538,20.883122
LONG,6265.664160401003,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:49:59,2026-07-08T08:50:59,0.3193,0.3179,33,-8.77193,-9.570426
LONG,6321.112515802781,2026-07-08T08:57:59,2026-07-08T08:58:59,2026-07-08T09:02:59,2026-07-08T09:03:59,0.3165,0.3169,5,2.528445,1.727686
LONG,6359.300476947536,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:28:59,2026-07-08T09:29:59,0.3146,0.315,11,2.54372,1.742957
SHORT,6323.110970597533,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.3163,0.3155,39,5.058489,4.2595
SHORT,6315.124723713294,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T10:44:59,2026-07-08T10:45:59,0.3167,0.3171,24,-2.52605,-3.326555
LONG,6303.183107469272,2026-07-08T11:15:59,2026-07-08T11:16:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.3173,0.3202,28,18.279231,17.475575
SHORT,6246.096189881325,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:49:59,2026-07-08T11:50:59,0.3202,0.3189,6,8.119925,7.321549
LONG,6275.49419516787,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:24:59,2026-07-08T13:25:59,0.3186,0.3159,54,-16.943834,-17.740195
SHORT,6311.139160618492,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.3169,0.3167,22,1.262228,0.46248
SHORT,6299.212598425197,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:15:59,2026-07-08T14:16:59,0.3175,0.3171,17,2.519685,1.720189
SHORT,6291.286568103177,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.3178,0.3151,7,16.986474,16.190123
LONG,6345.17766497462,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T14:34:59,2026-07-08T14:35:59,0.3151,0.3159,7,5.076142,4.275381
LONG,6359.300476947536,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T15:20:59,2026-07-08T15:21:59,0.3145,0.3102,41,-27.344992,-28.139523
SHORT,6451.612903225807,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.31,0.3127,64,-17.419355,-18.222839
LONG,6355.258976803305,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T17:30:59,2026-07-08T17:31:59,0.3148,0.3164,19,10.168414,9.366126
LONG,6311.139160618492,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T18:48:59,2026-07-08T18:49:59,0.3169,0.3156,64,-8.204481,-9.00284
SHORT,6315.124723713294,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T18:56:59,2026-07-08T18:57:59,0.3167,0.3155,5,7.57815,6.779665
SHORT,6347.19136781974,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.3151,0.3147,38,2.538877,1.739384
LONG,6397.952655150352,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:24:59,2026-07-08T21:25:59,0.3126,0.313,12,2.559181,1.758669
SHORT,6367.398917542184,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:13:59,2026-07-08T22:14:59,0.3141,0.3158,43,-10.824578,-11.626743
LONG,6341.154090044388,2026-07-08T22:50:59,2026-07-08T22:51:59,2026-07-08T23:29:59,2026-07-08T23:30:59,0.3154,0.3151,39,-1.902346,-2.701966
LONG,6377.551020408164,2026-07-09T00:21:59,2026-07-09T00:22:59,2026-07-09T00:30:59,2026-07-09T00:31:59,0.3136,0.3139,9,1.913265,1.112883
SHORT,6379.585326953748,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:34:59,2026-07-09T01:35:59,0.3135,0.3141,26,-3.827751,-4.628517
LONG,6400.0,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:05:59,2026-07-09T02:06:59,0.3127,0.3115,25,-7.68,-8.478976
SHORT,6395.906619763352,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.3127,0.3119,15,5.116725,4.317749
LONG,6441.2238325281805,2026-07-09T02:36:59,2026-07-09T02:37:59,2026-07-09T02:53:59,2026-07-09T02:54:59,0.3106,0.3101,17,-3.220612,-4.020225
SHORT,6428.801028608164,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T04:00:59,2026-07-09T04:01:59,0.3111,0.3129,54,-11.571842,-12.374156
