side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,97560.97560975609,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:30:59,2026-07-05T19:31:59,0.0205,0.02059,5,8.780488,7.978732
LONG,97465.88693957115,2026-07-05T19:42:59,2026-07-05T19:43:59,2026-07-05T20:06:59,2026-07-05T20:07:59,0.02053,0.02059,24,5.847953,5.046394
SHORT,96665.05558240696,2026-07-05T20:40:59,2026-07-05T20:41:59,2026-07-05T20:48:59,2026-07-05T20:49:59,0.02063,0.02064,8,-0.966651,-1.764524
SHORT,96200.0962000962,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.02078,0.02131,49,-50.986051,-51.795863
SHORT,93196.64492078286,2026-07-05T22:13:59,2026-07-05T22:14:59,2026-07-05T22:19:59,2026-07-05T22:20:59,0.02147,0.02147,6,0.0,-0.800373
SHORT,92764.37847866419,2026-07-05T22:22:59,2026-07-05T22:23:59,2026-07-05T22:30:59,2026-07-05T22:31:59,0.02155,0.02157,8,-1.855288,-2.655288
LONG,93023.2558139535,2026-07-05T22:32:59,2026-07-05T22:33:59,2026-07-05T23:00:59,2026-07-05T23:01:59,0.0215,0.02154,28,3.72093,2.920186
SHORT,92038.65623561897,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:17:59,2026-07-05T23:18:59,0.02174,0.02159,16,13.805798,13.008191
SHORT,92165.89861751151,2026-07-05T23:21:59,2026-07-05T23:22:59,2026-07-05T23:27:59,2026-07-05T23:28:59,0.0217,0.02163,6,6.451613,5.652903
LONG,92893.63678588017,2026-07-05T23:31:59,2026-07-05T23:32:59,2026-07-05T23:39:59,2026-07-05T23:40:59,0.02154,0.02154,8,0.0,-0.800372
SHORT,92464.17013407305,2026-07-05T23:42:59,2026-07-05T23:43:59,2026-07-05T23:48:59,2026-07-05T23:49:59,0.02163,0.02155,6,7.397134,6.598613
SHORT,92506.93802035153,2026-07-05T23:51:59,2026-07-05T23:52:59,2026-07-06T00:20:59,2026-07-06T00:21:59,0.02162,0.02144,29,16.651249,15.854579
LONG,93283.58208955223,2026-07-06T00:20:59,2026-07-06T00:21:59,2026-07-06T00:28:59,2026-07-06T00:29:59,0.02144,0.02153,8,8.395522,7.593843
LONG,93240.09324009324,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T00:35:59,2026-07-06T00:36:59,0.02145,0.02156,5,10.25641,9.454359
SHORT,92721.37227630967,2026-07-06T00:35:59,2026-07-06T00:36:59,2026-07-06T01:00:59,2026-07-06T01:01:59,0.02156,0.02156,25,0.0,-0.799629
SHORT,92506.93802035153,2026-07-06T01:08:59,2026-07-06T01:09:59,2026-07-06T01:21:59,2026-07-06T01:22:59,0.02163,0.02153,13,9.250694,8.452174
LONG,93545.36950420955,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T01:39:59,2026-07-06T01:40:59,0.02137,0.02145,7,7.48363,6.682507
SHORT,92980.00929800092,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.02152,0.02146,22,5.578801,4.779544
LONG,93676.8149882904,2026-07-06T02:12:59,2026-07-06T02:13:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.02135,0.0214,9,4.683841,3.882904
SHORT,93109.8696461825,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:03:59,2026-07-06T03:04:59,0.02148,0.02208,41,-55.865922,-56.677095
LONG,90661.83136899365,2026-07-06T03:09:59,2026-07-06T03:10:59,2026-07-06T03:34:59,2026-07-06T03:35:59,0.02206,0.02232,25,23.572076,22.767362
LONG,89928.05755395684,2026-07-06T03:41:59,2026-07-06T03:42:59,2026-07-06T05:10:59,2026-07-06T05:11:59,0.02223,0.02192,89,-27.877698,-28.671763
SHORT,91491.30832570905,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T07:02:59,2026-07-06T07:03:59,0.02185,0.02182,85,2.744739,1.945654
SHORT,91074.68123861567,2026-07-06T07:14:59,2026-07-06T07:15:59,2026-07-06T07:22:59,2026-07-06T07:23:59,0.02196,0.02188,8,7.285974,6.487432
LONG,91575.09157509159,2026-07-06T07:31:59,2026-07-06T07:32:59,2026-07-06T07:36:59,2026-07-06T07:37:59,0.02183,0.0219,5,6.410256,5.609341
SHORT,90009.00090009,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T07:56:59,2026-07-06T07:57:59,0.02222,0.02207,13,13.50135,12.70405
SHORT,90049.52723998198,2026-07-06T08:05:59,2026-07-06T08:06:59,2026-07-06T08:10:59,2026-07-06T08:11:59,0.02221,0.02209,5,10.805943,10.008104
LONG,90538.70529651426,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T08:38:59,2026-07-06T08:39:59,0.02209,0.02218,28,8.148483,7.346854
SHORT,89485.4586129754,2026-07-06T08:55:59,2026-07-06T08:56:59,2026-07-06T09:01:59,2026-07-06T09:02:59,0.02235,0.0223,6,4.474273,3.675168
LONG,89806.91513246519,2026-07-06T09:10:59,2026-07-06T09:11:59,2026-07-06T09:40:59,2026-07-06T09:41:59,0.02228,0.02236,30,7.184553,6.382757
LONG,89766.60682226211,2026-07-06T09:44:59,2026-07-06T09:45:59,2026-07-06T09:53:59,2026-07-06T09:54:59,0.02227,0.02235,9,7.181329,6.380251
SHORT,89047.19501335708,2026-07-06T10:24:59,2026-07-06T10:25:59,2026-07-06T10:30:59,2026-07-06T10:31:59,0.02247,0.02242,6,4.45236,3.652894
SHORT,88300.22075055187,2026-07-06T10:35:59,2026-07-06T10:36:59,2026-07-06T10:53:59,2026-07-06T10:54:59,0.02265,0.0226,18,4.415011,3.615894
LONG,88573.95925597873,2026-07-06T10:53:59,2026-07-06T10:54:59,2026-07-06T10:58:59,2026-07-06T10:59:59,0.0226,0.02271,5,9.743136,8.940478
SHORT,87796.31255487268,2026-07-06T11:00:59,2026-07-06T11:01:59,2026-07-06T11:08:59,2026-07-06T11:09:59,0.02277,0.02277,8,0.0,-0.799649
LONG,88066.93086745926,2026-07-06T11:13:59,2026-07-06T11:14:59,2026-07-06T11:18:59,2026-07-06T11:19:59,0.02271,0.02279,5,7.045354,6.243945
SHORT,87260.03490401397,2026-07-06T11:23:59,2026-07-06T11:24:59,2026-07-06T11:31:59,2026-07-06T11:32:59,0.02293,0.02288,8,4.363002,3.563525
LONG,87336.24454148472,2026-07-06T11:44:59,2026-07-06T11:45:59,2026-07-06T11:52:59,2026-07-06T11:53:59,0.0229,0.02313,8,20.087336,19.283319
SHORT,86467.79074794639,2026-07-06T11:52:59,2026-07-06T11:53:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.02313,0.02292,5,18.158236,17.361868
LONG,87260.03490401397,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:59:59,2026-07-06T13:00:59,0.02292,0.02224,62,-59.336824,-60.124956
SHORT,89887.64044943819,2026-07-06T12:59:59,2026-07-06T13:00:59,2026-07-06T14:05:59,2026-07-06T14:06:59,0.02224,0.02287,66,-56.629213,-57.44018
LONG,87489.06386701664,2026-07-06T14:05:59,2026-07-06T14:06:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.02287,0.02299,6,10.498688,9.696238
SHORT,86430.42350907519,2026-07-06T14:13:59,2026-07-06T14:14:59,2026-07-06T14:21:59,2026-07-06T14:22:59,0.02314,0.02316,8,-1.728608,-2.528954
LONG,86880.97306689835,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T15:00:59,2026-07-06T15:01:59,0.02303,0.02343,36,34.752389,33.945091
SHORT,85360.64874093042,2026-07-06T15:00:59,2026-07-06T15:01:59,2026-07-06T15:07:59,2026-07-06T15:08:59,0.02343,0.02337,7,5.121639,4.322663
LONG,85800.0858000858,2026-07-06T15:10:59,2026-07-06T15:11:59,2026-07-06T15:15:59,2026-07-06T15:16:59,0.02332,0.02345,5,11.154011,10.351437
SHORT,84817.64206955046,2026-07-06T15:21:59,2026-07-06T15:22:59,2026-07-06T15:38:59,2026-07-06T15:39:59,0.02357,0.02367,17,-8.481764,-9.283121
LONG,84495.14152936207,2026-07-06T15:38:59,2026-07-06T15:39:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.02367,0.02411,5,37.177862,36.370427
SHORT,82987.55186721991,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.02411,0.0242,20,-7.46888,-8.270705
LONG,83090.98462816783,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T17:07:59,2026-07-06T17:08:59,0.02406,0.02387,62,-15.787287,-16.583797
SHORT,83787.1805613741,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T18:42:59,2026-07-06T18:43:59,0.02387,0.02431,95,-36.866359,-37.673733
LONG,82236.84210526316,2026-07-06T18:42:59,2026-07-06T18:43:59,2026-07-06T20:03:59,2026-07-06T20:04:59,0.02431,0.02414,81,-13.980263,-14.777138
SHORT,82034.45447087777,2026-07-06T20:06:59,2026-07-06T20:07:59,2026-07-06T20:46:59,2026-07-06T20:47:59,0.02437,0.02462,40,-20.508614,-21.312387
LONG,81333.8755591704,2026-07-06T20:55:59,2026-07-06T20:56:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.02458,0.02467,14,7.320049,6.51891
SHORT,80677.69261799112,2026-07-06T21:15:59,2026-07-06T21:16:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.02478,0.02481,13,-2.420331,-3.220492
LONG,80645.1612903226,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-06T21:40:59,2026-07-06T21:41:59,0.02481,0.02491,12,8.064516,7.262581
SHORT,79840.31936127745,2026-07-06T21:48:59,2026-07-06T21:49:59,2026-07-06T22:04:59,2026-07-06T22:05:59,0.02505,0.02513,16,-6.387226,-7.188503
LONG,79840.31936127745,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-06T22:48:59,2026-07-06T22:49:59,0.02506,0.02497,42,-7.185629,-7.984511
SHORT,80096.11533840609,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-06T22:54:59,2026-07-06T22:55:59,0.02497,0.02491,6,4.805767,4.006728
SHORT,80064.0512409928,2026-07-06T22:59:59,2026-07-06T23:00:59,2026-07-06T23:14:59,2026-07-06T23:15:59,0.02498,0.02483,15,12.009608,11.21201
LONG,80547.7245267821,2026-07-06T23:14:59,2026-07-06T23:15:59,2026-07-06T23:19:59,2026-07-06T23:20:59,0.02483,0.02488,5,4.027386,3.226581
SHORT,80096.11533840609,2026-07-06T23:23:59,2026-07-06T23:24:59,2026-07-06T23:41:59,2026-07-06T23:42:59,0.02497,0.02484,18,10.412495,9.614577
LONG,80547.72452678211,2026-07-06T23:41:59,2026-07-06T23:42:59,2026-07-06T23:48:59,2026-07-06T23:49:59,0.02484,0.02496,7,9.665727,8.863472
LONG,80482.89738430583,2026-07-06T23:55:59,2026-07-06T23:56:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.02485,0.02502,5,13.682093,12.879356
SHORT,79968.01279488206,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:05:59,2026-07-07T00:06:59,0.02502,0.02482,5,15.993603,15.196481
LONG,80547.72452678211,2026-07-07T00:05:59,2026-07-07T00:06:59,2026-07-07T00:12:59,2026-07-07T00:13:59,0.02482,0.02496,7,11.276681,10.474748
SHORT,80160.32064128257,2026-07-07T00:12:59,2026-07-07T00:13:59,2026-07-07T00:28:59,2026-07-07T00:29:59,0.02496,0.02485,16,8.817635,8.019078
LONG,80450.52292839903,2026-07-07T00:28:59,2026-07-07T00:29:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.02485,0.02484,10,-0.804505,-1.604023
LONG,80775.44426494345,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T00:45:59,2026-07-07T00:46:59,0.02476,0.02482,5,4.846527,4.045557
LONG,80840.74373484236,2026-07-07T00:49:59,2026-07-07T00:50:59,2026-07-07T00:54:59,2026-07-07T00:55:59,0.02475,0.02498,5,18.593371,17.789329
SHORT,80064.0512409928,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T01:24:59,2026-07-07T01:25:59,0.02498,0.02491,30,5.604484,4.805604
LONG,80289.04054596547,2026-07-07T01:24:59,2026-07-07T01:25:59,2026-07-07T01:51:59,2026-07-07T01:52:59,0.02491,0.02481,27,-8.028904,-8.827298
SHORT,80482.89738430583,2026-07-07T01:54:59,2026-07-07T01:55:59,2026-07-07T02:23:59,2026-07-07T02:24:59,0.02484,0.02496,29,-9.657948,-10.459557
LONG,80353.55564483728,2026-07-07T02:27:59,2026-07-07T02:28:59,2026-07-07T03:12:59,2026-07-07T03:13:59,0.02488,0.02448,45,-32.141422,-32.934673
LONG,82135.52361396304,2026-07-07T03:16:59,2026-07-07T03:17:59,2026-07-07T03:30:59,2026-07-07T03:31:59,0.02435,0.02427,14,-6.570842,-7.369528
SHORT,82440.23083264632,2026-07-07T03:40:59,2026-07-07T03:41:59,2026-07-07T03:45:59,2026-07-07T03:46:59,0.02427,0.02415,5,9.892828,9.094477
SHORT,82610.49153242462,2026-07-07T03:47:59,2026-07-07T03:48:59,2026-07-07T04:43:59,2026-07-07T04:44:59,0.02421,0.02457,56,-29.739777,-30.545725
LONG,81400.08140008141,2026-07-07T04:43:59,2026-07-07T04:44:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.02457,0.02439,47,-14.652015,-15.449084
LONG,82270.67050596463,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T05:38:59,2026-07-07T05:39:59,0.02432,0.02436,6,3.290827,2.48984
SHORT,81665.98611678235,2026-07-07T05:41:59,2026-07-07T05:42:59,2026-07-07T05:54:59,2026-07-07T05:55:59,0.02449,0.02443,13,4.899959,4.100939
LONG,82203.04151253596,2026-07-07T05:59:59,2026-07-07T06:00:59,2026-07-07T06:07:59,2026-07-07T06:08:59,0.02432,0.02448,8,13.152487,12.350185
SHORT,81732.73395995096,2026-07-07T06:07:59,2026-07-07T06:08:59,2026-07-07T06:13:59,2026-07-07T06:14:59,0.02448,0.02432,6,13.077237,12.279526
LONG,82270.67050596462,2026-07-07T06:13:59,2026-07-07T06:14:59,2026-07-07T06:18:59,2026-07-07T06:19:59,0.02432,0.02461,5,23.858494,23.053394
SHORT,81300.81300813008,2026-07-07T06:18:59,2026-07-07T06:19:59,2026-07-07T06:55:59,2026-07-07T06:56:59,0.02461,0.02525,37,-52.03252,-52.843252
LONG,79459.67421533572,2026-07-07T06:56:59,2026-07-07T06:57:59,2026-07-07T07:45:59,2026-07-07T07:46:59,0.02517,0.025,49,-13.508145,-14.305443
LONG,80256.82182985553,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T08:10:59,2026-07-07T08:11:59,0.02492,0.02497,18,4.012841,3.212039
SHORT,79776.62544874352,2026-07-07T08:14:59,2026-07-07T08:15:59,2026-07-07T08:23:59,2026-07-07T08:24:59,0.02508,0.02483,9,19.944156,19.147826
LONG,80515.29790660227,2026-07-07T08:23:59,2026-07-07T08:24:59,2026-07-07T08:57:59,2026-07-07T08:58:59,0.02483,0.02473,34,-8.05153,-8.849597
LONG,81201.78643930166,2026-07-07T08:59:59,2026-07-07T09:00:59,2026-07-07T09:10:59,2026-07-07T09:11:59,0.02462,0.02461,11,-0.812018,-1.611531
SHORT,81070.12565869477,2026-07-07T09:15:59,2026-07-07T09:16:59,2026-07-07T09:20:59,2026-07-07T09:21:59,0.02467,0.02457,5,8.107013,7.308634
SHORT,81135.90263691684,2026-07-07T09:24:59,2026-07-07T09:25:59,2026-07-07T09:47:59,2026-07-07T09:48:59,0.02465,0.02454,23,8.924949,8.126734
SHORT,81004.45524503848,2026-07-07T09:49:59,2026-07-07T09:50:59,2026-07-07T10:00:59,2026-07-07T10:01:59,0.02469,0.02461,11,6.480356,5.681652
LONG,81566.06851549755,2026-07-07T10:12:59,2026-07-07T10:13:59,2026-07-07T10:54:59,2026-07-07T10:55:59,0.02451,0.02427,42,-19.575856,-20.371615
SHORT,82372.32289950579,2026-07-07T10:54:59,2026-07-07T10:55:59,2026-07-07T12:18:59,2026-07-07T12:19:59,0.02427,0.02527,84,-82.372323,-83.188468
LONG,79176.56373713381,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.02527,0.02537,29,7.917656,7.115756
LONG,79365.07936507936,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.02521,0.02488,57,-26.190476,-26.985556
SHORT,80160.32064128257,2026-07-07T13:47:59,2026-07-07T13:48:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.02495,0.02485,8,8.016032,7.217635
LONG,80775.44426494345,2026-07-07T13:58:59,2026-07-07T13:59:59,2026-07-07T14:04:59,2026-07-07T14:05:59,0.02477,0.02488,6,8.885299,8.083199
SHORT,80385.85209003216,2026-07-07T14:04:59,2026-07-07T14:05:59,2026-07-07T14:10:59,2026-07-07T14:11:59,0.02488,0.0247,6,14.469453,13.672347
LONG,80971.65991902835,2026-07-07T14:10:59,2026-07-07T14:11:59,2026-07-07T14:27:59,2026-07-07T14:28:59,0.0247,0.02448,17,-17.813765,-18.610202
LONG,82169.26869350862,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.02434,0.02434,8,0.0,-0.8
SHORT,82034.45447087777,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:42:59,2026-07-07T15:43:59,0.0244,0.02516,55,-62.346185,-63.159311
SHORT,79207.9207920792,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T15:50:59,2026-07-07T15:51:59,0.02525,0.02506,5,15.049505,14.252515
LONG,79840.31936127743,2026-07-07T15:50:59,2026-07-07T15:51:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.02506,0.02486,43,-15.968064,-16.76519
SHORT,80385.85209003215,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T17:28:59,2026-07-07T17:29:59,0.02486,0.02592,55,-85.209003,-86.025402
SHORT,76540.37504783773,2026-07-07T17:29:59,2026-07-07T17:30:59,2026-07-07T17:34:59,2026-07-07T17:35:59,0.02615,0.02589,5,19.900498,19.103865
LONG,77249.9034376207,2026-07-07T17:34:59,2026-07-07T17:35:59,2026-07-07T18:38:59,2026-07-07T18:39:59,0.02589,0.02573,64,-12.359985,-13.157513
LONG,78064.01249024199,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:06:59,2026-07-07T19:07:59,0.02561,0.02548,16,-10.148322,-10.94598
LONG,78957.75759968418,2026-07-07T19:07:59,2026-07-07T19:08:59,2026-07-07T19:23:59,2026-07-07T19:24:59,0.02533,0.02514,16,-15.001974,-15.798974
SHORT,79554.49482895785,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T19:36:59,2026-07-07T19:37:59,0.02515,0.02503,5,9.546539,8.74813
SHORT,80000.0,2026-07-07T19:43:59,2026-07-07T19:44:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.02499,0.02472,24,21.6,20.80464
SHORT,80938.89113719143,2026-07-07T20:13:59,2026-07-07T20:14:59,2026-07-07T20:35:59,2026-07-07T20:36:59,0.02471,0.02445,22,21.044112,20.248321
SHORT,81632.65306122448,2026-07-07T20:36:59,2026-07-07T20:37:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.0245,0.02438,43,9.795918,8.997878
LONG,82576.38315441784,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:45:59,2026-07-07T21:46:59,0.02423,0.02414,25,-7.431874,-8.230718
SHORT,82884.37629506837,2026-07-07T21:45:59,2026-07-07T21:46:59,2026-07-07T22:48:59,2026-07-07T22:49:59,0.02414,0.02448,63,-28.180688,-28.986656
SHORT,81234.76848090983,2026-07-07T22:51:59,2026-07-07T22:52:59,2026-07-07T23:02:59,2026-07-07T23:03:59,0.02462,0.02466,11,-3.249391,-4.050041
LONG,81333.8755591704,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-07T23:15:59,2026-07-07T23:16:59,0.02459,0.0247,9,8.946726,8.144937
LONG,81201.78643930166,2026-07-07T23:18:59,2026-07-07T23:19:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.02462,0.02449,68,-10.556232,-11.353796
SHORT,81665.98611678237,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.02449,0.02445,39,3.266639,2.467293
LONG,81766.14881439086,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:12:59,2026-07-08T01:13:59,0.02445,0.02459,7,11.447261,10.645298
SHORT,80971.65991902835,2026-07-08T01:22:59,2026-07-08T01:23:59,2026-07-08T01:28:59,2026-07-08T01:29:59,0.02471,0.02465,6,4.8583,4.058947
LONG,81366.96501220504,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T01:48:59,2026-07-08T01:49:59,0.02459,0.02451,15,-6.509357,-7.308381
LONG,81900.0819000819,2026-07-08T01:53:59,2026-07-08T01:54:59,2026-07-08T02:18:59,2026-07-08T02:19:59,0.02442,0.02424,25,-14.742015,-15.539066
SHORT,82270.67050596463,2026-07-08T02:22:59,2026-07-08T02:23:59,2026-07-08T03:14:59,2026-07-08T03:15:59,0.02431,0.02469,52,-31.262855,-32.069107
LONG,81004.45524503847,2026-07-08T03:14:59,2026-07-08T03:15:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.02469,0.02452,52,-13.770757,-14.568003
SHORT,81400.0814000814,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:13:59,2026-07-08T04:14:59,0.02456,0.02451,6,4.070004,3.271144
