side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,59523.80952380953,2026-07-05T16:44:59,2026-07-05T16:45:59,2026-07-05T16:49:59,2026-07-05T16:50:59,0.0336,0.03345,5,8.928571,8.130357
SHORT,59206.631142687984,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T19:50:59,2026-07-05T19:51:59,0.03377,0.03363,33,8.288928,7.490823
LONG,59577.00327673517,2026-07-05T21:07:59,2026-07-05T21:08:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.03358,0.0337,11,7.14924,6.347572
SHORT,59154.096421177164,2026-07-05T22:12:59,2026-07-05T22:13:59,2026-07-05T22:44:59,2026-07-05T22:45:59,0.03382,0.03405,32,-13.605442,-14.4084
LONG,58875.4783632617,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-05T23:42:59,2026-07-05T23:43:59,0.03396,0.03397,20,0.588755,-0.211127
SHORT,58962.264150943396,2026-07-06T00:53:59,2026-07-06T00:54:59,2026-07-06T01:18:59,2026-07-06T01:19:59,0.03391,0.03382,25,5.306604,4.507901
SHORT,57937.427578215524,2026-07-06T03:10:59,2026-07-06T03:11:59,2026-07-06T03:21:59,2026-07-06T03:22:59,0.03453,0.03447,11,3.476246,2.676709
LONG,58326.04257801108,2026-07-06T03:30:59,2026-07-06T03:31:59,2026-07-06T04:01:59,2026-07-06T04:02:59,0.03428,0.03427,31,-0.58326,-1.38291
LONG,58806.233460746844,2026-07-06T04:36:59,2026-07-06T04:37:59,2026-07-06T04:55:59,2026-07-06T04:56:59,0.03402,0.03399,19,-1.764187,-2.564069
LONG,59347.18100890207,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.0337,0.03372,7,1.186944,0.386706
SHORT,59084.19497784343,2026-07-06T05:49:59,2026-07-06T05:50:59,2026-07-06T06:33:59,2026-07-06T06:34:59,0.03385,0.03365,44,11.816839,11.019202
SHORT,59014.458542342865,2026-07-06T06:35:59,2026-07-06T06:36:59,2026-07-06T07:01:59,2026-07-06T07:02:59,0.0339,0.03378,26,7.081735,6.282915
SHORT,58858.15185403178,2026-07-06T07:16:59,2026-07-06T07:17:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.03397,0.03366,10,18.246027,17.449912
LONG,59417.70647653,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:05:59,2026-07-06T08:06:59,0.03366,0.03362,39,-2.376708,-3.176233
LONG,59862.316671655186,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T08:19:59,2026-07-06T08:20:59,0.03341,0.03348,9,4.190362,3.389524
LONG,60624.43164595332,2026-07-06T09:28:59,2026-07-06T09:29:59,2026-07-06T09:51:59,2026-07-06T09:52:59,0.03299,0.0329,23,-5.456199,-6.255108
SHORT,61050.06105006106,2026-07-06T10:31:59,2026-07-06T10:32:59,2026-07-06T10:49:59,2026-07-06T10:50:59,0.03276,0.03262,18,8.547009,7.748718
SHORT,61068.70229007633,2026-07-06T11:23:59,2026-07-06T11:24:59,2026-07-06T11:56:59,2026-07-06T11:57:59,0.03276,0.03295,33,-11.603053,-12.405618
LONG,61143.381228981954,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.03272,0.03273,32,0.611434,-0.188933
LONG,61387.354205033764,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.03257,0.03272,5,9.208103,8.406507
LONG,61425.06142506143,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.03256,0.03268,8,7.371007,6.569533
SHORT,60901.339829476245,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T13:29:59,2026-07-06T13:30:59,0.03285,0.03273,5,7.308161,6.509379
LONG,60587.70069675856,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:29:59,2026-07-06T15:30:59,0.03302,0.03306,31,2.423508,1.622781
SHORT,60132.29104028864,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:06:59,2026-07-06T16:07:59,0.03325,0.03325,16,0.0,-0.799759
SHORT,59171.5976331361,2026-07-06T16:12:59,2026-07-06T16:13:59,2026-07-06T16:35:59,2026-07-06T16:36:59,0.0338,0.03389,23,-5.325444,-6.126509
LONG,58997.05014749263,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T18:03:59,2026-07-06T18:04:59,0.0339,0.03385,70,-2.949853,-3.749263
SHORT,58754.40658049354,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T19:11:59,2026-07-06T19:12:59,0.03403,0.03375,25,16.451234,15.654759
SHORT,59049.3061706525,2026-07-06T20:08:59,2026-07-06T20:09:59,2026-07-06T21:23:59,2026-07-06T21:24:59,0.03387,0.03498,75,-65.54473,-66.357839
LONG,57191.87875321704,2026-07-06T21:40:59,2026-07-06T21:41:59,2026-07-06T22:42:59,2026-07-06T22:43:59,0.03498,0.03425,62,-41.750071,-42.54195
SHORT,58548.009367681494,2026-07-06T22:58:59,2026-07-06T22:59:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.03416,0.03444,99,-16.393443,-17.196721
LONG,58122.638767800054,2026-07-07T00:51:59,2026-07-07T00:52:59,2026-07-07T02:40:59,2026-07-07T02:41:59,0.0344,0.03423,109,-9.880849,-10.67864
SHORT,58530.8750365818,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T03:44:59,2026-07-07T03:45:59,0.03418,0.03404,8,8.194323,7.395727
SHORT,58910.16200294551,2026-07-07T05:47:59,2026-07-07T05:48:59,2026-07-07T06:00:59,2026-07-07T06:01:59,0.03395,0.03391,13,2.356406,1.556878
LONG,59329.575793533084,2026-07-07T11:04:59,2026-07-07T11:05:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.03371,0.0337,32,-0.593296,-1.393177
SHORT,59049.3061706525,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.03388,0.03403,42,-8.857396,-9.659404
LONG,58962.264150943396,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.03392,0.0335,61,-24.764151,-25.559198
SHORT,59952.03836930455,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:29:59,2026-07-07T15:30:59,0.03336,0.03343,44,-4.196643,-4.997482
LONG,60078.10153199159,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.0333,0.03337,11,4.205467,3.404386
SHORT,59559.26146515783,2026-07-07T16:52:59,2026-07-07T16:53:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.03358,0.03347,9,6.551519,5.752829
LONG,59988.00239952009,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T17:59:59,2026-07-07T18:00:59,0.03333,0.03389,9,33.593281,32.786803
SHORT,59014.458542342865,2026-07-07T17:59:59,2026-07-07T18:00:59,2026-07-07T18:07:59,2026-07-07T18:08:59,0.03389,0.03351,8,22.425494,21.629979
LONG,59934.07252022775,2026-07-07T18:58:59,2026-07-07T18:59:59,2026-07-07T19:05:59,2026-07-07T19:06:59,0.03336,0.03344,7,4.794726,3.994007
LONG,60186.57839301835,2026-07-07T19:20:59,2026-07-07T19:21:59,2026-07-07T19:25:59,2026-07-07T19:26:59,0.03322,0.03332,5,6.018658,5.217695
SHORT,59665.87112171837,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:02:59,2026-07-07T20:03:59,0.03353,0.0335,34,1.789976,0.990095
LONG,60078.10153199159,2026-07-07T20:40:59,2026-07-07T20:41:59,2026-07-07T20:56:59,2026-07-07T20:57:59,0.03329,0.03332,16,1.802343,1.001983
SHORT,59719.31919976112,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.03348,0.03348,19,0.0,-0.799761
LONG,60624.43164595332,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:58:59,2026-07-08T01:59:59,0.03298,0.03299,22,0.606244,-0.193634
SHORT,60661.207158022444,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.03298,0.0333,64,-19.411586,-20.215711
LONG,60404.711567502265,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T04:12:59,2026-07-08T04:13:59,0.03311,0.03303,32,-4.832377,-5.63141
LONG,60790.273556231004,2026-07-08T04:35:59,2026-07-08T04:36:59,2026-07-08T04:47:59,2026-07-08T04:48:59,0.03289,0.03294,12,3.039514,2.239149
LONG,61500.61500615006,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T07:19:59,2026-07-08T07:20:59,0.03251,0.0324,21,-6.765068,-7.563469
SHORT,61481.70919151552,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.03252,0.03242,10,6.148171,5.349646
SHORT,61633.281972265024,2026-07-08T08:13:59,2026-07-08T08:14:59,2026-07-08T08:23:59,2026-07-08T08:24:59,0.03244,0.03204,10,24.653313,23.85849
LONG,62402.496099843986,2026-07-08T08:23:59,2026-07-08T08:24:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.03204,0.03215,11,6.864275,6.063151
SHORT,61996.280223186615,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:54:59,2026-07-08T08:55:59,0.03227,0.03211,7,9.919405,9.121141
SHORT,62578.222778473086,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T10:53:59,2026-07-08T10:54:59,0.03195,0.03191,36,2.503129,1.70388
LONG,63111.39160618491,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T11:12:59,2026-07-08T11:13:59,0.0317,0.03181,13,6.942253,6.140612
SHORT,62227.75357809583,2026-07-08T12:07:59,2026-07-08T12:08:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.03214,0.03198,5,9.956441,9.158432
LONG,62695.92476489029,2026-07-08T13:26:59,2026-07-08T13:27:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.0319,0.03203,5,8.15047,7.34884
SHORT,62597.809076682315,2026-07-08T16:12:59,2026-07-08T16:13:59,2026-07-08T16:29:59,2026-07-08T16:30:59,0.03196,0.03187,17,5.633803,4.834679
SHORT,63836.578359399944,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.0313,0.03137,41,-4.46856,-5.268688
LONG,63959.06619763352,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:26:59,2026-07-08T23:27:59,0.03128,0.0314,9,7.675088,6.873297
SHORT,62972.29219143577,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.03177,0.03183,24,-3.778338,-4.579345
LONG,62695.92476489029,2026-07-09T00:41:59,2026-07-09T00:42:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03191,0.032,28,5.642633,4.841254
LONG,62754.94195167869,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.03187,0.03188,24,0.627549,-0.172576
SHORT,62735.257214554586,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T03:19:59,2026-07-09T03:20:59,0.03189,0.03182,16,4.391468,3.592095
LONG,63734.86297004462,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.03138,0.03148,15,6.373486,5.572212
SHORT,63877.35547748324,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.03132,0.03132,24,0.0,-0.800256
LONG,63795.853269537474,2026-07-09T14:59:59,2026-07-09T15:00:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.03136,0.03149,8,8.293461,7.491547
SHORT,63836.578359399944,2026-07-09T17:26:59,2026-07-09T17:27:59,2026-07-09T17:55:59,2026-07-09T17:56:59,0.03131,0.0313,29,0.638366,-0.160996
LONG,64040.986231187955,2026-07-09T18:57:59,2026-07-09T18:58:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.03124,0.03118,32,-3.842459,-4.641947
SHORT,63755.1801083838,2026-07-09T20:15:59,2026-07-09T20:16:59,2026-07-09T20:51:59,2026-07-09T20:52:59,0.03138,0.03146,36,-5.100414,-5.90169
LONG,63938.6189258312,2026-07-09T21:09:59,2026-07-09T21:10:59,2026-07-09T21:36:59,2026-07-09T21:37:59,0.03129,0.03133,27,2.557545,1.756777
SHORT,63836.578359399944,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-10T01:38:59,2026-07-10T01:39:59,0.03133,0.03128,26,3.191829,2.392467
SHORT,63471.913678197394,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:02:59,2026-07-10T02:03:59,0.03153,0.03153,14,0.0,-0.800508
LONG,63653.72374283896,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T03:43:59,2026-07-10T03:44:59,0.03142,0.03121,86,-13.367282,-14.164609
SHORT,63918.18472355385,2026-07-10T04:03:59,2026-07-10T04:04:59,2026-07-10T05:07:59,2026-07-10T05:08:59,0.03129,0.03137,64,-5.113455,-5.914477
LONG,64871.878040869284,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:48:59,2026-07-10T14:49:59,0.03085,0.03082,27,-1.946156,-2.746286
SHORT,64453.75443119562,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:47:59,2026-07-10T15:48:59,0.03104,0.03109,31,-3.222688,-4.02359
LONG,64495.324089003545,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.03102,0.03108,36,3.869719,3.068688
SHORT,64370.7756678468,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T21:43:59,2026-07-10T21:44:59,0.03107,0.03103,30,2.574831,1.775346
SHORT,64662.14031684449,2026-07-11T04:52:59,2026-07-11T04:53:59,2026-07-11T05:03:59,2026-07-11T05:04:59,0.03093,0.0309,11,1.939864,1.140252
SHORT,64102.56410256411,2026-07-11T05:56:59,2026-07-11T05:57:59,2026-07-11T06:02:59,2026-07-11T06:03:59,0.03119,0.03113,6,3.846154,3.047179
LONG,64329.3663557414,2026-07-11T07:32:59,2026-07-11T07:33:59,2026-07-11T07:46:59,2026-07-11T07:47:59,0.03109,0.03121,14,7.719524,6.91798
SHORT,63877.35547748324,2026-07-11T08:58:59,2026-07-11T08:59:59,2026-07-11T09:14:59,2026-07-11T09:15:59,0.0313,0.03122,16,5.110188,4.311466
