side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.03195653910681473,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:15:59,2026-07-05T12:16:59,62585.0,62650.8,14,2.10274,1.30232
LONG,0.03192995844315909,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:40:59,2026-07-05T13:41:59,62637.2,62704.9,13,2.161658,1.361225
SHORT,0.03185707641238348,2026-07-05T14:58:59,2026-07-05T14:59:59,2026-07-05T15:14:59,2026-07-05T15:15:59,62780.5,62785.8,16,-0.168843,-0.968878
LONG,0.0318929417730562,2026-07-05T15:41:59,2026-07-05T15:42:59,2026-07-05T15:55:59,2026-07-05T15:56:59,62709.9,62734.1,14,0.771809,-0.028346
SHORT,0.031913196106590075,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T17:28:59,2026-07-05T17:29:59,62669.9,62665.0,25,0.156375,-0.643593
SHORT,0.031832282072217895,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T19:00:59,2026-07-05T19:01:59,62829.3,62769.9,9,1.890838,1.091216
LONG,0.03189919853263687,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:47:59,2026-07-05T19:48:59,62697.5,62801.3,22,3.311137,2.510475
LONG,0.031893094347746356,2026-07-05T20:19:59,2026-07-05T20:20:59,2026-07-05T20:39:59,2026-07-05T20:40:59,62709.6,62710.0,20,0.012757,-0.787247
LONG,0.03195464996077567,2026-07-05T21:07:59,2026-07-05T21:08:59,2026-07-05T21:18:59,2026-07-05T21:19:59,62588.7,62790.5,11,6.448448,5.647159
SHORT,0.03185190139925402,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T21:51:59,2026-07-05T21:52:59,62790.5,62919.3,33,-4.102525,-4.903344
SHORT,0.03173323771051036,2026-07-05T21:54:59,2026-07-05T21:55:59,2026-07-05T22:01:59,2026-07-05T22:02:59,63025.4,62984.5,7,1.297889,0.498149
SHORT,0.03165964614013509,2026-07-05T22:13:59,2026-07-05T22:14:59,2026-07-05T22:38:59,2026-07-05T22:39:59,63172.0,63578.5,25,-12.869646,-13.672221
LONG,0.03147623544224111,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-05T23:05:59,2026-07-05T23:06:59,63539.9,63822.0,23,8.879446,8.077671
LONG,0.03136216875669386,2026-07-05T23:07:59,2026-07-05T23:08:59,2026-07-05T23:12:59,2026-07-05T23:13:59,63771.1,63890.1,5,3.732098,2.931352
LONG,0.031338138514572234,2026-07-05T23:20:59,2026-07-05T23:21:59,2026-07-06T00:32:59,2026-07-06T00:33:59,63820.1,63458.0,72,-11.34754,-12.145272
SHORT,0.03147801889940255,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:25:59,2026-07-06T01:26:59,63536.4,63653.4,47,-3.682928,-4.483665
SHORT,0.031361037674014554,2026-07-06T01:31:59,2026-07-06T01:32:59,2026-07-06T01:42:59,2026-07-06T01:43:59,63773.5,63723.2,11,1.57746,0.777774
LONG,0.0314352222234447,2026-07-06T01:47:59,2026-07-06T01:48:59,2026-07-06T02:02:59,2026-07-06T02:03:59,63623.0,63638.0,15,0.471528,-0.328567
LONG,0.03147692898490052,2026-07-06T02:06:59,2026-07-06T02:07:59,2026-07-06T02:22:59,2026-07-06T02:23:59,63538.7,63608.1,16,2.184499,1.384061
SHORT,0.03144258583825934,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:29:59,2026-07-06T02:30:59,63608.1,63496.2,7,3.518425,2.719128
LONG,0.03156381335054614,2026-07-06T02:44:59,2026-07-06T02:45:59,2026-07-06T02:51:59,2026-07-06T02:52:59,63363.8,63396.4,7,1.02898,0.228773
SHORT,0.03151889557789895,2026-07-06T03:03:59,2026-07-06T03:04:59,2026-07-06T03:18:59,2026-07-06T03:19:59,63454.0,63364.1,15,2.833549,2.034115
LONG,0.03163796049051494,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:35:59,2026-07-06T03:36:59,63215.2,63220.7,12,0.174009,-0.626026
SHORT,0.031611757044680056,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T04:25:59,2026-07-06T04:26:59,63267.5,63199.4,27,2.152761,1.353192
SHORT,0.03160221657947088,2026-07-06T04:37:59,2026-07-06T04:38:59,2026-07-06T04:57:59,2026-07-06T04:58:59,63286.7,63290.3,20,-0.113768,-0.913791
LONG,0.031659946842949246,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:37:59,2026-07-06T05:38:59,63171.3,63114.3,33,-1.804617,-2.604256
LONG,0.03181633068621462,2026-07-06T07:03:59,2026-07-06T07:04:59,2026-07-06T07:08:59,2026-07-06T07:09:59,62860.9,62924.4,5,2.020337,1.219932
SHORT,0.03174431856058562,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T07:31:59,2026-07-06T07:32:59,63003.3,62895.4,10,3.425212,2.625898
SHORT,0.03174069124877402,2026-07-06T07:37:59,2026-07-06T07:38:59,2026-07-06T08:10:59,2026-07-06T08:11:59,63010.6,63090.0,33,-2.520211,-3.320715
LONG,0.03174623330941784,2026-07-06T08:13:59,2026-07-06T08:14:59,2026-07-06T09:13:59,2026-07-06T09:14:59,62999.6,62858.3,60,-4.485743,-5.284846
LONG,0.03186966581468427,2026-07-06T09:21:59,2026-07-06T09:22:59,2026-07-06T09:41:59,2026-07-06T09:42:59,62755.6,62689.5,20,-2.106585,-2.906164
SHORT,0.03189680744854248,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T10:48:59,2026-07-06T10:49:59,62702.2,62858.2,48,-4.975902,-5.776897
LONG,0.031855503436412434,2026-07-06T11:09:59,2026-07-06T11:10:59,2026-07-06T11:19:59,2026-07-06T11:20:59,62783.5,62842.6,10,1.88266,1.082284
LONG,0.03193260942107776,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:29:59,2026-07-06T12:30:59,62631.9,62057.2,32,-18.351671,-19.148
SHORT,0.03218663096096405,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:42:59,2026-07-06T12:43:59,62137.5,61905.3,10,7.473736,6.675232
LONG,0.032420323003678087,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:52:59,2026-07-06T12:53:59,61689.7,61822.7,7,4.311903,3.511041
SHORT,0.032350576729906655,2026-07-06T12:52:59,2026-07-06T12:53:59,2026-07-06T14:21:59,2026-07-06T14:22:59,61822.7,61712.8,89,3.555328,2.756039
SHORT,0.03234006222227971,2026-07-06T14:22:59,2026-07-06T14:23:59,2026-07-06T14:42:59,2026-07-06T14:43:59,61842.8,62030.1,20,-6.057294,-6.858505
LONG,0.03226566255924782,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:02:59,2026-07-06T15:03:59,61985.4,62149.6,17,5.298022,4.496962
SHORT,0.03212128999100604,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T15:18:59,2026-07-06T15:19:59,62264.0,62417.9,13,-4.943467,-5.744455
LONG,0.032068189798788144,2026-07-06T15:23:59,2026-07-06T15:24:59,2026-07-06T15:41:59,2026-07-06T15:42:59,62367.0,62651.5,18,9.1234,8.321577
SHORT,0.03192261957016193,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:18:59,2026-07-06T16:19:59,62651.5,63616.3,37,-30.798943,-31.605103
LONG,0.031438532952298315,2026-07-06T16:18:59,2026-07-06T16:19:59,2026-07-06T18:07:59,2026-07-06T18:08:59,63616.3,63700.3,109,2.640837,1.840307
SHORT,0.031397026387630825,2026-07-06T18:07:59,2026-07-06T18:08:59,2026-07-06T19:57:59,2026-07-06T19:58:59,63700.3,63741.5,110,-1.293557,-2.093816
LONG,0.031453217270961606,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:23:59,2026-07-06T20:24:59,63586.5,63632.4,22,1.443703,0.643414
SHORT,0.03139387223007941,2026-07-06T20:27:59,2026-07-06T20:28:59,2026-07-06T20:59:59,2026-07-06T21:00:59,63706.7,63798.1,32,-2.8694,-3.669974
SHORT,0.03128984566283627,2026-07-06T21:08:59,2026-07-06T21:09:59,2026-07-06T21:29:59,2026-07-06T21:30:59,63918.4,64193.2,21,-8.59845,-9.400168
LONG,0.031184901518081006,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T21:51:59,2026-07-06T21:52:59,64133.6,64459.3,21,10.156922,9.354891
SHORT,0.03102733042400398,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-06T22:02:59,2026-07-06T22:03:59,64459.3,64373.0,11,2.677659,1.878194
LONG,0.03106892641324779,2026-07-06T22:02:59,2026-07-06T22:03:59,2026-07-06T23:02:59,2026-07-06T23:03:59,64373.0,64278.7,60,-2.9298,-3.729214
LONG,0.03117799831015249,2026-07-06T23:17:59,2026-07-06T23:18:59,2026-07-06T23:31:59,2026-07-06T23:32:59,64147.9,64124.9,14,-0.717094,-1.516952
SHORT,0.031215808934276675,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:37:59,2026-07-07T00:38:59,64070.1,64050.3,31,0.618073,-0.181803
SHORT,0.03118543640120064,2026-07-07T00:45:59,2026-07-07T00:46:59,2026-07-07T01:02:59,2026-07-07T01:03:59,64132.6,64005.6,17,3.96055,3.161341
LONG,0.031247217044731955,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T01:19:59,2026-07-07T01:20:59,64005.6,64000.0,17,-0.174984,-0.974948
LONG,0.03131223306321314,2026-07-07T01:31:59,2026-07-07T01:32:59,2026-07-07T01:43:59,2026-07-07T01:44:59,63872.8,63897.5,12,0.773412,-0.026743
SHORT,0.03126221180148495,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T01:55:59,2026-07-07T01:56:59,63975.0,63909.8,8,2.038296,1.238704
LONG,0.031366447937969714,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T02:11:59,2026-07-07T02:12:59,63762.5,63823.0,5,1.89767,1.097289
LONG,0.031446540880503145,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T02:42:59,2026-07-07T02:43:59,63600.0,63538.9,18,-1.921384,-2.720999
LONG,0.03154151257323545,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T03:02:59,2026-07-07T03:03:59,63408.6,63324.9,13,-2.640025,-3.439498
SHORT,0.03156600530624549,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T03:43:59,2026-07-07T03:44:59,63359.3,63153.0,36,6.512067,5.713369
SHORT,0.03166310456740283,2026-07-07T03:59:59,2026-07-07T04:00:59,2026-07-07T04:42:59,2026-07-07T04:43:59,63164.9,63154.1,43,0.341962,-0.457969
LONG,0.03172337219446427,2026-07-07T04:49:59,2026-07-07T04:50:59,2026-07-07T05:00:59,2026-07-07T05:01:59,63045.1,63089.9,11,1.421207,0.620922
LONG,0.031742555180464364,2026-07-07T05:09:59,2026-07-07T05:10:59,2026-07-07T05:24:59,2026-07-07T05:25:59,63006.9,62961.0,15,-1.456983,-2.256692
LONG,0.031810612338382206,2026-07-07T05:27:59,2026-07-07T05:28:59,2026-07-07T05:32:59,2026-07-07T05:33:59,62872.0,63085.4,5,6.788385,5.987028
SHORT,0.03170305649167637,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T05:57:59,2026-07-07T05:58:59,63085.4,63120.6,25,-1.115948,-1.916171
LONG,0.03172583799835343,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:15:59,2026-07-07T06:16:59,63040.0,63100.2,10,1.909895,1.109515
SHORT,0.03163060514092225,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T06:47:59,2026-07-07T06:48:59,63229.9,63218.4,10,0.363752,-0.436175
SHORT,0.03156062559472054,2026-07-07T06:53:59,2026-07-07T06:54:59,2026-07-07T06:58:59,2026-07-07T06:59:59,63370.1,63303.1,5,2.114562,1.314985
SHORT,0.031545741324921134,2026-07-07T07:02:59,2026-07-07T07:03:59,2026-07-07T07:07:59,2026-07-07T07:08:59,63400.0,63354.2,5,1.444795,0.645084
LONG,0.03159942046662864,2026-07-07T07:18:59,2026-07-07T07:19:59,2026-07-07T08:11:59,2026-07-07T08:12:59,63292.3,63115.0,53,-5.602577,-6.401457
SHORT,0.03168974472326138,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T09:30:59,2026-07-07T09:31:59,63112.0,63129.8,33,-0.564077,-1.364192
SHORT,0.031615604830232104,2026-07-07T09:42:59,2026-07-07T09:43:59,2026-07-07T09:54:59,2026-07-07T09:55:59,63260.0,63214.9,12,1.425864,0.626148
SHORT,0.03155405288143722,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:14:59,2026-07-07T10:15:59,63383.3,63329.5,12,1.697608,0.897948
LONG,0.03160741067350651,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:21:59,2026-07-07T11:22:59,63276.3,63174.7,52,-3.211313,-4.010671
SHORT,0.0316276039401669,2026-07-07T11:44:59,2026-07-07T11:45:59,2026-07-07T12:27:59,2026-07-07T12:28:59,63235.9,63664.1,43,-13.54294,-14.345649
LONG,0.0314636084039298,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,63565.4,63245.7,74,-10.058916,-10.856903
SHORT,0.031622703203537945,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,63245.7,62991.8,10,8.029004,7.23061
LONG,0.031750113903533626,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:05:59,2026-07-07T14:06:59,62991.8,63149.9,10,5.019693,4.21869
SHORT,0.0316706756463589,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T14:11:59,2026-07-07T14:12:59,63149.9,63006.9,6,4.528907,3.729812
SHORT,0.03169793139299729,2026-07-07T14:13:59,2026-07-07T14:14:59,2026-07-07T14:21:59,2026-07-07T14:22:59,63095.6,62937.3,8,5.017783,4.218786
SHORT,0.03172161114062983,2026-07-07T14:22:59,2026-07-07T14:23:59,2026-07-07T14:35:59,2026-07-07T14:36:59,63048.6,62824.2,13,7.11833,6.319752
LONG,0.0318349168551559,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:40:59,2026-07-07T14:41:59,62824.2,62959.9,5,4.319998,3.519133
SHORT,0.031766251217044496,2026-07-07T14:40:59,2026-07-07T14:41:59,2026-07-07T15:40:59,2026-07-07T15:41:59,62959.9,63750.4,60,-25.111222,-25.916244
SHORT,0.03126895680506307,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T15:55:59,2026-07-07T15:56:59,63961.2,63920.9,10,1.260139,0.460391
LONG,0.03128867084161831,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T17:25:59,2026-07-07T17:26:59,63920.9,64066.8,90,4.565017,3.764104
SHORT,0.03114769927519304,2026-07-07T17:44:59,2026-07-07T17:45:59,2026-07-07T17:50:59,2026-07-07T17:51:59,64210.1,64119.9,6,2.809522,2.010086
LONG,0.031234577927148472,2026-07-07T18:03:59,2026-07-07T18:04:59,2026-07-07T18:19:59,2026-07-07T18:20:59,64031.7,64049.9,16,0.568469,-0.231646
SHORT,0.03119506743593703,2026-07-07T18:22:59,2026-07-07T18:23:59,2026-07-07T18:32:59,2026-07-07T18:33:59,64112.6,63976.1,10,4.258127,3.45898
SHORT,0.03121576021301635,2026-07-07T18:44:59,2026-07-07T18:45:59,2026-07-07T18:50:59,2026-07-07T18:51:59,64070.1,63837.3,6,7.267029,6.468484
LONG,0.031329694911430964,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:21:59,2026-07-07T19:22:59,63837.3,63506.7,31,-10.357597,-11.155527
SHORT,0.031466776590606226,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T20:22:59,2026-07-07T20:23:59,63559.0,63683.3,58,-3.91132,-4.712101
SHORT,0.03136610359283034,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:15:59,2026-07-07T21:16:59,63763.1,63722.0,15,1.289147,0.489405
LONG,0.03143981790057472,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:46:59,2026-07-07T21:47:59,63613.5,63447.7,30,-5.212722,-6.011678
LONG,0.0316260035326246,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,63239.1,63417.3,11,5.635754,4.834627
SHORT,0.03153713576579262,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T22:26:59,2026-07-07T22:27:59,63417.3,63354.7,15,1.974225,1.17462
SHORT,0.031530125458369196,2026-07-07T22:29:59,2026-07-07T22:30:59,2026-07-07T22:49:59,2026-07-07T22:50:59,63431.5,63465.3,20,-1.065718,-1.865933
SHORT,0.031465835968597096,2026-07-07T22:51:59,2026-07-07T22:52:59,2026-07-07T22:57:59,2026-07-07T22:58:59,63560.9,63498.1,6,1.976054,1.176451
SHORT,0.03143210978607306,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-07T23:21:59,2026-07-07T23:22:59,63629.2,63616.7,15,0.392901,-0.40702
LONG,0.03148069446411988,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:09:59,2026-07-08T00:10:59,63531.0,63450.0,37,-2.549936,-3.349426
SHORT,0.03147940617248196,2026-07-08T00:21:59,2026-07-08T00:22:59,2026-07-08T00:49:59,2026-07-08T00:50:59,63533.5,63585.4,28,-1.633781,-2.434107
LONG,0.03150077570660177,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:22:59,2026-07-08T01:23:59,63490.5,63559.9,18,2.186154,1.385717
LONG,0.031533307055577456,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:13:59,2026-07-08T02:14:59,63425.1,62874.7,45,-17.355932,-18.152462
SHORT,0.03180469373670166,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T02:32:59,2026-07-08T02:33:59,62883.8,62717.3,9,5.295482,4.496541
SHORT,0.03187342425758827,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:34:59,2026-07-08T03:35:59,62748.2,62900.6,57,-4.85751,-5.658481
LONG,0.031840948096070514,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:09:59,2026-07-08T04:10:59,62812.2,62812.8,19,0.019105,-0.780899
LONG,0.03188968719405832,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T04:56:59,2026-07-08T04:57:59,62716.3,62726.1,19,0.312519,-0.487545
SHORT,0.03182357012721472,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:12:59,2026-07-08T05:13:59,62846.4,62771.2,6,2.393132,1.593612
LONG,0.031912381365722275,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T05:55:59,2026-07-08T05:56:59,62671.6,62617.3,23,-1.732842,-2.532496
SHORT,0.03192338387869114,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T06:30:59,2026-07-08T06:31:59,62650.1,62549.3,6,3.217877,2.418519
SHORT,0.03194485041025174,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:00:59,2026-07-08T07:01:59,62607.9,62570.0,12,1.21071,0.410952
SHORT,0.03191187217380482,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T07:38:59,2026-07-08T07:39:59,62672.6,62737.5,27,-2.071081,-2.871495
LONG,0.03184951740018759,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:46:59,2026-07-08T08:47:59,62795.4,62149.9,38,-20.558863,-21.354753
SHORT,0.03212644970604298,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:56:59,2026-07-08T08:57:59,62254.0,62064.8,9,6.078324,5.27954
SHORT,0.032213485209178265,2026-07-08T09:04:59,2026-07-08T09:05:59,2026-07-08T09:09:59,2026-07-08T09:10:59,62085.7,61925.0,5,5.176707,4.377744
SHORT,0.03235314100469444,2026-07-08T09:23:59,2026-07-08T09:24:59,2026-07-08T10:57:59,2026-07-08T10:58:59,61817.8,62120.2,94,-9.78359,-10.585547
LONG,0.03223700647157905,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,62040.5,62365.0,32,10.460909,9.658816
SHORT,0.03206926962238435,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:52:59,2026-07-08T11:53:59,62365.0,62259.7,9,3.376894,2.577569
LONG,0.032167011121744096,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T12:06:59,2026-07-08T12:07:59,62175.6,62304.2,5,4.136678,3.335849
LONG,0.03210710931668045,2026-07-08T12:21:59,2026-07-08T12:22:59,2026-07-08T13:29:59,2026-07-08T13:30:59,62291.5,61806.7,68,-15.565527,-16.362413
SHORT,0.032291814670817244,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:49:59,2026-07-08T13:50:59,61935.3,61712.8,19,7.184929,6.386364
LONG,0.03240818760451641,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T13:56:59,2026-07-08T13:57:59,61712.8,61737.5,7,0.800482,0.000322
SHORT,0.032314667304342765,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:16:59,2026-07-08T14:17:59,61891.5,61806.1,18,2.759673,1.960223
SHORT,0.03231174370324895,2026-07-08T14:18:59,2026-07-08T14:19:59,2026-07-08T14:30:59,2026-07-08T14:31:59,61897.0,61904.0,12,-0.226182,-1.026227
SHORT,0.03226332031508358,2026-07-08T14:34:59,2026-07-08T14:35:59,2026-07-08T14:39:59,2026-07-08T14:40:59,61989.9,61886.6,5,3.332801,2.533468
LONG,0.032407032326014745,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:52:59,2026-07-08T14:53:59,61714.8,61844.5,7,4.203192,3.402354
SHORT,0.032273524575482125,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T14:59:59,2026-07-08T15:00:59,61970.2,61865.6,5,3.375811,2.576487
LONG,0.03238446840895107,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T15:32:59,2026-07-08T15:33:59,61758.0,61627.5,24,-4.226173,-5.025328
SHORT,0.03239385747674526,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T15:41:59,2026-07-08T15:42:59,61740.1,61626.8,6,3.670224,2.870958
SHORT,0.03241900921024052,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:34:59,2026-07-08T16:35:59,61692.3,61823.3,44,-4.24689,-5.047741
SHORT,0.032262071257236784,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:01:59,2026-07-08T17:02:59,61992.3,62050.0,21,-1.861522,-2.661894
LONG,0.03223960474244586,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-08T17:20:59,2026-07-08T17:21:59,62035.5,62173.5,6,4.449065,3.648176
SHORT,0.03212051617669496,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T17:27:59,2026-07-08T17:28:59,62265.5,62237.1,5,0.912223,0.112405
