side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21881.83807439825,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.0914,0.091,5,8.752735,7.954486
LONG,22050.71664829107,2026-07-05T23:32:59,2026-07-05T23:33:59,2026-07-05T23:42:59,2026-07-05T23:43:59,0.0907,0.0911,10,8.820287,8.018523
LONG,22148.394241417496,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:34:59,2026-07-06T00:35:59,0.0902,0.0902,12,0.0,-0.799114
SHORT,22026.43171806167,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.0907,0.0905,37,4.405286,3.607048
LONG,22598.870056497177,2026-07-06T04:57:59,2026-07-06T04:58:59,2026-07-06T05:11:59,2026-07-06T05:12:59,0.0884,0.0886,14,4.519774,3.719774
LONG,22857.14285714286,2026-07-06T08:09:59,2026-07-06T08:10:59,2026-07-06T08:15:59,2026-07-06T08:16:59,0.0875,0.0881,6,13.714286,12.911543
LONG,22831.0502283105,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T12:19:59,2026-07-06T12:20:59,0.0876,0.0872,21,-9.13242,-9.930594
SHORT,22883.29519450801,2026-07-06T12:34:59,2026-07-06T12:35:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.0874,0.0869,10,11.441648,10.643936
SHORT,22988.505747126437,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:16:59,2026-07-06T13:17:59,0.087,0.0866,6,9.195402,8.397241
SHORT,22988.505747126437,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T14:05:59,2026-07-06T14:06:59,0.087,0.0872,30,-4.597701,-5.398621
LONG,22988.505747126437,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.087,0.0871,20,2.298851,1.498391
SHORT,22779.04328018223,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:07:59,2026-07-06T16:08:59,0.0877,0.0884,26,-15.94533,-16.747608
SHORT,22522.522522522522,2026-07-06T16:12:59,2026-07-06T16:13:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.0889,0.0888,9,2.252252,1.451802
LONG,22624.43438914027,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.0884,0.0889,11,11.312217,10.509955
LONG,22522.522522522522,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T17:48:59,2026-07-06T17:49:59,0.0888,0.089,53,4.504505,3.703604
SHORT,22346.3687150838,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.0895,0.0895,21,0.0,-0.8
LONG,22446.68911335578,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T22:51:59,2026-07-06T22:52:59,0.0891,0.089,46,-2.244669,-3.04422
SHORT,22624.43438914027,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T00:40:59,2026-07-07T00:41:59,0.0883,0.0881,15,4.524887,3.726697
LONG,23094.68822170901,2026-07-07T02:34:59,2026-07-07T02:35:59,2026-07-07T02:40:59,2026-07-07T02:41:59,0.0867,0.0867,6,0.0,-0.800924
SHORT,23174.97103128621,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T05:50:59,2026-07-07T05:51:59,0.0863,0.0862,13,2.317497,1.517961
LONG,23121.387283236996,2026-07-07T07:37:59,2026-07-07T07:38:59,2026-07-07T08:09:59,2026-07-07T08:10:59,0.0865,0.0866,32,2.312139,1.511676
SHORT,22909.50744558992,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:09:59,2026-07-07T10:10:59,0.0872,0.0871,8,2.290951,1.492325
LONG,23094.68822170901,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T10:40:59,2026-07-07T10:41:59,0.0866,0.0869,9,6.928406,6.127021
LONG,23014.95972382048,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:15:59,2026-07-07T13:16:59,0.0869,0.0867,27,-4.602992,-5.402071
SHORT,23068.05074971165,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.0867,0.0863,9,9.22722,8.429066
SHORT,23094.68822170901,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:15:59,2026-07-07T14:16:59,0.0865,0.0863,9,4.618938,3.820785
SHORT,23121.387283236996,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T15:15:59,2026-07-07T15:16:59,0.0864,0.0868,27,-9.248555,-10.04948
LONG,23094.68822170901,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.0867,0.087,5,6.928406,6.126097
LONG,23121.387283236996,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.0865,0.0862,22,-6.936416,-7.735029
SHORT,23121.387283236996,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:18:59,2026-07-07T20:19:59,0.0865,0.0864,50,2.312139,1.512601
LONG,23282.88707799767,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.086,0.0861,15,2.328289,1.526892
SHORT,23068.05074971165,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T00:15:59,2026-07-08T00:16:59,0.0868,0.0866,9,4.61361,3.81361
LONG,23094.68822170901,2026-07-08T01:12:59,2026-07-08T01:13:59,2026-07-08T01:23:59,2026-07-08T01:24:59,0.0867,0.0868,11,2.309469,1.508083
LONG,23148.148148148146,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:12:59,2026-07-08T02:13:59,0.0865,0.0853,39,-27.777778,-28.573148
SHORT,23501.762632197417,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:37:59,2026-07-08T03:38:59,0.0851,0.0852,60,-2.350176,-3.150646
SHORT,23391.812865497075,2026-07-08T07:22:59,2026-07-08T07:23:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.0855,0.085,14,11.695906,10.898246
LONG,23724.79240806643,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:43:59,2026-07-08T08:44:59,0.0843,0.0841,27,-4.744958,-5.544009
SHORT,23640.661938534282,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:53:59,2026-07-08T08:54:59,0.0847,0.0841,6,14.184397,13.386288
LONG,23696.682464454974,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T12:31:59,2026-07-08T12:32:59,0.0845,0.0846,13,2.369668,1.568246
SHORT,23612.75088547816,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.0846,0.0845,10,2.361275,1.562692
LONG,23809.52380952381,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.084,0.0844,8,9.52381,8.721905
SHORT,23584.905660377357,2026-07-08T15:45:59,2026-07-08T15:46:59,2026-07-08T15:51:59,2026-07-08T15:52:59,0.0847,0.084,6,16.509434,15.713679
LONG,23724.79240806643,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:03:59,2026-07-08T18:04:59,0.0844,0.0846,8,4.744958,3.94306
SHORT,23501.762632197417,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.085,0.0848,13,4.700353,3.902233
LONG,23696.682464454974,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:05:59,2026-07-09T01:06:59,0.0845,0.0847,21,4.739336,3.937441
SHORT,23446.658851113716,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.0854,0.0847,5,16.412661,15.615006
SHORT,23391.812865497075,2026-07-09T01:48:59,2026-07-09T01:49:59,2026-07-09T01:58:59,2026-07-09T01:59:59,0.0855,0.0851,10,9.356725,8.558596
SHORT,23310.02331002331,2026-07-09T02:09:59,2026-07-09T02:10:59,2026-07-09T02:25:59,2026-07-09T02:26:59,0.0858,0.0858,16,0.0,-0.8
LONG,23419.2037470726,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:26:59,2026-07-09T03:27:59,0.0854,0.0852,52,-4.683841,-5.482904
SHORT,23419.2037470726,2026-07-09T04:17:59,2026-07-09T04:18:59,2026-07-09T04:39:59,2026-07-09T04:40:59,0.0854,0.0856,22,-4.683841,-5.484778
LONG,23612.75088547816,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.0847,0.085,8,7.083825,6.282409
LONG,23364.48598130841,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T14:41:59,2026-07-09T14:42:59,0.0857,0.0859,23,4.672897,3.871028
LONG,23501.762632197417,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T15:49:59,2026-07-09T15:50:59,0.0852,0.0855,6,7.050529,6.248179
SHORT,23419.2037470726,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:19:59,2026-07-09T18:20:59,0.0854,0.086,40,-14.051522,-14.854333
LONG,23364.48598130841,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-09T19:37:59,2026-07-09T19:38:59,0.0856,0.0856,66,0.0,-0.8
SHORT,23364.48598130841,2026-07-09T21:01:59,2026-07-09T21:02:59,2026-07-09T21:11:59,2026-07-09T21:12:59,0.0855,0.0853,10,4.672897,3.874766
LONG,23837.902264600714,2026-07-10T00:08:59,2026-07-10T00:09:59,2026-07-10T00:31:59,2026-07-10T00:32:59,0.084,0.0837,23,-7.151371,-7.950894
SHORT,23809.52380952381,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T01:43:59,2026-07-10T01:44:59,0.0839,0.0842,42,-7.142857,-7.943333
SHORT,23446.658851113716,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.0852,0.0849,16,7.033998,6.236342
LONG,23557.126030624262,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:48:59,2026-07-10T03:49:59,0.0849,0.0847,38,-4.711425,-5.510483
SHORT,23474.17840375587,2026-07-10T04:45:59,2026-07-10T04:46:59,2026-07-10T05:06:59,2026-07-10T05:07:59,0.0852,0.0853,21,-2.347418,-3.147887
SHORT,23228.803716608596,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T08:23:59,2026-07-10T08:24:59,0.0861,0.0859,6,4.645761,3.84669
LONG,23228.803716608596,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T09:29:59,2026-07-10T09:30:59,0.0861,0.0864,16,6.968641,6.167247
LONG,23148.148148148146,2026-07-10T09:59:59,2026-07-10T10:00:59,2026-07-10T10:16:59,2026-07-10T10:17:59,0.0865,0.0866,17,2.314815,1.513426
SHORT,22857.14285714286,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:20:59,2026-07-10T12:21:59,0.0874,0.0871,7,6.857143,6.059429
LONG,23094.68822170901,2026-07-10T12:39:59,2026-07-10T12:40:59,2026-07-10T13:05:59,2026-07-10T13:06:59,0.0866,0.0864,26,-4.618938,-5.418014
SHORT,23121.387283236996,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:13:59,2026-07-10T14:14:59,0.0865,0.0863,26,4.624277,3.825202
LONG,23446.658851113716,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.0854,0.0858,11,9.378664,8.57585
SHORT,23255.813953488374,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:48:59,2026-07-10T19:49:59,0.086,0.086,16,0.0,-0.8
LONG,23337.222870478414,2026-07-10T20:57:59,2026-07-10T20:58:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.0857,0.0859,8,4.667445,3.866511
SHORT,23282.88707799767,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T00:56:59,2026-07-11T00:57:59,0.0859,0.0858,28,2.328289,1.528754
