side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,397851.60135269543,2026-07-05T03:23:59,2026-07-05T03:24:59,2026-07-05T03:46:59,2026-07-05T03:47:59,0.005027,0.005018,23,-3.580664,-4.379948
SHORT,395335.04645186797,2026-07-05T04:20:59,2026-07-05T04:21:59,2026-07-05T04:40:59,2026-07-05T04:41:59,0.005059,0.005052,20,2.767345,1.967899
SHORT,393159.0328287792,2026-07-05T04:42:59,2026-07-05T04:43:59,2026-07-05T04:48:59,2026-07-05T04:49:59,0.005087,0.005065,6,8.649499,7.851229
LONG,400560.7850991388,2026-07-05T05:06:59,2026-07-05T05:07:59,2026-07-05T05:27:59,2026-07-05T05:28:59,0.004993,0.00499,21,-1.201682,-2.001442
LONG,405679.51318458415,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T05:51:59,2026-07-05T05:52:59,0.00493,0.004907,18,-9.330629,-10.128763
SHORT,409416.58137154556,2026-07-05T06:29:59,2026-07-05T06:30:59,2026-07-05T07:26:59,2026-07-05T07:27:59,0.004885,0.004907,57,-9.007165,-9.808966
LONG,408246.58093488467,2026-07-05T08:09:59,2026-07-05T08:10:59,2026-07-05T09:05:59,2026-07-05T09:06:59,0.004899,0.004892,56,-2.857726,-3.657155
LONG,413052.4576621231,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:46:59,2026-07-05T09:47:59,0.004842,0.004835,19,-2.891367,-3.690789
SHORT,413821.64287192223,2026-07-05T10:24:59,2026-07-05T10:25:59,2026-07-05T11:10:59,2026-07-05T11:11:59,0.004832,0.004826,46,2.48293,1.683592
LONG,418760.46901172533,2026-07-05T12:13:59,2026-07-05T12:14:59,2026-07-05T12:22:59,2026-07-05T12:23:59,0.004777,0.004811,9,14.237856,13.434841
LONG,421229.9915754002,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T17:52:59,2026-07-05T17:53:59,0.004748,0.004749,20,0.42123,-0.378854
SHORT,419023.6748376283,2026-07-05T21:25:59,2026-07-05T21:26:59,2026-07-05T21:42:59,2026-07-05T21:43:59,0.004773,0.004767,17,2.514142,1.714645
SHORT,412031.3143798929,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.004855,0.004833,13,9.064689,8.266337
LONG,411353.35252982314,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.004862,0.004977,33,47.305636,46.496174
SHORT,401767.77822418645,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:20:59,2026-07-05T23:21:59,0.004977,0.00493,5,18.883086,18.087023
LONG,407996.73602611176,2026-07-05T23:39:59,2026-07-05T23:40:59,2026-07-06T00:34:59,2026-07-06T00:35:59,0.004903,0.004855,55,-19.583843,-20.38009
SHORT,407913.52233326534,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:21:59,2026-07-06T01:22:59,0.004905,0.004904,36,0.407914,-0.392331
SHORT,405679.51318458415,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:29:59,2026-07-06T02:30:59,0.004929,0.004904,13,10.141988,9.344178
LONG,415282.3920265781,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T03:50:59,2026-07-06T03:51:59,0.004818,0.004833,19,6.229236,5.427658
LONG,420521.4465937763,2026-07-06T08:38:59,2026-07-06T08:39:59,2026-07-06T09:02:59,2026-07-06T09:03:59,0.004757,0.004763,24,2.523129,1.722456
LONG,426985.4824935952,2026-07-06T09:46:59,2026-07-06T09:47:59,2026-07-06T09:56:59,2026-07-06T09:57:59,0.004685,0.004691,10,2.561913,1.76123
SHORT,423998.304006784,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T10:57:59,2026-07-06T10:58:59,0.004718,0.004706,24,5.08798,4.288828
LONG,430292.59896729776,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:24:59,2026-07-06T12:25:59,0.004648,0.004598,25,-21.51463,-22.310327
SHORT,436967.44592527853,2026-07-06T13:07:59,2026-07-06T13:08:59,2026-07-06T14:02:59,2026-07-06T14:03:59,0.004577,0.004615,55,-16.604763,-17.408084
SHORT,426712.18263281416,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:30:59,2026-07-06T14:31:59,0.004686,0.004654,5,13.65479,12.857691
LONG,432152.11754537595,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.00463,0.00466,21,12.964564,12.161625
SHORT,420698.3592763988,2026-07-06T16:12:59,2026-07-06T16:13:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.004753,0.004738,9,6.310475,5.511906
LONG,430570.5059203445,2026-07-06T17:27:59,2026-07-06T17:28:59,2026-07-06T17:48:59,2026-07-06T17:49:59,0.004647,0.004486,21,-69.321851,-70.108332
LONG,452796.01539506455,2026-07-06T17:52:59,2026-07-06T17:53:59,2026-07-06T18:16:59,2026-07-06T18:17:59,0.004416,0.004233,24,-82.861671,-83.644917
SHORT,472478.14788566023,2026-07-06T18:16:59,2026-07-06T18:17:59,2026-07-06T19:30:59,2026-07-06T19:31:59,0.004233,0.004372,74,-65.674463,-66.487597
LONG,459031.44365389034,2026-07-06T19:56:59,2026-07-06T19:57:59,2026-07-06T20:21:59,2026-07-06T20:22:59,0.004356,0.00443,25,33.968327,33.161717
LONG,454029.5119182747,2026-07-06T20:42:59,2026-07-06T20:43:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004406,0.00452,27,51.759364,50.948831
SHORT,442477.8761061947,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:20:59,2026-07-06T21:21:59,0.00452,0.004476,11,19.469027,18.67292
LONG,448129.0611696169,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-06T22:32:59,2026-07-06T22:33:59,0.004464,0.004452,54,-5.377549,-6.176652
SHORT,444148.3455474128,2026-07-06T22:42:59,2026-07-06T22:43:59,2026-07-06T22:53:59,2026-07-06T22:54:59,0.004503,0.004464,11,17.321785,16.52525
SHORT,451773.2098486559,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:42:59,2026-07-07T00:43:59,0.004427,0.004427,22,0.0,-0.8
LONG,451671.1833785005,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T02:53:59,2026-07-07T02:54:59,0.004429,0.004403,28,-11.743451,-12.541283
SHORT,451365.3802753329,2026-07-07T03:38:59,2026-07-07T03:39:59,2026-07-07T04:10:59,2026-07-07T04:11:59,0.004431,0.004437,32,-2.708192,-3.508734
LONG,456412.5969876769,2026-07-07T04:19:59,2026-07-07T04:20:59,2026-07-07T04:34:59,2026-07-07T04:35:59,0.004383,0.004409,15,11.866728,11.064172
SHORT,452079.56600361667,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T06:04:59,2026-07-07T06:05:59,0.004425,0.004431,31,-2.712477,-3.513201
LONG,454545.45454545453,2026-07-07T06:28:59,2026-07-07T06:29:59,2026-07-07T06:53:59,2026-07-07T06:54:59,0.0044,0.004405,25,2.272727,1.472273
LONG,458190.1489117984,2026-07-07T07:03:59,2026-07-07T07:04:59,2026-07-07T07:16:59,2026-07-07T07:17:59,0.004366,0.004383,13,7.789233,6.987491
LONG,464144.81318171264,2026-07-07T07:30:59,2026-07-07T07:31:59,2026-07-07T07:39:59,2026-07-07T07:40:59,0.004309,0.004342,9,15.316779,14.513715
LONG,470588.2352941176,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:34:59,2026-07-07T11:35:59,0.004252,0.00425,34,-0.941176,-1.741365
SHORT,464684.0148698885,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:18:59,2026-07-07T12:19:59,0.004304,0.004291,12,6.040892,5.2421
SHORT,468274.4088035589,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.004272,0.004256,16,7.492391,6.693702
LONG,479501.3186286262,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.004171,0.004177,21,2.877008,2.076433
LONG,482741.9744146754,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.004144,0.004169,8,12.068549,11.265943
LONG,488878.02493277926,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:53:59,2026-07-08T01:54:59,0.00409,0.004101,17,5.377658,4.576778
SHORT,490075.96177407494,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:30:59,2026-07-08T03:31:59,0.004081,0.004079,45,0.980152,0.180348
LONG,505050.50505050505,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.00396,0.003974,15,7.070707,6.269293
SHORT,498380.26414154,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.004012,0.003979,10,16.446549,15.650037
SHORT,504413.6191677176,2026-07-08T11:48:59,2026-07-08T11:49:59,2026-07-08T12:17:59,2026-07-08T12:18:59,0.003964,0.003974,29,-5.044136,-5.844943
LONG,499500.4995004995,2026-07-08T15:15:59,2026-07-08T15:16:59,2026-07-08T15:28:59,2026-07-08T15:29:59,0.004003,0.004018,13,7.492507,6.691209
SHORT,492004.9200492005,2026-07-08T19:12:59,2026-07-08T19:13:59,2026-07-08T19:19:59,2026-07-08T19:20:59,0.004064,0.004044,7,9.840098,9.042263
SHORT,495294.7003467063,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.004037,0.004007,5,14.858841,14.062011
SHORT,495540.1387512389,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:59:59,2026-07-10T02:00:59,0.004036,0.004016,11,9.910803,9.112785
SHORT,493461.63335800637,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T05:14:59,2026-07-10T05:15:59,0.004054,0.004031,13,11.349618,10.55169
LONG,494682.1667078902,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.004044,0.004028,45,-7.914915,-8.71353
SHORT,494315.3732081068,2026-07-10T07:56:59,2026-07-10T07:57:59,2026-07-10T08:05:59,2026-07-10T08:06:59,0.004045,0.003991,9,26.69303,25.898566
SHORT,482858.5224529213,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:30:59,2026-07-10T12:31:59,0.004142,0.004116,17,12.554322,11.756832
LONG,494559.84174085065,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.004045,0.004069,7,11.869436,11.066864
