side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27337.34281027884,2026-07-05T16:57:59,2026-07-05T16:58:59,2026-07-05T17:35:59,2026-07-05T17:36:59,0.07316,0.07329,38,-3.553855,-4.354565
LONG,27214.587018641992,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T20:00:59,2026-07-05T20:01:59,0.07349,0.07353,35,1.088583,0.288366
SHORT,27133.3604666938,2026-07-05T20:47:59,2026-07-05T20:48:59,2026-07-05T21:11:59,2026-07-05T21:12:59,0.0737,0.07381,24,-2.98467,-3.785158
SHORT,26997.84017278618,2026-07-05T21:24:59,2026-07-05T21:25:59,2026-07-05T21:29:59,2026-07-05T21:30:59,0.07407,0.07392,5,4.049676,3.250594
LONG,27048.958615093317,2026-07-05T22:05:59,2026-07-05T22:06:59,2026-07-05T22:17:59,2026-07-05T22:18:59,0.07393,0.07411,12,4.868813,4.067947
SHORT,26903.41673392521,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:26:59,2026-07-05T22:27:59,0.07434,0.07421,5,3.497444,2.698144
SHORT,26874.496103198064,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.07442,0.07426,5,4.299919,3.500779
LONG,26990.55330634278,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.07409,0.07422,19,3.508772,2.708178
LONG,26968.716289104636,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-05T23:49:59,2026-07-05T23:50:59,0.07415,0.07406,26,-2.427184,-3.226591
SHORT,26961.445133459154,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:21:59,2026-07-06T00:22:59,0.07416,0.07401,6,4.044217,3.245241
LONG,27100.271002710026,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.07381,0.07376,14,-1.355014,-2.154851
SHORT,27048.958615093317,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.07395,0.07388,41,1.893427,1.093698
LONG,27122.321670735015,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T01:59:59,2026-07-06T02:00:59,0.07376,0.07386,7,2.712232,1.911473
LONG,27251.66916473634,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:34:59,2026-07-06T03:35:59,0.07339,0.07343,12,1.090067,0.289849
SHORT,27173.91304347826,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:08:59,2026-07-06T04:09:59,0.07359,0.0735,31,2.445652,1.64625
LONG,27285.12960436562,2026-07-06T04:27:59,2026-07-06T04:28:59,2026-07-06T04:38:59,2026-07-06T04:39:59,0.0733,0.07336,11,1.637108,0.83678
LONG,27326.137450471375,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.07318,0.07328,7,2.732614,1.932177
LONG,27341.079972658918,2026-07-06T06:26:59,2026-07-06T06:27:59,2026-07-06T06:37:59,2026-07-06T06:38:59,0.07315,0.07323,11,2.187286,1.386849
SHORT,27255.382938130282,2026-07-06T07:12:59,2026-07-06T07:13:59,2026-07-06T08:04:59,2026-07-06T08:05:59,0.07336,0.07427,52,-24.802398,-25.607141
LONG,26957.811025744708,2026-07-06T08:09:59,2026-07-06T08:10:59,2026-07-06T09:47:59,2026-07-06T09:48:59,0.07418,0.07325,98,-25.070764,-25.865642
SHORT,27303.754266211607,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:09:59,2026-07-06T11:10:59,0.07325,0.07369,63,-12.013652,-12.816055
LONG,27144.40825190011,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T11:54:59,2026-07-06T11:55:59,0.07368,0.07389,27,5.700326,4.899186
LONG,27181.299266104917,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.07357,0.07329,20,-7.610764,-8.409133
SHORT,27244.244653316986,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.0734,0.07329,15,2.996867,2.197575
LONG,27382.25629791895,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.07303,0.07321,5,4.928806,4.12793
LONG,27401.01383751199,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.07303,0.0731,7,1.918071,1.117249
LONG,27449.903925336264,2026-07-06T13:16:59,2026-07-06T13:17:59,2026-07-06T13:22:59,2026-07-06T13:23:59,0.07286,0.07291,6,1.372495,0.572221
SHORT,27382.25629791895,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T14:41:59,2026-07-06T14:42:59,0.07303,0.07389,68,-23.54874,-24.353341
LONG,27140.72465734835,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:14:59,2026-07-06T15:15:59,0.07367,0.07403,25,9.770661,8.968924
LONG,27081.922816519975,2026-07-06T15:26:59,2026-07-06T15:27:59,2026-07-06T15:37:59,2026-07-06T15:38:59,0.07385,0.07413,11,7.582938,6.781422
SHORT,26863.666890530556,2026-07-06T15:47:59,2026-07-06T15:48:59,2026-07-06T16:06:59,2026-07-06T16:07:59,0.07446,0.07474,19,-7.521827,-8.323439
SHORT,26670.222696359513,2026-07-06T16:08:59,2026-07-06T16:09:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.07496,0.075,9,-1.066809,-1.866702
LONG,26720.10688042752,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.07485,0.0751,13,6.680027,5.878691
LONG,26624.06815761448,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T17:15:59,2026-07-06T17:16:59,0.07513,0.07526,21,3.461129,2.66033
SHORT,26504.1081367612,2026-07-06T17:25:59,2026-07-06T17:26:59,2026-07-06T17:34:59,2026-07-06T17:35:59,0.07544,0.07509,9,9.276438,8.478505
LONG,26631.158455392804,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T17:46:59,2026-07-06T17:47:59,0.07509,0.07513,12,1.065246,0.26514
SHORT,26549.847338377807,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T17:57:59,2026-07-06T17:58:59,0.07532,0.07508,7,6.371963,5.573344
SHORT,26574.54158915759,2026-07-06T18:03:59,2026-07-06T18:04:59,2026-07-06T18:09:59,2026-07-06T18:10:59,0.07527,0.07505,6,5.846399,5.047462
SHORT,26588.673225206065,2026-07-06T18:11:59,2026-07-06T18:12:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.07522,0.0754,35,-4.785961,-5.586918
LONG,26609.898882384245,2026-07-06T19:02:59,2026-07-06T19:03:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.07516,0.07528,5,3.193188,2.392549
SHORT,26497.08532061473,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T19:31:59,2026-07-06T19:32:59,0.07548,0.07536,9,3.17965,2.380286
LONG,26631.158455392808,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T20:08:59,2026-07-06T20:09:59,0.07514,0.07523,5,2.396804,1.595899
SHORT,26353.93332454869,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.0759,0.07534,10,14.758203,13.961049
LONG,26624.06815761448,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-06T21:49:59,2026-07-06T21:50:59,0.07513,0.07521,11,2.129925,1.329393
LONG,26656.004264960684,2026-07-06T22:07:59,2026-07-06T22:08:59,2026-07-06T22:16:59,2026-07-06T22:17:59,0.07503,0.07516,9,3.465281,2.664587
LONG,26720.10688042752,2026-07-06T22:38:59,2026-07-06T22:39:59,2026-07-06T22:44:59,2026-07-06T22:45:59,0.07484,0.07494,6,2.672011,1.871583
SHORT,26748.696001069948,2026-07-06T23:59:59,2026-07-07T00:00:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.07478,0.07487,38,-2.407383,-3.207971
LONG,26773.761713520747,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.07471,0.07439,46,-8.567604,-9.365997
SHORT,26856.452262656105,2026-07-07T02:16:59,2026-07-07T02:17:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.07447,0.07432,8,4.028468,3.229274
SHORT,26896.18074233459,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:12:59,2026-07-07T03:13:59,0.07436,0.0743,29,1.613771,0.814094
SHORT,26888.948642108095,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T03:40:59,2026-07-07T03:41:59,0.07438,0.07426,8,3.226674,2.427319
LONG,27012.425715829282,2026-07-07T04:02:59,2026-07-07T04:03:59,2026-07-07T04:07:59,2026-07-07T04:08:59,0.07404,0.07418,5,3.78174,2.980983
LONG,27001.485081679493,2026-07-07T05:12:59,2026-07-07T05:13:59,2026-07-07T05:29:59,2026-07-07T05:30:59,0.07408,0.07402,17,-1.620089,-2.419873
SHORT,26950.54574855141,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.07421,0.07419,20,0.539011,-0.260881
SHORT,26802.465826856067,2026-07-07T06:31:59,2026-07-07T06:32:59,2026-07-07T07:00:59,2026-07-07T07:01:59,0.07462,0.07475,29,-3.484321,-4.285017
LONG,26795.28403001072,2026-07-07T07:09:59,2026-07-07T07:10:59,2026-07-07T07:47:59,2026-07-07T07:48:59,0.07464,0.07512,38,12.861736,12.059164
SHORT,26624.068157614485,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T07:56:59,2026-07-07T07:57:59,0.07512,0.0749,9,5.857295,5.058466
SHORT,26486.558071778574,2026-07-07T09:11:59,2026-07-07T09:12:59,2026-07-07T09:23:59,2026-07-07T09:24:59,0.07551,0.0755,12,0.264866,-0.535081
LONG,26518.164942985946,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T10:11:59,2026-07-07T10:12:59,0.07544,0.07596,12,13.789446,12.986476
SHORT,26333.113890717577,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:18:59,2026-07-07T10:19:59,0.07596,0.07576,7,5.266623,4.467571
LONG,26451.5275757175,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T10:40:59,2026-07-07T10:41:59,0.07562,0.07576,10,3.703214,2.902367
LONG,26476.039184537993,2026-07-07T10:57:59,2026-07-07T10:58:59,2026-07-07T11:22:59,2026-07-07T11:23:59,0.07556,0.07538,25,-4.765687,-5.564946
SHORT,26525.198938992045,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T11:56:59,2026-07-07T11:57:59,0.0754,0.07521,10,5.039788,4.240796
SHORT,26521.681474605488,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.0754,0.07522,11,4.773903,3.974964
SHORT,26340.05004609509,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T12:48:59,2026-07-07T12:49:59,0.07593,0.07538,17,14.487028,13.689925
LONG,26673.779674579888,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.07498,0.07524,11,6.935183,6.133796
SHORT,26581.60552897395,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:51:59,2026-07-07T13:52:59,0.07524,0.07513,5,2.923977,2.124561
LONG,26709.401709401707,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:02:59,2026-07-07T14:03:59,0.07488,0.07501,7,3.472222,2.671528
SHORT,26616.981634282674,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:11:59,2026-07-07T14:12:59,0.07513,0.07492,5,5.589566,4.790791
SHORT,26631.158455392808,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.0751,0.07502,7,2.130493,1.330919
LONG,26734.39379762064,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:41:59,2026-07-07T14:42:59,0.07482,0.07492,5,2.673439,1.872798
SHORT,26620.524424331157,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.07513,0.07624,55,-29.548782,-30.354692
LONG,26171.159382360638,2026-07-07T15:56:59,2026-07-07T15:57:59,2026-07-07T16:53:59,2026-07-07T16:54:59,0.07643,0.07605,57,-9.945041,-10.743156
LONG,26340.05004609509,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.07594,0.07593,24,-0.263401,-1.063453
SHORT,26274.30373095113,2026-07-07T17:54:59,2026-07-07T17:55:59,2026-07-07T18:01:59,2026-07-07T18:02:59,0.07612,0.07598,7,3.678403,2.879138
LONG,26402.640264026402,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:19:59,2026-07-07T18:20:59,0.07574,0.0758,13,1.584158,0.783947
SHORT,26215.755669157166,2026-07-07T18:31:59,2026-07-07T18:32:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.07628,0.07617,18,2.883733,2.084415
LONG,26326.18138738976,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.07596,0.07591,24,-1.316309,-2.115941
SHORT,26270.852489163273,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T19:43:59,2026-07-07T19:44:59,0.07614,0.07605,10,2.364377,1.564745
SHORT,26171.159382360638,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.07645,0.07631,19,3.663962,2.864381
LONG,26208.884811951255,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.07631,0.07606,29,-6.552221,-7.350911
LONG,26374.78570486615,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:05:59,2026-07-07T22:06:59,0.07583,0.07601,5,4.747461,3.946512
SHORT,26253.609871357312,2026-07-07T22:10:59,2026-07-07T22:11:59,2026-07-07T23:13:59,2026-07-07T23:14:59,0.07618,0.07708,63,-23.628249,-24.432975
LONG,25936.973155232787,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.07709,0.07704,58,-1.296849,-2.096382
SHORT,25896.672277612328,2026-07-08T00:46:59,2026-07-08T00:47:59,2026-07-08T01:08:59,2026-07-08T01:09:59,0.07724,0.07695,22,7.510035,6.711433
LONG,25994.281258123214,2026-07-08T01:08:59,2026-07-08T01:09:59,2026-07-08T01:13:59,2026-07-08T01:14:59,0.07695,0.07708,5,3.379257,2.578477
LONG,26270.852489163273,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:46:59,2026-07-08T01:47:59,0.07612,0.0766,10,12.610009,11.807592
LONG,26239.832065074785,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:06:59,2026-07-08T02:07:59,0.07623,0.0763,6,1.836788,1.036316
SHORT,26229.508196721312,2026-07-08T02:22:59,2026-07-08T02:23:59,2026-07-08T03:17:59,2026-07-08T03:18:59,0.07626,0.07636,55,-2.622951,-3.42358
SHORT,26062.027625749284,2026-07-08T03:25:59,2026-07-08T03:26:59,2026-07-08T03:38:59,2026-07-08T03:39:59,0.07673,0.07653,13,5.212406,4.413552
LONG,26184.865147944485,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:16:59,2026-07-08T04:17:59,0.07639,0.07638,22,-0.261849,-1.061901
SHORT,26034.886748242647,2026-07-08T05:19:59,2026-07-08T05:20:59,2026-07-08T05:24:59,2026-07-08T05:25:59,0.07684,0.07666,5,4.68628,3.887009
LONG,26143.7908496732,2026-07-08T05:45:59,2026-07-08T05:46:59,2026-07-08T06:27:59,2026-07-08T06:28:59,0.07651,0.0762,42,-8.104575,-8.903059
SHORT,26246.719160104985,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.07621,0.07622,48,-0.262467,-1.062625
LONG,26308.86608787161,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.07603,0.07608,6,1.315443,0.515075
LONG,26395.671109937968,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.07577,0.07565,29,-3.167481,-3.966847
SHORT,26437.541308658292,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:14:59,2026-07-08T09:15:59,0.07565,0.07561,29,1.057502,0.257713
LONG,26514.64934376243,2026-07-08T09:18:59,2026-07-08T09:19:59,2026-07-08T09:36:59,2026-07-08T09:37:59,0.07542,0.07531,18,-2.916611,-3.715922
LONG,26698.70511280203,2026-07-08T09:48:59,2026-07-08T09:49:59,2026-07-08T09:53:59,2026-07-08T09:54:59,0.0749,0.0751,5,5.339741,4.53878
LONG,26691.578806886428,2026-07-08T09:54:59,2026-07-08T09:55:59,2026-07-08T10:08:59,2026-07-08T10:09:59,0.07492,0.07483,14,-2.402242,-3.201655
SHORT,26695.141484249867,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.07492,0.07615,74,-32.835024,-33.641591
LONG,26260.504201680666,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.07615,0.07686,13,18.644958,17.841334
SHORT,26024.723487312946,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:48:59,2026-07-08T11:49:59,0.07686,0.0767,5,4.163956,3.364684
LONG,26154.047338825683,2026-07-08T11:49:59,2026-07-08T11:50:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.07647,0.07529,102,-30.861776,-31.655604
SHORT,26539.27813163482,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.07535,0.07506,14,7.696391,6.898036
SHORT,26606.35891978183,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.07517,0.07526,50,-2.394572,-3.195051
SHORT,26500.59626341593,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:00:59,2026-07-08T15:01:59,0.07548,0.07533,8,3.975089,3.175778
SHORT,26476.039184537993,2026-07-08T15:15:59,2026-07-08T15:16:59,2026-07-08T15:43:59,2026-07-08T15:44:59,0.07553,0.07599,28,-12.178978,-12.981308
SHORT,26160.889470241986,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.07645,0.0765,9,-1.308044,-2.108306
LONG,26205.45073375262,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T16:23:59,2026-07-08T16:24:59,0.07631,0.07663,10,8.385744,7.584172
LONG,26157.46795710175,2026-07-08T16:31:59,2026-07-08T16:32:59,2026-07-08T17:06:59,2026-07-08T17:07:59,0.07646,0.07642,35,-1.046299,-1.846089
LONG,26212.31979030144,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-08T17:32:59,2026-07-08T17:33:59,0.0763,0.07639,18,2.359109,1.558637
LONG,26232.948583420777,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:10:59,2026-07-08T18:11:59,0.07625,0.07626,25,0.262329,-0.537828
LONG,26329.647182727753,2026-07-08T18:27:59,2026-07-08T18:28:59,2026-07-08T18:39:59,2026-07-08T18:40:59,0.07598,0.07589,12,-2.369668,-3.169405
SHORT,26305.405760883863,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:07:59,2026-07-08T19:08:59,0.07604,0.07584,18,5.261081,4.462028
SHORT,26353.93332454869,2026-07-08T19:22:59,2026-07-08T19:23:59,2026-07-08T19:37:59,2026-07-08T19:38:59,0.0759,0.07579,15,2.898933,2.099407
SHORT,26371.308016877636,2026-07-08T20:20:59,2026-07-08T20:21:59,2026-07-08T20:53:59,2026-07-08T20:54:59,0.07585,0.07593,33,-2.109705,-2.910232
SHORT,26157.46795710175,2026-07-08T21:56:59,2026-07-08T21:57:59,2026-07-08T22:04:59,2026-07-08T22:05:59,0.07645,0.07645,8,0.0,-0.799895
LONG,26208.88481195125,2026-07-08T22:10:59,2026-07-08T22:11:59,2026-07-08T22:56:59,2026-07-08T22:57:59,0.07631,0.07641,46,2.620888,1.820364
LONG,26260.50420168067,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-08T23:25:59,2026-07-08T23:26:59,0.07619,0.07635,13,4.201681,3.400525
SHORT,26099.438862064464,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.07664,0.07634,6,7.829832,7.031293
SHORT,26123.30198537095,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T00:43:59,2026-07-09T00:44:59,0.07656,0.0764,12,4.179728,3.380564
LONG,26298.487836949374,2026-07-09T01:00:59,2026-07-09T01:01:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07605,0.07647,9,11.045365,10.243156
SHORT,26154.047338825687,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.07647,0.07641,33,1.569243,0.769557
LONG,26246.719160104985,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.07621,0.07622,14,0.262467,-0.53769
LONG,26353.93332454869,2026-07-09T02:50:59,2026-07-09T02:51:59,2026-07-09T03:15:59,2026-07-09T03:16:59,0.07589,0.07579,25,-2.635393,-3.434866
LONG,26472.53474520185,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T03:24:59,2026-07-09T03:25:59,0.07556,0.07571,5,3.97088,3.16998
SHORT,26409.613099168095,2026-07-09T03:43:59,2026-07-09T03:44:59,2026-07-09T04:39:59,2026-07-09T04:40:59,0.07572,0.07612,56,-10.563845,-11.365852
LONG,26291.573550677007,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:12:59,2026-07-09T05:13:59,0.07607,0.07627,7,5.258315,4.457263
LONG,26136.95765812859,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T07:16:59,2026-07-09T07:17:59,0.07651,0.07625,70,-6.795609,-7.594145
SHORT,26212.31979030144,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T07:57:59,2026-07-09T07:58:59,0.07631,0.07612,13,4.980341,4.181232
SHORT,26232.948583420777,2026-07-09T08:28:59,2026-07-09T08:29:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.07624,0.07632,32,-2.098636,-2.899056
LONG,26274.30373095113,2026-07-09T09:26:59,2026-07-09T09:27:59,2026-07-09T09:43:59,2026-07-09T09:44:59,0.07613,0.07617,17,1.050972,0.250657
SHORT,26167.735182519955,2026-07-09T10:04:59,2026-07-09T10:05:59,2026-07-09T10:20:59,2026-07-09T10:21:59,0.07645,0.07639,16,1.570064,0.770169
