side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7434.944237918216,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T02:50:59,2026-07-05T02:51:59,0.2689,0.2695,7,4.460967,3.660372
SHORT,7393.715341959334,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:23:59,2026-07-05T03:24:59,0.2705,0.2696,19,6.654344,5.855675
SHORT,7390.983000739098,2026-07-05T03:47:59,2026-07-05T03:48:59,2026-07-05T04:00:59,2026-07-05T04:01:59,0.2706,0.2699,13,5.173688,4.374723
SHORT,7347.538574577517,2026-07-05T04:24:59,2026-07-05T04:25:59,2026-07-05T04:36:59,2026-07-05T04:37:59,0.2722,0.2718,12,2.939015,2.139603
LONG,7371.913011426465,2026-07-05T04:59:59,2026-07-05T05:00:59,2026-07-05T05:51:59,2026-07-05T05:52:59,0.2712,0.2685,52,-19.904165,-20.699889
SHORT,7443.24525493115,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T07:04:59,2026-07-05T07:05:59,0.2687,0.269,32,-2.232974,-3.03342
LONG,7446.016381236039,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.2686,0.2666,32,-14.892033,-15.689054
SHORT,7487.832272557094,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:02:59,2026-07-05T11:03:59,0.2671,0.2668,52,2.24635,1.446799
LONG,7527.2864132480245,2026-07-05T12:02:59,2026-07-05T12:03:59,2026-07-05T12:19:59,2026-07-05T12:20:59,0.2657,0.266,17,2.258186,1.457734
SHORT,7462.686567164179,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T12:54:59,2026-07-05T12:55:59,0.268,0.2681,23,-0.746269,-1.546418
LONG,7482.229704451927,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:45:59,2026-07-05T13:46:59,0.2674,0.2678,18,2.992892,2.191994
SHORT,7426.6617155588565,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:12:59,2026-07-05T15:13:59,0.2693,0.2684,9,6.683996,5.885332
SHORT,7432.181345224823,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T16:08:59,2026-07-05T16:09:59,0.2692,0.2679,5,9.661836,8.863471
SHORT,7399.1860895301525,2026-07-05T17:06:59,2026-07-05T17:07:59,2026-07-05T17:21:59,2026-07-05T17:22:59,0.2704,0.2701,15,2.219756,1.419904
SHORT,7361.0599926389405,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:28:59,2026-07-05T17:29:59,0.2717,0.2709,6,5.888848,5.090026
LONG,7410.151908114117,2026-07-05T17:35:59,2026-07-05T17:36:59,2026-07-05T18:06:59,2026-07-05T18:07:59,0.2699,0.2702,31,2.223046,1.422601
SHORT,7361.0599926389405,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T18:59:59,2026-07-05T19:00:59,0.2717,0.2711,8,4.416636,3.617519
SHORT,7331.378299120235,2026-07-05T19:06:59,2026-07-05T19:07:59,2026-07-05T19:20:59,2026-07-05T19:21:59,0.2728,0.2737,14,-6.59824,-7.39956
LONG,7339.4495412844035,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T20:01:59,2026-07-05T20:02:59,0.2725,0.2734,36,6.605505,5.804183
SHORT,7307.270734380709,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T21:59:59,2026-07-05T22:00:59,0.2738,0.275,39,-8.768725,-9.570771
SHORT,7225.433526011561,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:32:59,2026-07-05T22:33:59,0.2768,0.2766,11,1.445087,0.645376
LONG,7272.727272727272,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-05T22:59:59,2026-07-05T23:00:59,0.275,0.2755,18,3.636364,2.835636
LONG,7275.372862859223,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:58:59,2026-07-05T23:59:59,0.275,0.2743,34,-5.092761,-5.892033
SHORT,7267.441860465116,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:21:59,2026-07-06T00:22:59,0.2752,0.2737,6,10.901163,10.103343
LONG,7371.913011426465,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.2714,0.2723,8,6.634722,5.8331
SHORT,7317.965605561654,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.2734,0.2731,41,2.19539,1.395536
SHORT,7283.3211944646755,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T01:42:59,2026-07-06T01:43:59,0.2745,0.2738,5,5.098325,4.299636
LONG,7377.351530800443,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.2711,0.2718,9,5.164146,4.363113
SHORT,7315.28895391368,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:29:59,2026-07-06T02:30:59,0.2734,0.2723,7,8.046818,7.248427
LONG,7501.875468867217,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T05:35:59,2026-07-06T05:36:59,0.2666,0.2673,6,5.251313,4.450263
SHORT,7415.647015202077,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T07:54:59,2026-07-06T07:55:59,0.2696,0.2692,10,2.966259,2.167149
LONG,7443.24525493115,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T09:15:59,2026-07-06T09:16:59,0.2687,0.2692,39,3.721623,2.920878
LONG,7459.903021260723,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T09:40:59,2026-07-06T09:41:59,0.2682,0.2687,8,3.729952,2.928907
SHORT,7315.28895391368,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T11:41:59,2026-07-06T11:42:59,0.2734,0.2709,14,18.288222,17.49188
LONG,7421.150278293135,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:28:59,2026-07-06T12:29:59,0.2694,0.2655,31,-28.942486,-29.736401
LONG,7604.5627376425855,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.263,0.2638,5,6.08365,5.282433
LONG,7651.109410864575,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:08:59,2026-07-06T13:09:59,0.2613,0.2619,5,4.590666,3.790054
SHORT,7619.047619047618,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:17:59,2026-07-06T14:18:59,0.2624,0.266,56,-27.428571,-28.233752
SHORT,7451.564828614009,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:30:59,2026-07-06T14:31:59,0.2684,0.2665,5,14.157973,13.360805
LONG,7527.2864132480245,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:05:59,2026-07-06T15:06:59,0.2657,0.2668,20,8.280015,7.478359
SHORT,7410.151908114117,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T15:17:59,2026-07-06T15:18:59,0.2698,0.2684,8,10.374213,9.576584
SHORT,7382.798080472499,2026-07-06T15:31:59,2026-07-06T15:32:59,2026-07-06T15:58:59,2026-07-06T15:59:59,0.2709,0.2742,27,-24.363234,-25.168106
SHORT,7225.433526011561,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.2767,0.2766,7,0.722543,-0.077023
LONG,7251.631617113851,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:52:59,2026-07-06T16:53:59,0.2757,0.278,28,16.678753,15.875707
SHORT,7097.232079488999,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T16:58:59,2026-07-06T16:59:59,0.2817,0.2787,5,21.291696,20.496238
SHORT,7142.857142857142,2026-07-06T16:59:59,2026-07-06T17:00:59,2026-07-06T17:05:59,2026-07-06T17:06:59,0.28,0.279,6,7.142857,6.344286
LONG,7191.65767709457,2026-07-06T17:08:59,2026-07-06T17:09:59,2026-07-06T17:28:59,2026-07-06T17:29:59,0.2781,0.2787,20,4.314995,3.514132
LONG,7228.044813877846,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:41:59,2026-07-06T17:42:59,0.2768,0.2782,5,10.119263,9.31695
SHORT,7153.07582260372,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T18:58:59,2026-07-06T18:59:59,0.2796,0.2804,36,-5.722461,-6.523605
SHORT,7027.406886858748,2026-07-06T19:00:59,2026-07-06T19:01:59,2026-07-06T19:11:59,2026-07-06T19:12:59,0.2846,0.2819,11,18.973999,18.177793
LONG,7102.272727272727,2026-07-06T19:36:59,2026-07-06T19:37:59,2026-07-06T20:17:59,2026-07-06T20:18:59,0.2816,0.2805,41,-7.8125,-8.610937
SHORT,7109.847138286527,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.2813,0.2851,56,-27.017419,-27.822823
LONG,7017.543859649123,2026-07-06T21:48:59,2026-07-06T21:49:59,2026-07-06T22:48:59,2026-07-06T22:49:59,0.285,0.2834,60,-11.22807,-12.025825
SHORT,7104.795737122558,2026-07-07T00:05:59,2026-07-07T00:06:59,2026-07-07T00:40:59,2026-07-07T00:41:59,0.2815,0.2819,35,-2.841918,-3.642487
LONG,7127.5837491090515,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:18:59,2026-07-07T01:19:59,0.2805,0.2814,14,6.414825,5.613828
LONG,7145.409074669526,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T01:39:59,2026-07-07T01:40:59,0.2799,0.2809,10,7.145409,6.34398
SHORT,7077.140835102618,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.2825,0.2835,31,-7.077141,-7.878273
LONG,7084.661707403471,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T02:40:59,2026-07-07T02:41:59,0.2823,0.2825,16,1.416932,0.616649
LONG,7097.232079488999,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T03:36:59,2026-07-07T03:37:59,0.2818,0.2795,47,-16.323634,-17.120369
SHORT,7163.3237822349565,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:06:59,2026-07-07T05:07:59,0.2792,0.2782,54,7.163324,6.364756
LONG,7275.372862859223,2026-07-07T05:19:59,2026-07-07T05:20:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.275,0.277,11,14.550746,13.747545
SHORT,7189.072609633357,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T06:10:59,2026-07-07T06:11:59,0.2783,0.28,36,-12.221423,-13.024155
SHORT,7074.637424831977,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T06:45:59,2026-07-07T06:46:59,0.2827,0.2825,8,1.414927,0.61521
SHORT,6978.367062107466,2026-07-07T07:16:59,2026-07-07T07:17:59,2026-07-07T07:23:59,2026-07-07T07:24:59,0.2866,0.2864,7,1.395673,0.595953
LONG,6985.679357317499,2026-07-07T07:43:59,2026-07-07T07:44:59,2026-07-07T08:12:59,2026-07-07T08:13:59,0.2863,0.2885,29,15.368495,14.565421
LONG,6975.933031042901,2026-07-07T08:28:59,2026-07-07T08:29:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.2868,0.2852,40,-11.161493,-11.95954
SHORT,6990.562740300594,2026-07-07T09:13:59,2026-07-07T09:14:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.2862,0.2898,77,-25.166026,-25.971339
LONG,6901.311249137336,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T11:21:59,2026-07-07T11:22:59,0.2899,0.2894,34,-3.450656,-4.250242
LONG,6956.521739130435,2026-07-07T11:32:59,2026-07-07T11:33:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.2875,0.2884,14,6.26087,5.459617
SHORT,6868.131868131868,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.2913,0.2918,35,-3.434066,-4.235027
LONG,6851.66152792052,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:30:59,2026-07-07T13:31:59,0.2918,0.2864,55,-36.998972,-37.791298
SHORT,6983.2402234636875,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.2864,0.2847,10,11.871508,11.073883
SHORT,7082.15297450425,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T15:49:59,2026-07-07T15:50:59,0.2824,0.3008,82,-130.311615,-131.137677
SHORT,6602.839220864972,2026-07-07T15:53:59,2026-07-07T15:54:59,2026-07-07T15:58:59,2026-07-07T15:59:59,0.303,0.3024,5,3.961704,3.162232
LONG,6629.101756711965,2026-07-07T16:06:59,2026-07-07T16:07:59,2026-07-07T16:15:59,2026-07-07T16:16:59,0.3016,0.3048,9,21.213126,20.409148
SHORT,6561.679790026246,2026-07-07T16:15:59,2026-07-07T16:16:59,2026-07-07T16:23:59,2026-07-07T16:24:59,0.3048,0.3042,8,3.937008,3.137795
SHORT,6535.9477124183,2026-07-07T16:34:59,2026-07-07T16:35:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.3062,0.307,28,-5.228758,-6.030327
LONG,6568.144499178982,2026-07-07T17:07:59,2026-07-07T17:08:59,2026-07-07T17:20:59,2026-07-07T17:21:59,0.3045,0.3041,13,-2.627258,-3.426732
SHORT,6546.644844517185,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.3055,0.3064,85,-5.89198,-6.693159
LONG,6587.615283267458,2026-07-07T18:58:59,2026-07-07T18:59:59,2026-07-07T19:12:59,2026-07-07T19:13:59,0.3037,0.3047,14,6.587615,5.786034
SHORT,6540.222367560496,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:05:59,2026-07-07T20:06:59,0.3058,0.3105,52,-30.739045,-31.545193
LONG,6439.15003219575,2026-07-07T20:05:59,2026-07-07T20:06:59,2026-07-07T20:23:59,2026-07-07T20:24:59,0.3105,0.3113,18,5.15132,4.350547
LONG,6445.375443119561,2026-07-07T20:28:59,2026-07-07T20:29:59,2026-07-07T20:57:59,2026-07-07T20:58:59,0.3104,0.3096,29,-5.1563,-5.955527
SHORT,6435.006435006435,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.3109,0.3118,17,-5.791506,-6.592921
LONG,6443.298969072165,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:29:59,2026-07-07T21:30:59,0.3104,0.3112,10,5.154639,4.353608
LONG,6451.612903225807,2026-07-07T21:37:59,2026-07-07T21:38:59,2026-07-07T21:42:59,2026-07-07T21:43:59,0.3099,0.3112,5,8.387097,7.585677
SHORT,6379.585326953748,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T21:55:59,2026-07-07T21:56:59,0.3135,0.3122,8,8.293461,7.49512
LONG,6485.084306095979,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:05:59,2026-07-07T22:06:59,0.3083,0.3118,5,22.697795,21.893515
SHORT,6371.455877668047,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T22:24:59,2026-07-07T22:25:59,0.3138,0.3125,6,8.282893,7.484804
SHORT,6369.426751592357,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T22:58:59,2026-07-07T22:59:59,0.314,0.316,26,-12.738854,-13.541401
LONG,6351.222610352493,2026-07-07T23:07:59,2026-07-07T23:08:59,2026-07-07T23:21:59,2026-07-07T23:22:59,0.315,0.3163,14,8.256589,7.454684
SHORT,6281.407035175879,2026-07-07T23:29:59,2026-07-07T23:30:59,2026-07-07T23:34:59,2026-07-07T23:35:59,0.3184,0.3155,5,18.21608,17.419724
LONG,6337.135614702155,2026-07-07T23:34:59,2026-07-07T23:35:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.3155,0.3135,30,-12.674271,-13.471483
SHORT,6369.426751592357,2026-07-08T00:15:59,2026-07-08T00:16:59,2026-07-08T00:55:59,2026-07-08T00:56:59,0.3142,0.318,40,-24.203822,-25.009172
LONG,6315.124723713294,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T01:01:59,2026-07-08T01:02:59,0.3167,0.3176,5,5.683612,4.882476
LONG,6335.128286347799,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:14:59,2026-07-08T01:15:59,0.3157,0.3177,10,12.670257,11.867723
LONG,6323.110970597533,2026-07-08T01:20:59,2026-07-08T01:21:59,2026-07-08T01:26:59,2026-07-08T01:27:59,0.3164,0.3178,6,8.852355,8.050332
LONG,6325.110689437066,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T01:58:59,2026-07-08T01:59:59,0.3162,0.3137,29,-15.812777,-16.609614
LONG,6424.670735624799,2026-07-08T02:02:59,2026-07-08T02:03:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.3114,0.3125,15,7.067138,6.265467
SHORT,6400.0,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T03:24:59,2026-07-08T03:25:59,0.3125,0.3224,67,-63.36,-64.172672
LONG,6215.040397762586,2026-07-08T03:30:59,2026-07-08T03:31:59,2026-07-08T03:49:59,2026-07-08T03:50:59,0.3218,0.3243,19,15.537601,14.734493
LONG,6190.034045187249,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:01:59,2026-07-08T04:02:59,0.323,0.3249,8,11.761065,10.95896
SHORT,6119.951040391677,2026-07-08T04:04:59,2026-07-08T04:05:59,2026-07-08T04:10:59,2026-07-08T04:11:59,0.3269,0.3264,6,3.059976,2.260343
SHORT,6105.006105006105,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T04:16:59,2026-07-08T04:17:59,0.3276,0.3269,5,4.273504,3.474359
LONG,6140.620202640467,2026-07-08T04:17:59,2026-07-08T04:18:59,2026-07-08T04:25:59,2026-07-08T04:26:59,0.3257,0.3283,8,15.965613,15.162419
SHORT,6090.133982947625,2026-07-08T04:25:59,2026-07-08T04:26:59,2026-07-08T04:34:59,2026-07-08T04:35:59,0.3283,0.3284,9,-0.609013,-1.408892
SHORT,6066.120715802244,2026-07-08T04:35:59,2026-07-08T04:36:59,2026-07-08T04:40:59,2026-07-08T04:41:59,0.3296,0.3242,5,32.757052,31.963846
LONG,6170.934896636842,2026-07-08T04:40:59,2026-07-08T04:41:59,2026-07-08T05:09:59,2026-07-08T05:10:59,0.3242,0.3253,29,6.788028,5.986424
SHORT,6125.574272588055,2026-07-08T05:12:59,2026-07-08T05:13:59,2026-07-08T05:22:59,2026-07-08T05:23:59,0.3265,0.326,10,3.062787,2.2634
SHORT,6116.207951070336,2026-07-08T05:23:59,2026-07-08T05:24:59,2026-07-08T05:30:59,2026-07-08T05:31:59,0.327,0.3242,7,17.125382,16.328807
LONG,6167.12920135677,2026-07-08T05:30:59,2026-07-08T05:31:59,2026-07-08T05:37:59,2026-07-08T05:38:59,0.3242,0.3254,7,7.400555,6.599322
LONG,6186.204763377668,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T05:52:59,2026-07-08T05:53:59,0.3233,0.324,6,4.330343,3.529477
SHORT,6151.953245155337,2026-07-08T05:56:59,2026-07-08T05:57:59,2026-07-08T06:13:59,2026-07-08T06:14:59,0.3251,0.3237,17,8.612735,7.814457
SHORT,6153.846153846153,2026-07-08T06:14:59,2026-07-08T06:15:59,2026-07-08T06:19:59,2026-07-08T06:20:59,0.325,0.3238,5,7.384615,6.586092
SHORT,6153.846153846153,2026-07-08T06:21:59,2026-07-08T06:22:59,2026-07-08T06:28:59,2026-07-08T06:29:59,0.3251,0.3236,7,9.230769,8.432369
LONG,6222.775357809583,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.3214,0.3205,17,-5.600498,-6.399378
SHORT,6240.2496099844,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.3205,0.3164,15,25.585023,24.79014
LONG,6325.110689437067,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:11:59,2026-07-08T07:12:59,0.3164,0.3182,6,11.385199,10.582416
SHORT,6285.355122564425,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T07:40:59,2026-07-08T07:41:59,0.3182,0.3173,29,5.65682,4.857951
LONG,6329.113924050633,2026-07-08T07:43:59,2026-07-08T07:44:59,2026-07-08T07:48:59,2026-07-08T07:49:59,0.3161,0.3164,5,1.898734,1.098101
LONG,6363.347120585428,2026-07-08T07:49:59,2026-07-08T07:50:59,2026-07-08T07:55:59,2026-07-08T07:56:59,0.3144,0.3153,6,5.727012,4.925612
LONG,6383.657835939993,2026-07-08T08:02:59,2026-07-08T08:03:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.3133,0.3133,7,0.0,-0.8
SHORT,6357.279084551812,2026-07-08T08:12:59,2026-07-08T08:13:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.3147,0.3098,5,31.150668,30.356643
LONG,6453.694740238787,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:35:59,2026-07-08T08:36:59,0.3098,0.3101,18,1.936108,1.135979
LONG,6491.398896462188,2026-07-08T08:41:59,2026-07-08T08:42:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.308,0.3109,5,18.825057,18.021551
SHORT,6432.936635574139,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:52:59,2026-07-08T08:53:59,0.3109,0.3074,6,22.515278,21.719781
LONG,6508.298080052065,2026-07-08T08:52:59,2026-07-08T08:53:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.3074,0.3035,28,-25.382363,-26.177546
SHORT,6570.302233902759,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:26:59,2026-07-08T10:27:59,0.3043,0.3118,56,-49.277267,-50.086859
LONG,6453.694740238787,2026-07-08T10:30:59,2026-07-08T10:31:59,2026-07-08T10:35:59,2026-07-08T10:36:59,0.31,0.3137,5,23.878671,23.073637
SHORT,6375.518010838381,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T10:40:59,2026-07-08T10:41:59,0.3137,0.3135,5,1.275104,0.475359
LONG,6400.0,2026-07-08T10:43:59,2026-07-08T10:44:59,2026-07-08T10:50:59,2026-07-08T10:51:59,0.3126,0.315,7,15.36,14.556672
LONG,6377.551020408164,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T12:03:59,2026-07-08T12:04:59,0.3135,0.3134,66,-0.637755,-1.437372
SHORT,6351.222610352493,2026-07-08T12:19:59,2026-07-08T12:20:59,2026-07-08T12:46:59,2026-07-08T12:47:59,0.3148,0.3167,27,-12.067323,-12.869482
LONG,6331.117442228553,2026-07-08T12:55:59,2026-07-08T12:56:59,2026-07-08T13:20:59,2026-07-08T13:21:59,0.3159,0.3174,25,9.496676,8.694777
LONG,6331.117442228553,2026-07-08T13:26:59,2026-07-08T13:27:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.316,0.3187,6,17.094017,16.290345
SHORT,6275.49419516787,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:37:59,2026-07-08T13:38:59,0.3187,0.3175,5,7.530593,6.732099
SHORT,6261.740763932373,2026-07-08T13:43:59,2026-07-08T13:44:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.3195,0.338,47,-115.842204,-116.665623
SHORT,5889.2815076560655,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.3398,0.3352,8,27.090695,26.295642
LONG,5968.36765144733,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T15:21:59,2026-07-08T15:22:59,0.3352,0.3313,42,-23.276634,-24.072217
LONG,6088.2800608828,2026-07-08T15:27:59,2026-07-08T15:28:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.3284,0.3264,9,-12.17656,-12.973881
LONG,6172.83950617284,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T15:44:59,2026-07-08T15:45:59,0.3241,0.3233,6,-4.938272,-5.737531
SHORT,6169.031462060457,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T17:35:59,2026-07-08T17:36:59,0.3242,0.3324,105,-50.586058,-51.396175
LONG,6095.70252971655,2026-07-08T17:39:59,2026-07-08T17:40:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.3283,0.3266,21,-10.362694,-11.161109
LONG,6167.129201356769,2026-07-08T18:02:59,2026-07-08T18:03:59,2026-07-08T18:07:59,2026-07-08T18:08:59,0.3243,0.3251,5,4.933703,4.132717
SHORT,6161.429451632779,2026-07-08T18:20:59,2026-07-08T18:21:59,2026-07-08T18:26:59,2026-07-08T18:27:59,0.3244,0.3202,6,25.878004,25.083672
LONG,6246.096189881326,2026-07-08T18:26:59,2026-07-08T18:27:59,2026-07-08T18:32:59,2026-07-08T18:33:59,0.3202,0.32,6,-1.249219,-2.048969
