side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,458.4001833600733,2026-07-05T22:52:59,2026-07-05T22:53:59,2026-07-05T23:58:59,2026-07-05T23:59:59,4.363,4.338,66,-11.460005,-12.257713
SHORT,463.284688441047,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T01:26:59,2026-07-06T01:27:59,4.317,4.314,42,1.389854,0.590132
SHORT,462.32085067036525,2026-07-06T02:24:59,2026-07-06T02:25:59,2026-07-06T02:33:59,2026-07-06T02:34:59,4.324,4.311,9,6.010171,5.211743
LONG,466.4179104477612,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:37:59,2026-07-06T03:38:59,4.287,4.296,14,4.197761,3.397108
LONG,472.7014890096904,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T08:55:59,2026-07-06T08:56:59,4.231,4.235,18,1.890806,1.090428
SHORT,472.14353163361665,2026-07-06T10:10:59,2026-07-06T10:11:59,2026-07-06T10:50:59,2026-07-06T10:51:59,4.235,4.25,40,-7.082153,-7.883381
LONG,473.1488052992666,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:26:59,2026-07-06T12:27:59,4.226,4.181,29,-21.291696,-22.087249
SHORT,475.6242568370987,2026-07-06T12:34:59,2026-07-06T12:35:59,2026-07-06T12:45:59,2026-07-06T12:46:59,4.205,4.179,11,12.366231,11.568704
SHORT,477.09923664122135,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:00:59,2026-07-06T13:01:59,4.192,4.174,5,8.587786,7.789504
LONG,488.51978505129455,2026-07-06T13:26:59,2026-07-06T13:27:59,2026-07-06T13:37:59,2026-07-06T13:38:59,4.093,4.112,11,9.281876,8.480215
SHORT,484.26150121065376,2026-07-06T13:43:59,2026-07-06T13:44:59,2026-07-06T14:41:59,2026-07-06T14:42:59,4.13,4.194,58,-30.992736,-31.798935
LONG,478.2400765184122,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:09:59,2026-07-06T15:10:59,4.183,4.211,11,13.390722,12.587853
LONG,476.6444232602479,2026-07-06T15:18:59,2026-07-06T15:19:59,2026-07-06T15:41:59,2026-07-06T15:42:59,4.197,4.214,23,8.102955,7.301144
SHORT,470.92064987049685,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:00:59,2026-07-06T16:01:59,4.246,4.239,10,3.296445,2.497292
LONG,471.25353440150803,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:44:59,2026-07-06T16:45:59,4.243,4.274,19,14.60886,13.806126
LONG,469.7040864255519,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T17:48:59,2026-07-06T17:49:59,4.259,4.236,54,-10.803194,-11.601221
SHORT,471.36460051850105,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T19:04:59,2026-07-06T19:05:59,4.243,4.251,44,-3.770917,-4.571671
LONG,469.7040864255519,2026-07-06T20:02:59,2026-07-06T20:03:59,2026-07-06T20:30:59,2026-07-06T20:31:59,4.257,4.257,28,0.0,-0.799812
SHORT,464.5760743321719,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,4.306,4.286,21,9.291521,8.493194
LONG,465.6577415599534,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T23:01:59,2026-07-06T23:02:59,4.294,4.282,56,-5.587893,-6.386589
SHORT,466.74445740956827,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T00:38:59,2026-07-07T00:39:59,4.285,4.275,14,4.667445,3.868378
LONG,470.3668861712136,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:23:59,2026-07-07T01:24:59,4.252,4.258,19,2.822201,2.021637
SHORT,468.05523051720104,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:06:59,2026-07-07T02:07:59,4.273,4.272,19,0.468055,-0.331851
LONG,471.58688988446124,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T03:00:59,2026-07-07T03:01:59,4.242,4.192,43,-23.579344,-24.374817
SHORT,477.2130756382725,2026-07-07T03:29:59,2026-07-07T03:30:59,2026-07-07T04:02:59,2026-07-07T04:03:59,4.192,4.175,33,8.112622,7.314054
SHORT,477.09923664122135,2026-07-07T04:09:59,2026-07-07T04:10:59,2026-07-07T04:23:59,2026-07-07T04:24:59,4.193,4.179,14,6.679389,5.880534
LONG,475.39814594723083,2026-07-07T07:57:59,2026-07-07T07:58:59,2026-07-07T08:09:59,2026-07-07T08:10:59,4.208,4.219,12,5.22938,4.428144
SHORT,474.4958481613286,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:18:59,2026-07-07T12:19:59,4.216,4.214,12,0.948992,0.148992
LONG,477.6689754000477,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:40:59,2026-07-07T13:41:59,4.188,4.17,35,-8.598042,-9.396513
SHORT,480.5382027871216,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:38:59,2026-07-07T14:39:59,4.163,4.135,5,13.45507,12.657568
SHORT,481.23195380173246,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:50:59,2026-07-07T15:51:59,4.155,4.234,63,-38.017324,-38.824735
LONG,473.260766682442,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T17:21:59,2026-07-07T17:22:59,4.226,4.243,77,8.045433,7.243824
SHORT,468.4937924572499,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T17:35:59,2026-07-07T17:36:59,4.269,4.247,8,10.306863,9.508925
LONG,474.72110135295515,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:16:59,2026-07-07T19:17:59,4.212,4.17,27,-19.938286,-20.734109
SHORT,479.2715073088905,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T20:47:59,2026-07-07T20:48:59,4.173,4.163,76,4.792715,3.993674
LONG,480.7692307692308,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:33:59,2026-07-07T21:34:59,4.16,4.174,9,6.730769,5.929423
LONG,481.3477737665463,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:12:59,2026-07-07T22:13:59,4.155,4.145,34,-4.813478,-5.612515
SHORT,480.7692307692308,2026-07-07T22:37:59,2026-07-07T22:38:59,2026-07-07T23:09:59,2026-07-07T23:10:59,4.159,4.165,32,-2.884615,-3.685
LONG,482.1600771456124,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T02:05:59,2026-07-08T02:06:59,4.148,4.074,41,-35.679846,-36.47271
SHORT,494.31537320810673,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:45:59,2026-07-08T03:46:59,4.047,4.062,65,-7.414731,-8.216411
SHORT,491.5212582944212,2026-07-08T06:17:59,2026-07-08T06:18:59,2026-07-08T06:34:59,2026-07-08T06:35:59,4.069,4.069,17,0.0,-0.8
SHORT,488.28125,2026-07-08T06:43:59,2026-07-08T06:44:59,2026-07-08T06:48:59,2026-07-08T06:49:59,4.094,4.078,5,7.8125,7.014453
SHORT,487.80487804878055,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T06:57:59,2026-07-08T06:58:59,4.099,4.086,5,6.341463,5.542927
LONG,491.76297024834025,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:18:59,2026-07-08T07:19:59,4.068,4.084,13,7.868208,7.066437
LONG,492.4895345973898,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T07:55:59,2026-07-08T07:56:59,4.062,4.06,27,-0.984979,-1.784979
LONG,494.80455220188026,2026-07-08T08:10:59,2026-07-08T08:11:59,2026-07-08T08:15:59,2026-07-08T08:16:59,4.042,4.053,5,5.44285,4.641762
LONG,497.5124378109453,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:35:59,2026-07-08T08:36:59,4.02,4.047,19,13.432836,12.630149
SHORT,494.3153732081067,2026-07-08T08:35:59,2026-07-08T08:36:59,2026-07-08T08:44:59,2026-07-08T08:45:59,4.047,4.005,9,20.761246,19.9652
SHORT,495.6629491945477,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:19:59,2026-07-08T09:20:59,4.035,3.989,32,22.800496,22.005056
SHORT,499.75012493753127,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:06:59,2026-07-08T10:07:59,4.002,4.005,36,-1.49925,-2.29955
SHORT,492.7322000492732,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:01:59,2026-07-08T12:02:59,4.058,4.062,18,-1.970929,-2.771126
LONG,494.31537320810673,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:12:59,2026-07-08T13:13:59,4.046,4.02,56,-12.8522,-13.649629
SHORT,495.4173891503592,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,4.038,4.023,17,7.431261,6.632549
SHORT,493.70525796099724,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:10:59,2026-07-08T14:11:59,4.052,4.035,10,8.392989,7.594471
LONG,499.2511233150274,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,4.008,4.027,8,9.485771,8.683475
SHORT,497.0178926441352,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T15:57:59,2026-07-08T15:58:59,4.023,4.014,19,4.473161,3.674254
LONG,492.4895345973898,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:32:59,2026-07-08T18:33:59,4.062,4.052,50,-4.924895,-5.724107
SHORT,491.03854652590223,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:05:59,2026-07-08T19:06:59,4.074,4.062,14,5.892463,5.093445
SHORT,491.1591355599214,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-08T22:13:59,2026-07-08T22:14:59,4.072,4.057,7,7.367387,6.568861
SHORT,488.51978505129455,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:31:59,2026-07-09T01:32:59,4.093,4.072,22,10.258915,9.461163
LONG,495.1720722951226,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:04:59,2026-07-09T02:05:59,4.04,4.045,14,2.47586,1.675167
SHORT,491.8839153959666,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:28:59,2026-07-09T02:29:59,4.067,4.056,15,5.410723,4.611608
SHORT,491.03854652590223,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:05:59,2026-07-09T05:06:59,4.074,4.118,29,-21.605696,-22.410214
LONG,486.61800486618,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:49:59,2026-07-09T05:50:59,4.111,4.113,29,0.973236,0.172847
SHORT,478.4688995215311,2026-07-09T06:39:59,2026-07-09T06:40:59,2026-07-09T06:53:59,2026-07-09T06:54:59,4.178,4.165,14,6.220096,5.421722
LONG,481.81161165984105,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T07:44:59,2026-07-09T07:45:59,4.152,4.142,32,-4.818116,-5.617345
LONG,488.75855327468236,2026-07-09T14:17:59,2026-07-09T14:18:59,2026-07-09T14:34:59,2026-07-09T14:35:59,4.093,4.099,17,2.932551,2.131769
SHORT,483.20850446967864,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:54:59,2026-07-09T17:55:59,4.139,4.135,15,1.932834,1.133221
LONG,485.67265662943174,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:26:59,2026-07-09T19:27:59,4.117,4.115,26,-0.971345,-1.770957
LONG,484.9660523763337,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-09T23:24:59,2026-07-09T23:25:59,4.125,4.136,8,5.334627,4.533366
SHORT,482.97512678097075,2026-07-10T01:28:59,2026-07-10T01:29:59,2026-07-10T02:05:59,2026-07-10T02:06:59,4.142,4.178,37,-17.387105,-18.190775
LONG,479.84644913627636,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T02:50:59,2026-07-10T02:51:59,4.167,4.188,27,10.076775,9.274952
LONG,479.15668423574505,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T03:45:59,2026-07-10T03:46:59,4.174,4.162,40,-5.74988,-6.54873
SHORT,477.09923664122135,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,4.193,4.192,20,0.477099,-0.322996
LONG,479.7313504437515,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:24:59,2026-07-10T09:25:59,4.169,4.187,12,8.635164,7.833437
LONG,475.511174512601,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T11:43:59,2026-07-10T11:44:59,4.206,4.188,48,-8.559201,-9.357489
SHORT,476.19047619047615,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:32:59,2026-07-10T12:33:59,4.199,4.193,22,2.857143,2.057905
LONG,481.5795810257646,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:31:59,2026-07-10T14:32:59,4.152,4.162,13,4.815796,4.015025
LONG,485.201358563804,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:43:59,2026-07-10T14:44:59,4.123,4.142,11,9.218826,8.416788
SHORT,481.11618955977866,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:45:59,2026-07-10T15:46:59,4.157,4.146,29,5.292278,4.493337
SHORT,481.23195380173246,2026-07-10T19:36:59,2026-07-10T19:37:59,2026-07-10T19:48:59,2026-07-10T19:49:59,4.156,4.148,12,3.849856,3.050626
