side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,40916.53027823241,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T08:48:59,2026-07-06T08:49:59,0.04889,0.04899,14,4.091653,3.290671
SHORT,40502.22762251924,2026-07-06T09:19:59,2026-07-06T09:20:59,2026-07-06T09:26:59,2026-07-06T09:27:59,0.04939,0.04906,7,13.365735,12.568246
SHORT,40160.642570281125,2026-07-06T11:17:59,2026-07-06T11:18:59,2026-07-06T11:22:59,2026-07-06T11:23:59,0.04981,0.04932,5,19.678715,18.88249
LONG,41067.76180698152,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.04869,0.04828,20,-16.837782,-17.634251
SHORT,41322.31404958678,2026-07-06T12:25:59,2026-07-06T12:26:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.0484,0.04817,19,9.504132,8.706033
SHORT,41382.16428719222,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:04:59,2026-07-06T13:05:59,0.04833,0.04807,14,10.759363,9.961515
SHORT,41382.16428719222,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T13:16:59,2026-07-06T13:17:59,0.04832,0.04807,7,10.345541,9.547776
SHORT,41407.867494824015,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.0483,0.04861,49,-12.836439,-13.639006
SHORT,40749.79625101874,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.04907,0.04903,12,1.629992,0.830481
LONG,40899.7955010225,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:02:59,2026-07-06T15:03:59,0.0489,0.04917,13,11.042945,10.240736
LONG,40749.79625101874,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.04907,0.04936,34,11.817441,11.01524
SHORT,40306.32809351068,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:19:59,2026-07-06T16:20:59,0.04961,0.05021,28,-24.183797,-24.988472
LONG,40032.0256204964,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T17:18:59,2026-07-06T17:19:59,0.04996,0.05003,56,2.802242,2.001681
LONG,40209.08725371934,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:47:59,2026-07-06T17:48:59,0.04973,0.0498,11,2.814636,2.014234
SHORT,40209.08725371934,2026-07-06T19:01:59,2026-07-06T19:02:59,2026-07-06T19:51:59,2026-07-06T19:52:59,0.04974,0.04984,50,-4.020909,-4.821713
SHORT,39510.07506914263,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:24:59,2026-07-06T21:25:59,0.05063,0.05054,15,3.555907,2.75646
LONG,39525.691699604744,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-06T22:21:59,2026-07-06T22:22:59,0.0506,0.05078,10,7.114625,6.313202
LONG,39510.07506914263,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-06T22:36:59,2026-07-06T22:37:59,0.05063,0.0508,5,6.716713,5.915211
LONG,39517.88184153329,2026-07-06T23:19:59,2026-07-06T23:20:59,2026-07-06T23:58:59,2026-07-06T23:59:59,0.05061,0.05046,39,-5.927682,-6.726497
SHORT,39308.17610062893,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:35:59,2026-07-07T00:36:59,0.05088,0.05116,35,-11.006289,-11.808491
LONG,39315.90328287792,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T00:46:59,2026-07-07T00:47:59,0.05087,0.0512,6,12.974248,12.171653
LONG,39215.686274509804,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:41:59,2026-07-07T01:42:59,0.05099,0.05049,40,-19.607843,-20.403765
SHORT,39564.787339268056,2026-07-07T02:05:59,2026-07-07T02:06:59,2026-07-07T02:23:59,2026-07-07T02:24:59,0.05056,0.05033,18,9.099901,8.301563
SHORT,39682.53968253968,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T02:51:59,2026-07-07T02:52:59,0.0504,0.05019,7,8.333333,7.535
LONG,40176.77782241864,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:39:59,2026-07-07T05:40:59,0.04979,0.04969,25,-4.017678,-4.817035
SHORT,39992.001599680065,2026-07-07T06:17:59,2026-07-07T06:18:59,2026-07-07T06:42:59,2026-07-07T06:43:59,0.05,0.04992,25,3.19936,2.40016
LONG,40048.057669203044,2026-07-07T07:42:59,2026-07-07T07:43:59,2026-07-07T08:18:59,2026-07-07T08:19:59,0.04994,0.04977,36,-6.80817,-7.606808
SHORT,39920.159680638724,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T11:23:59,2026-07-07T11:24:59,0.0501,0.04986,16,9.580838,8.782754
LONG,40152.57980325236,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:30:59,2026-07-07T13:31:59,0.0498,0.04944,55,-14.454929,-15.251877
SHORT,40379.56793862306,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:57:59,2026-07-07T13:58:59,0.04953,0.0492,7,13.325257,12.527922
SHORT,40617.384240454914,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.04924,0.04873,10,20.714866,19.919009
SHORT,40766.40847941297,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:39:59,2026-07-07T15:40:59,0.04905,0.04932,47,-11.00693,-11.808969
LONG,40642.145905303805,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.04923,0.04937,17,5.6899,4.888437
LONG,40642.145905303805,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T17:08:59,2026-07-07T17:09:59,0.04922,0.04944,5,8.941272,8.139321
LONG,41000.41000410004,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.04879,0.04848,24,-12.710127,-13.507749
SHORT,41237.113402061856,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.04851,0.04847,50,1.649485,0.849649
LONG,41442.188147534194,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.04825,0.04815,28,-4.144219,-4.943224
LONG,41858.51820845542,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.04778,0.04791,11,5.441607,4.640519
SHORT,41571.39887757223,2026-07-07T22:39:59,2026-07-07T22:40:59,2026-07-07T23:24:59,2026-07-07T23:25:59,0.04811,0.04817,45,-2.494284,-3.294783
LONG,41684.03501458941,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.04799,0.04825,5,10.837849,10.035515
LONG,41640.64126587549,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:18:59,2026-07-08T02:19:59,0.04804,0.04679,50,-52.050802,-52.840558
SHORT,42762.454564892025,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.04676,0.0472,63,-18.81548,-19.619072
LONG,42616.663115278076,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.04693,0.04713,9,8.523333,7.721628
SHORT,42517.00680272109,2026-07-08T06:59:59,2026-07-08T07:00:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.04704,0.04682,6,9.353741,8.555612
LONG,42946.10264118531,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.04656,0.04625,29,-13.313292,-14.110457
SHORT,43020.00430200043,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:56:59,2026-07-08T08:57:59,0.04648,0.0462,9,12.045601,11.248182
SHORT,43280.67517853279,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.04621,0.04621,35,0.0,-0.8
SHORT,42909.246942716156,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.04661,0.0464,9,9.010942,8.212744
SHORT,42955.326460481105,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:04:59,2026-07-08T15:05:59,0.04655,0.04638,10,7.302405,6.504038
SHORT,42844.90145672665,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:24:59,2026-07-08T16:25:59,0.04668,0.04656,19,5.141388,4.342416
LONG,43159.257660768235,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:42:59,2026-07-08T16:43:59,0.04635,0.0466,5,10.789814,9.987484
LONG,42799.05842071474,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.04673,0.04694,6,8.987802,8.186005
LONG,42544.1395447777,2026-07-08T19:50:59,2026-07-08T19:51:59,2026-07-08T20:03:59,2026-07-08T20:04:59,0.04702,0.04714,13,5.105297,4.304106
LONG,43066.32213608958,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:21:59,2026-07-08T21:22:59,0.04643,0.04656,8,5.598622,4.797674
SHORT,42698.54824935952,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.04684,0.047,50,-6.831768,-7.633134
SHORT,42149.63119072708,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:38:59,2026-07-09T01:39:59,0.04745,0.04766,29,-8.851423,-9.653193
LONG,42256.49693640397,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.04733,0.04755,14,9.296429,8.49457
LONG,42238.648363252374,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.04735,0.04737,20,0.844773,0.044604
SHORT,42087.54208754209,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.04753,0.04754,37,-0.420875,-1.221128
LONG,41928.7211740042,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.0477,0.0479,15,8.385744,7.584067
SHORT,41849.759363883655,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T12:13:59,2026-07-09T12:14:59,0.04779,0.04797,26,-7.532957,-8.334463
LONG,41797.283176593526,2026-07-09T12:58:59,2026-07-09T12:59:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.04786,0.04784,44,-0.835946,-1.635946
SHORT,41963.9110365086,2026-07-09T15:12:59,2026-07-09T15:13:59,2026-07-09T15:34:59,2026-07-09T15:35:59,0.04766,0.04766,22,0.0,-0.8
LONG,41823.50480970305,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T18:41:59,2026-07-09T18:42:59,0.04782,0.04804,15,9.201171,8.399331
SHORT,41588.687876897486,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T19:50:59,2026-07-09T19:51:59,0.04809,0.04794,21,6.238303,5.439551
SHORT,41382.16428719222,2026-07-09T20:58:59,2026-07-09T20:59:59,2026-07-09T21:17:59,2026-07-09T21:18:59,0.04833,0.04859,19,-10.759363,-11.561515
LONG,41373.60364087712,2026-07-09T21:23:59,2026-07-09T21:24:59,2026-07-09T21:50:59,2026-07-09T21:51:59,0.04834,0.04858,27,9.929665,9.127679
SHORT,40832.99305839118,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-09T22:22:59,2026-07-09T22:23:59,0.04897,0.04949,22,-21.233156,-22.03724
SHORT,40144.520272982736,2026-07-09T22:29:59,2026-07-09T22:30:59,2026-07-09T22:34:59,2026-07-09T22:35:59,0.04983,0.04974,5,3.613007,2.813569
SHORT,39745.6279809221,2026-07-09T22:41:59,2026-07-09T22:42:59,2026-07-09T22:46:59,2026-07-09T22:47:59,0.05032,0.05005,5,10.73132,9.933466
LONG,40160.642570281125,2026-07-09T22:50:59,2026-07-09T22:51:59,2026-07-09T23:52:59,2026-07-09T23:53:59,0.04979,0.04961,62,-7.228916,-8.027309
SHORT,40072.12983370066,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:19:59,2026-07-10T00:20:59,0.04992,0.04979,18,5.209377,4.410258
LONG,40436.71653861707,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T00:38:59,2026-07-10T00:39:59,0.04946,0.04956,8,4.043672,3.242863
SHORT,40128.410914927765,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T01:41:59,2026-07-10T01:42:59,0.04985,0.05101,60,-46.548957,-47.358427
SHORT,38895.37145079736,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.05142,0.05099,6,16.72501,15.928355
LONG,39231.07100823853,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T03:28:59,2026-07-10T03:29:59,0.05099,0.05033,94,-25.892507,-26.687485
SHORT,39785.16013526954,2026-07-10T03:58:59,2026-07-10T03:59:59,2026-07-10T04:07:59,2026-07-10T04:08:59,0.05027,0.04999,9,11.139845,10.342073
SHORT,40008.001600320065,2026-07-10T04:44:59,2026-07-10T04:45:59,2026-07-10T05:19:59,2026-07-10T05:20:59,0.05,0.04983,35,6.80136,6.002561
SHORT,40201.005025125625,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T08:30:59,2026-07-10T08:31:59,0.04974,0.04964,13,4.020101,3.221065
SHORT,39651.07057890563,2026-07-10T09:44:59,2026-07-10T09:45:59,2026-07-10T09:53:59,2026-07-10T09:54:59,0.05045,0.05027,9,7.137193,6.338462
LONG,39564.787339268056,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:21:59,2026-07-10T11:22:59,0.05055,0.05081,12,10.286845,9.484787
LONG,39572.615749901066,2026-07-10T11:31:59,2026-07-10T11:32:59,2026-07-10T11:55:59,2026-07-10T11:56:59,0.05054,0.05042,24,-4.748714,-5.547764
SHORT,39486.673247778876,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:18:59,2026-07-10T12:19:59,0.05064,0.05035,5,11.451135,10.653583
SHORT,39808.91719745223,2026-07-10T13:49:59,2026-07-10T13:50:59,2026-07-10T13:56:59,2026-07-10T13:57:59,0.05023,0.05006,7,6.767516,5.969029
LONG,40314.45273130417,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.04961,0.04967,8,2.418867,1.618383
LONG,40592.652729855894,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.04927,0.04953,6,10.55409,9.751979
SHORT,40298.20672980052,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.04964,0.04973,40,-3.626839,-4.427725
LONG,39808.91719745223,2026-07-10T17:17:59,2026-07-10T17:18:59,2026-07-10T17:48:59,2026-07-10T17:49:59,0.05024,0.05033,31,3.582803,2.782086
LONG,39904.22984836393,2026-07-10T18:43:59,2026-07-10T18:44:59,2026-07-10T18:57:59,2026-07-10T18:58:59,0.05012,0.0502,14,3.192338,2.3917
SHORT,39556.962025316454,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-10T19:55:59,2026-07-10T19:56:59,0.05056,0.05042,15,5.537975,4.739082
LONG,39920.159680638724,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T20:34:59,2026-07-10T20:35:59,0.0501,0.05021,9,4.391218,3.590339
SHORT,39960.03996003996,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.05006,0.04985,5,8.391608,7.593127
SHORT,39968.02557953637,2026-07-11T06:12:59,2026-07-11T06:13:59,2026-07-11T06:26:59,2026-07-11T06:27:59,0.05005,0.04995,14,3.996803,3.197442
LONG,40233.35345001006,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T07:11:59,2026-07-11T07:12:59,0.04972,0.04987,11,6.035003,5.233635
