side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1390.240511608508,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T00:36:59,2026-07-07T00:37:59,1.4386,1.436,11,3.614625,2.815348
LONG,1401.1489421325487,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:10:59,2026-07-07T01:11:59,1.4275,1.429,9,2.101723,1.301247
SHORT,1395.1866062085803,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:08:59,2026-07-07T02:09:59,1.4336,1.4355,23,-2.650855,-3.451441
LONG,1398.4058173682004,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T03:02:59,2026-07-07T03:03:59,1.4299,1.4234,40,-9.089638,-9.887652
SHORT,1399.5801259622112,2026-07-07T03:35:59,2026-07-07T03:36:59,2026-07-07T03:42:59,2026-07-07T03:43:59,1.4289,1.426,7,4.058782,3.25965
SHORT,1397.624039133473,2026-07-07T03:59:59,2026-07-07T04:00:59,2026-07-07T04:04:59,2026-07-07T04:05:59,1.4311,1.4265,5,6.429071,5.6303
LONG,1404.297149276787,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T05:30:59,2026-07-07T05:31:59,1.4242,1.4228,23,-1.966016,-2.765623
LONG,1409.7413124691618,2026-07-07T06:18:59,2026-07-07T06:19:59,2026-07-07T06:32:59,2026-07-07T06:33:59,1.4186,1.4194,14,1.127793,0.327624
LONG,1414.2271248762552,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T10:36:59,2026-07-07T10:37:59,1.4141,1.4176,5,4.949795,4.148862
LONG,1414.7273113107449,2026-07-07T10:43:59,2026-07-07T10:44:59,2026-07-07T11:14:59,2026-07-07T11:15:59,1.4138,1.4104,31,-4.810073,-5.609167
SHORT,1412.9282938890851,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:01:59,2026-07-07T12:02:59,1.4155,1.4165,36,-1.412928,-2.213211
SHORT,1407.558589626293,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:31:59,2026-07-07T12:32:59,1.4209,1.4251,25,-5.911746,-6.712928
LONG,1406.173099908599,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:43:59,2026-07-07T13:44:59,1.4222,1.42,39,-3.093581,-3.892906
LONG,1413.9271827500884,2026-07-07T14:11:59,2026-07-07T14:12:59,2026-07-07T14:28:59,2026-07-07T14:29:59,1.4145,1.4128,17,-2.403676,-3.203195
LONG,1424.7043738424277,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,1.4039,1.4127,16,12.537398,11.734834
SHORT,1415.5283459551279,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:42:59,2026-07-07T15:43:59,1.4127,1.4182,50,-7.785406,-8.58685
SHORT,1406.8655036578502,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T15:58:59,2026-07-07T15:59:59,1.4219,1.4227,13,-1.125492,-1.925886
LONG,1409.7413124691618,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:20:59,2026-07-07T16:21:59,1.419,1.4222,12,4.511172,3.710101
LONG,1400.7564084605688,2026-07-07T17:11:59,2026-07-07T17:12:59,2026-07-07T17:54:59,2026-07-07T17:55:59,1.4283,1.429,43,0.980529,0.180053
LONG,1404.4943820224719,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:16:59,2026-07-07T18:17:59,1.424,1.4284,10,6.179775,5.378539
LONG,1404.0999719180004,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T18:39:59,2026-07-07T18:40:59,1.4245,1.4263,11,2.52738,1.726818
LONG,1408.1532070689293,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:21:59,2026-07-07T19:22:59,1.4203,1.3971,32,-32.669154,-33.462621
SHORT,1429.796968830426,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:01:59,2026-07-07T20:02:59,1.3991,1.3907,33,12.010295,11.212525
LONG,1438.641922025608,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-07T20:15:59,2026-07-07T20:16:59,1.3907,1.3931,14,3.452741,2.651762
SHORT,1436.1625736033318,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:13:59,2026-07-07T21:14:59,1.3926,1.3889,13,5.313802,4.514864
LONG,1444.8779078167893,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:47:59,2026-07-07T21:48:59,1.3839,1.3818,27,-3.034244,-3.833463
LONG,1453.9110206455366,2026-07-07T21:57:59,2026-07-07T21:58:59,2026-07-07T22:05:59,2026-07-07T22:06:59,1.376,1.3776,8,2.326258,1.52556
SHORT,1446.6546112115732,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:03:59,2026-07-07T23:04:59,1.3823,1.3872,45,-7.088608,-7.88991
LONG,1439.4702749388225,2026-07-07T23:41:59,2026-07-07T23:42:59,2026-07-08T00:22:59,2026-07-08T00:23:59,1.3894,1.3909,41,2.159205,1.358774
LONG,1438.8489208633096,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T01:49:59,2026-07-08T01:50:59,1.39,1.3877,16,-3.309353,-4.108691
LONG,1448.5405953501847,2026-07-08T01:56:59,2026-07-08T01:57:59,2026-07-08T02:06:59,2026-07-08T02:07:59,1.3808,1.3817,10,1.303687,0.503368
SHORT,1451.06290357687,2026-07-08T02:38:59,2026-07-08T02:39:59,2026-07-08T03:34:59,2026-07-08T03:35:59,1.3782,1.3812,56,-4.353189,-5.154001
LONG,1454.1224371092046,2026-07-08T04:19:59,2026-07-08T04:20:59,2026-07-08T04:29:59,2026-07-08T04:30:59,1.3756,1.3776,10,2.908245,2.107547
LONG,1458.8956160186738,2026-07-08T04:46:59,2026-07-08T04:47:59,2026-07-08T04:59:59,2026-07-08T05:00:59,1.3715,1.3722,13,1.021227,0.220673
SHORT,1453.0659691950013,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:17:59,2026-07-08T05:18:59,1.3764,1.3738,11,3.777972,2.978727
SHORT,1452.0110352838683,2026-07-08T05:20:59,2026-07-08T05:21:59,2026-07-08T05:32:59,2026-07-08T05:33:59,1.3771,1.3746,12,3.630028,2.830928
LONG,1462.9507717065321,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:17:59,2026-07-08T06:18:59,1.3671,1.3682,15,1.609246,0.808924
SHORT,1460.7069821793748,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:06:59,2026-07-08T07:07:59,1.3693,1.368,18,1.898919,1.09924
LONG,1466.3831659212553,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:09:59,2026-07-08T08:10:59,1.3639,1.3673,9,4.985703,4.184706
LONG,1468.8601645123385,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,1.3614,1.3494,28,-17.626322,-18.422679
SHORT,1474.708745022858,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:54:59,2026-07-08T08:55:59,1.3563,1.3483,7,11.79767,10.999971
SHORT,1481.152336517811,2026-07-08T09:06:59,2026-07-08T09:07:59,2026-07-08T10:04:59,2026-07-08T10:05:59,1.3503,1.3513,58,-1.481152,-2.281449
SHORT,1471.8869590815425,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:08:59,2026-07-08T12:09:59,1.3587,1.3619,25,-4.710038,-5.510921
LONG,1471.5620631300126,2026-07-08T12:17:59,2026-07-08T12:18:59,2026-07-08T13:11:59,2026-07-08T13:12:59,1.3593,1.3548,54,-6.622029,-7.420823
SHORT,1470.4801117564884,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:05:59,2026-07-08T14:06:59,1.36,1.3622,33,-3.235056,-4.035644
LONG,1473.6221632773356,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:23:59,2026-07-08T14:24:59,1.3571,1.3632,7,8.989095,8.187356
LONG,1473.4050390452337,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,1.3571,1.3624,8,7.809047,7.007662
SHORT,1469.1838683611254,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T15:42:59,2026-07-08T15:43:59,1.3612,1.3585,7,3.966796,3.167649
SHORT,1467.1361502347418,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T16:33:59,2026-07-08T16:34:59,1.3632,1.3656,33,-3.521127,-4.321831
LONG,1455.0745725718443,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:12:59,2026-07-08T18:13:59,1.3745,1.3776,19,4.510731,3.709829
SHORT,1441.02601051949,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-08T19:01:59,2026-07-08T19:02:59,1.388,1.3869,9,1.585129,0.785388
LONG,1446.2361703666209,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T20:01:59,2026-07-08T20:02:59,1.3829,1.3777,50,-7.520428,-8.318924
SHORT,1447.178002894356,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T20:12:59,2026-07-08T20:13:59,1.3819,1.3784,9,5.065123,4.266194
SHORT,1459.2149423610097,2026-07-08T21:28:59,2026-07-08T21:29:59,2026-07-08T22:27:59,2026-07-08T22:28:59,1.3704,1.3785,59,-11.819641,-12.621888
LONG,1450.0108750815632,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:48:59,2026-07-08T23:49:59,1.3793,1.381,31,2.465018,1.664525
SHORT,1438.8489208633096,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:07:59,2026-07-09T00:08:59,1.3899,1.3841,7,8.345324,7.54705
SHORT,1444.2518775274407,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:21:59,2026-07-09T01:22:59,1.3849,1.384,14,1.299827,0.500029
LONG,1454.3339150668994,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:05:59,2026-07-09T02:06:59,1.3752,1.3702,25,-7.27167,-8.070215
SHORT,1455.3922282055014,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T03:03:59,2026-07-09T03:04:59,1.3742,1.3799,53,-8.295736,-9.097395
SHORT,1437.7111638271872,2026-07-09T04:59:59,2026-07-09T05:00:59,2026-07-09T05:04:59,2026-07-09T05:05:59,1.3911,1.389,5,3.019193,2.219797
LONG,1442.5851125216386,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:49:59,2026-07-09T05:50:59,1.3863,1.3855,31,-1.154068,-1.95378
SHORT,1435.4410392593124,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:32:59,2026-07-09T06:33:59,1.3938,1.3904,5,4.8805,4.081189
SHORT,1431.7417137948314,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T07:04:59,2026-07-09T07:05:59,1.3967,1.3987,20,-2.863483,-3.663942
LONG,1434.617315831002,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T07:44:59,2026-07-09T07:45:59,1.3941,1.3898,36,-6.168854,-6.967621
SHORT,1437.8145219266714,2026-07-09T08:10:59,2026-07-09T08:11:59,2026-07-09T08:15:59,2026-07-09T08:16:59,1.3908,1.388,5,4.025881,3.226801
SHORT,1436.7816091954023,2026-07-09T08:28:59,2026-07-09T08:29:59,2026-07-09T08:52:59,2026-07-09T08:53:59,1.3919,1.3916,24,0.431034,-0.368822
LONG,1441.4414414414414,2026-07-09T09:18:59,2026-07-09T09:19:59,2026-07-09T09:47:59,2026-07-09T09:48:59,1.3875,1.3861,29,-2.018018,-2.817614
LONG,1443.209698369173,2026-07-09T11:24:59,2026-07-09T11:25:59,2026-07-09T11:33:59,2026-07-09T11:34:59,1.3858,1.388,9,3.175061,2.374426
LONG,1445.6089627755694,2026-07-09T13:20:59,2026-07-09T13:21:59,2026-07-09T13:34:59,2026-07-09T13:35:59,1.384,1.3832,14,-1.156487,-1.956545
SHORT,1440.8183848425906,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:12:59,2026-07-09T14:13:59,1.3878,1.3864,20,2.017146,1.217722
SHORT,1459.1084847158386,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T17:34:59,2026-07-09T17:35:59,1.371,1.3708,27,0.291822,-0.508295
SHORT,1452.643811737362,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:56:59,2026-07-09T17:57:59,1.3768,1.3765,17,0.435793,-0.36412
LONG,1452.854859799506,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:33:59,2026-07-09T19:34:59,1.3766,1.3771,67,0.726427,-0.073718
SHORT,1454.6512473634446,2026-07-09T20:46:59,2026-07-09T20:47:59,2026-07-09T21:12:59,2026-07-09T21:13:59,1.375,1.3745,26,0.727326,-0.072587
LONG,1470.912701331176,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T00:14:59,2026-07-10T00:15:59,1.3596,1.3668,14,10.590571,9.788512
SHORT,1464.8795136600015,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T01:04:59,2026-07-10T01:05:59,1.3653,1.3612,5,6.006006,5.207207
SHORT,1465.630954125751,2026-07-10T01:11:59,2026-07-10T01:12:59,2026-07-10T02:05:59,2026-07-10T02:06:59,1.3646,1.3777,54,-19.199765,-20.003605
LONG,1450.8523757707653,2026-07-10T02:25:59,2026-07-10T02:26:59,2026-07-10T03:45:59,2026-07-10T03:46:59,1.3786,1.3832,80,6.673921,5.872528
SHORT,1443.1055631719462,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T05:54:59,2026-07-10T05:55:59,1.386,1.3836,18,3.463453,2.664088
SHORT,1446.0270407056612,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,1.3831,1.3814,20,2.458246,1.658738
LONG,1452.0110352838683,2026-07-10T08:37:59,2026-07-10T08:38:59,2026-07-10T09:03:59,2026-07-10T09:04:59,1.3779,1.379,26,1.597212,0.796602
LONG,1448.225923244026,2026-07-10T11:30:59,2026-07-10T11:31:59,2026-07-10T11:45:59,2026-07-10T11:46:59,1.381,1.3822,15,1.737871,0.937524
SHORT,1442.0650371331747,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:18:59,2026-07-10T12:19:59,1.3868,1.3829,5,5.624054,4.825236
SHORT,1445.1911265264832,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T14:14:59,2026-07-10T14:15:59,1.3839,1.3979,42,-20.232676,-21.036722
LONG,1430.717504828672,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T15:05:59,2026-07-10T15:06:59,1.3979,1.383,51,-21.317691,-22.113427
SHORT,1441.6492467382686,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:48:59,2026-07-10T15:49:59,1.387,1.3831,32,5.622432,4.82373
SHORT,1441.5453366008362,2026-07-10T16:08:59,2026-07-10T16:09:59,2026-07-10T16:25:59,2026-07-10T16:26:59,1.3874,1.387,17,0.576618,-0.223267
LONG,1441.2336960438136,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:03:59,2026-07-10T19:04:59,1.3876,1.3901,9,3.603084,2.802421
SHORT,1432.5621373827091,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-10T19:55:59,2026-07-10T19:56:59,1.3963,1.3959,20,0.573025,-0.226975
SHORT,1427.959445951735,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T21:33:59,2026-07-10T21:34:59,1.4005,1.3999,20,0.856776,0.057004
LONG,1430.00143000143,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T22:53:59,2026-07-10T22:54:59,1.3986,1.4014,30,4.004004,3.203203
SHORT,1422.2727919214906,2026-07-11T00:00:59,2026-07-11T00:01:59,2026-07-11T00:13:59,2026-07-11T00:14:59,1.4061,1.3996,13,9.244773,8.446679
SHORT,1425.4151521630674,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T00:33:59,2026-07-11T00:34:59,1.4031,1.4003,5,3.991162,3.191961
LONG,1421.8683349921796,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:36:59,2026-07-11T03:37:59,1.4066,1.4101,18,4.976539,4.175544
LONG,1422.8799089356858,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:19:59,2026-07-11T04:20:59,1.4056,1.4086,18,4.26864,3.467786
LONG,1418.0374361883153,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T07:12:59,2026-07-11T07:13:59,1.4103,1.413,12,3.828701,3.027992
LONG,1410.6361969248132,2026-07-11T09:12:59,2026-07-11T09:13:59,2026-07-11T09:26:59,2026-07-11T09:27:59,1.4178,1.419,14,1.692763,0.892425
