side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20624.935547076417,2026-07-06T20:40:59,2026-07-06T20:41:59,2026-07-06T20:57:59,2026-07-06T20:58:59,0.09697,0.09715,17,3.712488,2.911746
SHORT,20584.602717167563,2026-07-06T20:57:59,2026-07-06T20:58:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.09715,0.09877,31,-33.347056,-34.153643
LONG,20249.063480814013,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.09877,0.09961,24,17.009213,16.205811
SHORT,20076.289901626184,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:10:59,2026-07-06T22:11:59,0.09961,0.09963,18,-0.401526,-1.201526
LONG,20076.289901626176,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-06T22:25:59,2026-07-06T22:26:59,0.09963,0.10076,15,22.686208,21.88159
SHORT,19853.08715505261,2026-07-06T22:25:59,2026-07-06T22:26:59,2026-07-06T22:43:59,2026-07-06T22:44:59,0.10076,0.10109,18,-6.551519,-7.352988
LONG,19788.26555852379,2026-07-06T22:43:59,2026-07-06T22:44:59,2026-07-06T22:50:59,2026-07-06T22:51:59,0.10109,0.10144,7,6.925893,6.124349
SHORT,19714.144898965013,2026-07-06T22:50:59,2026-07-06T22:51:59,2026-07-06T23:00:59,2026-07-06T23:01:59,0.10144,0.10143,10,0.197141,-0.60274
LONG,19718.032140392384,2026-07-06T23:00:59,2026-07-06T23:01:59,2026-07-06T23:07:59,2026-07-06T23:08:59,0.10143,0.10167,7,4.732328,3.931381
SHORT,19679.228574239885,2026-07-06T23:07:59,2026-07-06T23:08:59,2026-07-06T23:18:59,2026-07-06T23:19:59,0.10167,0.10194,11,-5.313392,-6.114769
LONG,19625.15945442057,2026-07-06T23:18:59,2026-07-06T23:19:59,2026-07-06T23:23:59,2026-07-06T23:24:59,0.10194,0.1019,5,-0.785006,-1.585085
SHORT,19627.085377821397,2026-07-06T23:23:59,2026-07-06T23:24:59,2026-07-06T23:37:59,2026-07-06T23:38:59,0.1019,0.10104,14,16.879293,16.082669
LONG,19800.019800019796,2026-07-06T23:37:59,2026-07-06T23:38:59,2026-07-06T23:44:59,2026-07-06T23:45:59,0.10104,0.10187,7,16.434016,15.630492
SHORT,19638.648860958365,2026-07-06T23:44:59,2026-07-06T23:45:59,2026-07-06T23:50:59,2026-07-06T23:51:59,0.10187,0.10131,6,10.997643,10.199607
LONG,19743.336623889434,2026-07-06T23:50:59,2026-07-06T23:51:59,2026-07-06T23:58:59,2026-07-06T23:59:59,0.10131,0.10144,8,2.566634,1.766041
SHORT,19716.088328075708,2026-07-06T23:58:59,2026-07-06T23:59:59,2026-07-07T00:03:59,2026-07-07T00:04:59,0.10144,0.10179,5,-6.900631,-7.702011
LONG,19648.295510364474,2026-07-07T00:03:59,2026-07-07T00:04:59,2026-07-07T01:00:59,2026-07-07T01:01:59,0.10179,0.10161,57,-3.536693,-4.335986
SHORT,19690.8535985035,2026-07-07T01:00:59,2026-07-07T01:01:59,2026-07-07T01:24:59,2026-07-07T01:25:59,0.10161,0.1001,24,29.733189,28.938821
LONG,19982.016185433105,2026-07-07T01:24:59,2026-07-07T01:25:59,2026-07-07T01:34:59,2026-07-07T01:35:59,0.1001,0.09994,10,-3.197123,-3.996563
SHORT,20012.007204322592,2026-07-07T01:34:59,2026-07-07T01:35:59,2026-07-07T02:46:59,2026-07-07T02:47:59,0.09994,0.09779,72,43.025815,42.234421
LONG,20447.806972702183,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T02:53:59,2026-07-07T02:54:59,0.09779,0.09734,7,-9.201513,-9.999509
SHORT,20546.53790836244,2026-07-07T02:53:59,2026-07-07T02:54:59,2026-07-07T06:24:59,2026-07-07T06:25:59,0.09734,0.09829,211,-19.519211,-20.323115
LONG,20385.28182652125,2026-07-07T06:25:59,2026-07-07T06:26:59,2026-07-07T06:33:59,2026-07-07T06:34:59,0.0981,0.09807,8,-0.611558,-1.411355
SHORT,20389.438270975636,2026-07-07T06:33:59,2026-07-07T06:34:59,2026-07-07T07:05:59,2026-07-07T07:06:59,0.09807,0.09651,32,31.807524,31.014048
LONG,20723.24111491037,2026-07-07T07:05:59,2026-07-07T07:06:59,2026-07-07T07:19:59,2026-07-07T07:20:59,0.09651,0.0967,14,3.937416,3.136628
SHORT,20682.52326783868,2026-07-07T07:19:59,2026-07-07T07:20:59,2026-07-07T07:55:59,2026-07-07T07:56:59,0.0967,0.09884,36,-44.2606,-45.069452
LONG,20234.722784297857,2026-07-07T07:55:59,2026-07-07T07:56:59,2026-07-07T08:10:59,2026-07-07T08:11:59,0.09884,0.09793,15,-18.413598,-19.209915
SHORT,20431.096128307287,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T08:26:59,2026-07-07T08:27:59,0.09793,0.0978,16,2.656042,1.856247
LONG,20447.806972702176,2026-07-07T08:26:59,2026-07-07T08:27:59,2026-07-07T08:37:59,2026-07-07T08:38:59,0.0978,0.09803,11,4.702996,3.902137
SHORT,20399.83680130559,2026-07-07T08:37:59,2026-07-07T08:38:59,2026-07-07T08:56:59,2026-07-07T08:57:59,0.09803,0.09813,19,-2.039984,-2.84031
LONG,20376.97401935812,2026-07-07T08:56:59,2026-07-07T08:57:59,2026-07-07T09:05:59,2026-07-07T09:06:59,0.09813,0.09779,9,-6.928171,-7.726623
SHORT,20449.897750511245,2026-07-07T09:05:59,2026-07-07T09:06:59,2026-07-07T09:20:59,2026-07-07T09:21:59,0.09779,0.09802,15,-4.703476,-5.504335
LONG,20403.999183840035,2026-07-07T09:20:59,2026-07-07T09:21:59,2026-07-07T09:31:59,2026-07-07T09:32:59,0.09802,0.09799,11,-0.61212,-1.411998
SHORT,20412.32904674424,2026-07-07T09:31:59,2026-07-07T09:32:59,2026-07-07T09:38:59,2026-07-07T09:39:59,0.09799,0.09798,7,0.204123,-0.595918
LONG,20412.32904674423,2026-07-07T09:38:59,2026-07-07T09:39:59,2026-07-07T09:43:59,2026-07-07T09:44:59,0.09798,0.09804,5,1.22474,0.424495
SHORT,20401.91778027135,2026-07-07T09:43:59,2026-07-07T09:44:59,2026-07-07T09:55:59,2026-07-07T09:56:59,0.09804,0.0985,12,-9.384882,-10.186841
LONG,20306.63011473246,2026-07-07T09:55:59,2026-07-07T09:56:59,2026-07-07T10:00:59,2026-07-07T10:01:59,0.0985,0.09956,5,21.525028,20.720642
SHORT,20096.463022508044,2026-07-07T10:00:59,2026-07-07T10:01:59,2026-07-07T10:42:59,2026-07-07T10:43:59,0.09956,0.09784,42,34.565916,33.772508
LONG,20443.62669937647,2026-07-07T10:42:59,2026-07-07T10:43:59,2026-07-07T10:52:59,2026-07-07T10:53:59,0.09784,0.09767,10,-3.475417,-4.274803
SHORT,20475.020475020476,2026-07-07T10:52:59,2026-07-07T10:53:59,2026-07-07T11:05:59,2026-07-07T11:06:59,0.09767,0.09738,13,5.937756,5.139025
LONG,20538.098172109265,2026-07-07T11:05:59,2026-07-07T11:06:59,2026-07-07T11:13:59,2026-07-07T11:14:59,0.09738,0.09663,8,-15.403574,-16.200493
SHORT,20699.6481059822,2026-07-07T11:13:59,2026-07-07T11:14:59,2026-07-07T14:23:59,2026-07-07T14:24:59,0.09663,0.09685,190,-4.553923,-5.354916
LONG,20652.622883106156,2026-07-07T14:23:59,2026-07-07T14:24:59,2026-07-07T14:59:59,2026-07-07T15:00:59,0.09685,0.0984,36,32.011565,31.205081
SHORT,20323.137892490606,2026-07-07T14:59:59,2026-07-07T15:00:59,2026-07-07T16:14:59,2026-07-07T16:15:59,0.0984,0.09595,75,49.791688,49.001727
LONG,20826.82495053629,2026-07-07T16:15:59,2026-07-07T16:16:59,2026-07-07T17:06:59,2026-07-07T17:07:59,0.09602,0.09458,51,-29.990628,-30.784546
SHORT,21143.884131514962,2026-07-07T17:06:59,2026-07-07T17:07:59,2026-07-07T17:49:59,2026-07-07T17:50:59,0.09458,0.09431,43,5.708849,4.910075
LONG,21204.410517387616,2026-07-07T17:49:59,2026-07-07T17:50:59,2026-07-07T18:30:59,2026-07-07T18:31:59,0.09431,0.09378,41,-11.238338,-12.036005
SHORT,21294.71890971039,2026-07-07T18:31:59,2026-07-07T18:32:59,2026-07-07T19:08:59,2026-07-07T19:09:59,0.09394,0.09326,37,14.480409,13.683135
LONG,21443.122118580468,2026-07-07T19:08:59,2026-07-07T19:09:59,2026-07-07T19:56:59,2026-07-07T19:57:59,0.09326,0.09362,48,7.719524,6.918066
SHORT,21365.238756543105,2026-07-07T19:56:59,2026-07-07T19:57:59,2026-07-07T20:29:59,2026-07-07T20:30:59,0.09362,0.09401,33,-8.332443,-9.134195
LONG,21276.595744680853,2026-07-07T20:29:59,2026-07-07T20:30:59,2026-07-07T21:14:59,2026-07-07T21:15:59,0.09401,0.09487,45,18.297872,17.494128
SHORT,21085.92514496574,2026-07-07T21:14:59,2026-07-07T21:15:59,2026-07-07T21:31:59,2026-07-07T21:32:59,0.09487,0.09386,17,21.296784,20.500875
LONG,21317.416329140913,2026-07-07T21:31:59,2026-07-07T21:32:59,2026-07-07T22:25:59,2026-07-07T22:26:59,0.09386,0.09379,54,-1.492219,-2.292262
SHORT,21326.508850501174,2026-07-07T22:25:59,2026-07-07T22:26:59,2026-07-07T22:49:59,2026-07-07T22:50:59,0.09379,0.09372,24,1.492856,0.693069
LONG,21340.162185232613,2026-07-07T22:49:59,2026-07-07T22:50:59,2026-07-07T23:33:59,2026-07-07T23:34:59,0.09372,0.09336,44,-7.682458,-8.480922
SHORT,21413.27623126338,2026-07-07T23:33:59,2026-07-07T23:34:59,2026-07-07T23:55:59,2026-07-07T23:56:59,0.09336,0.09397,22,-13.062099,-13.864368
LONG,21292.451825827746,2026-07-07T23:56:59,2026-07-07T23:57:59,2026-07-08T00:17:59,2026-07-08T00:18:59,0.0939,0.09526,21,28.957734,28.152198
SHORT,20992.96735593576,2026-07-08T00:17:59,2026-07-08T00:18:59,2026-07-08T00:32:59,2026-07-08T00:33:59,0.09526,0.09465,15,12.80571,12.008355
LONG,21132.713440405743,2026-07-08T00:32:59,2026-07-08T00:33:59,2026-07-08T00:50:59,2026-07-08T00:51:59,0.09465,0.09488,18,4.860524,4.059467
SHORT,21077.03656865844,2026-07-08T00:50:59,2026-07-08T00:51:59,2026-07-08T01:12:59,2026-07-08T01:13:59,0.09488,0.09396,22,19.390874,18.594836
LONG,21283.388315419812,2026-07-08T01:12:59,2026-07-08T01:13:59,2026-07-08T01:17:59,2026-07-08T01:18:59,0.09396,0.09457,5,12.982867,12.180355
SHORT,21148.355715343132,2026-07-08T01:17:59,2026-07-08T01:18:59,2026-07-08T01:32:59,2026-07-08T01:33:59,0.09457,0.09492,15,-7.401925,-8.203405
LONG,21072.59509008535,2026-07-08T01:32:59,2026-07-08T01:33:59,2026-07-08T01:50:59,2026-07-08T01:51:59,0.09492,0.09344,18,-31.187441,-31.981288
SHORT,21401.819154628145,2026-07-08T01:50:59,2026-07-08T01:51:59,2026-07-08T01:55:59,2026-07-08T01:56:59,0.09344,0.09281,5,13.483146,12.685928
LONG,21547.08037060978,2026-07-08T01:55:59,2026-07-08T01:56:59,2026-07-08T04:20:59,2026-07-08T04:21:59,0.09281,0.08779,145,-108.166343,-108.944624
SHORT,22786.82921271505,2026-07-08T04:20:59,2026-07-08T04:21:59,2026-07-08T04:34:59,2026-07-08T04:35:59,0.08779,0.08842,14,-14.355702,-15.158756
LONG,22619.316896629723,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T04:48:59,2026-07-08T04:49:59,0.08842,0.08906,14,14.476363,13.673468
SHORT,22459.29253228523,2026-07-08T04:48:59,2026-07-08T04:49:59,2026-07-08T05:34:59,2026-07-08T05:35:59,0.08906,0.08726,46,40.426727,39.634722
LONG,22922.636103151868,2026-07-08T05:34:59,2026-07-08T05:35:59,2026-07-08T06:14:59,2026-07-08T06:15:59,0.08726,0.08788,40,14.212034,13.4091
SHORT,22755.717373990214,2026-07-08T06:14:59,2026-07-08T06:15:59,2026-07-08T06:28:59,2026-07-08T06:29:59,0.08788,0.08741,14,10.695187,9.897417
LONG,22880.677268047133,2026-07-08T06:28:59,2026-07-08T06:29:59,2026-07-08T06:45:59,2026-07-08T06:46:59,0.08741,0.08304,17,-99.98856,-100.768562
SHORT,24081.878386514145,2026-07-08T06:45:59,2026-07-08T06:46:59,2026-07-08T11:16:59,2026-07-08T11:17:59,0.08304,0.07941,271,87.417219,86.634798
LONG,25185.744868404487,2026-07-08T11:16:59,2026-07-08T11:17:59,2026-07-08T11:45:59,2026-07-08T11:46:59,0.07941,0.08066,29,31.482181,30.675885
SHORT,24795.437639474338,2026-07-08T11:45:59,2026-07-08T11:46:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.08066,0.08015,15,12.645673,11.848202
LONG,24953.212726138496,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.08015,0.08249,32,58.390518,57.57884
