side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1047.2849138608158,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T08:06:59,2026-07-06T08:07:59,1.9096,1.9104,22,-0.837828,-1.637954
LONG,1047.9983232026827,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T12:49:59,2026-07-06T12:50:59,1.9083,1.8858,46,-23.579962,-24.375204
SHORT,1056.970721911003,2026-07-06T13:01:59,2026-07-06T13:02:59,2026-07-06T13:06:59,2026-07-06T13:07:59,1.8921,1.88,5,12.789346,11.991946
SHORT,1058.593129730588,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:11:59,2026-07-06T14:12:59,1.8893,1.9086,61,-20.430847,-21.234934
LONG,1044.0048024220912,2026-07-06T15:00:59,2026-07-06T15:01:59,2026-07-06T15:27:59,2026-07-06T15:28:59,1.9157,1.9354,27,20.566895,19.762781
SHORT,1033.4315093267194,2026-07-06T15:27:59,2026-07-06T15:28:59,2026-07-06T15:32:59,2026-07-06T15:33:59,1.9354,1.9225,5,13.331266,12.533891
SHORT,1033.8054378166028,2026-07-06T15:37:59,2026-07-06T15:38:59,2026-07-06T16:21:59,2026-07-06T16:22:59,1.9347,2.0024,44,-69.988628,-70.802667
LONG,1001.7530678687704,2026-07-06T16:29:59,2026-07-06T16:30:59,2026-07-06T17:03:59,2026-07-06T17:04:59,1.9966,1.9953,34,-1.302279,-2.102059
SHORT,1002.6067776218167,2026-07-06T17:19:59,2026-07-06T17:20:59,2026-07-06T19:09:59,2026-07-06T19:10:59,1.9946,1.9741,110,20.553439,19.75763
SHORT,1011.3268608414239,2026-07-06T19:21:59,2026-07-06T19:22:59,2026-07-06T20:19:59,2026-07-06T20:20:59,1.9776,1.9819,58,-4.348706,-5.149575
LONG,1020.6164523372116,2026-07-06T21:05:59,2026-07-06T21:06:59,2026-07-06T21:25:59,2026-07-06T21:26:59,1.9595,1.9665,20,7.144315,6.342927
SHORT,1014.0959334753068,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:05:59,2026-07-06T22:06:59,1.9722,1.965,13,7.301491,6.502951
SHORT,1012.2482032594393,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-06T22:31:59,2026-07-06T22:32:59,1.9758,1.9745,21,1.315923,0.516186
LONG,1018.7449062754686,2026-07-06T22:45:59,2026-07-06T22:46:59,2026-07-06T23:01:59,2026-07-06T23:02:59,1.9633,1.9654,16,2.139364,1.338896
SHORT,994.9753743594846,2026-07-06T23:43:59,2026-07-06T23:44:59,2026-07-07T00:02:59,2026-07-07T00:03:59,2.0097,2.0013,19,8.357793,7.559624
SHORT,989.6580731357316,2026-07-07T00:12:59,2026-07-07T00:13:59,2026-07-07T00:30:59,2026-07-07T00:31:59,2.021,2.0359,18,-14.745905,-15.548894
SHORT,977.0395701025891,2026-07-07T00:33:59,2026-07-07T00:34:59,2026-07-07T00:41:59,2026-07-07T00:42:59,2.0466,2.0493,8,-2.638007,-3.438378
LONG,973.1413001167768,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:53:59,2026-07-07T01:54:59,2.0551,2.036,52,-18.586999,-19.383243
SHORT,980.0078400627206,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T02:17:59,2026-07-07T02:18:59,2.0407,2.0275,7,12.936103,12.13873
LONG,993.4926233172719,2026-07-07T02:26:59,2026-07-07T02:27:59,2026-07-07T02:34:59,2026-07-07T02:35:59,2.0126,2.0137,8,1.092842,0.292822
SHORT,989.4622272794736,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:29:59,2026-07-07T03:30:59,2.0214,2.0042,46,17.01875,16.222114
SHORT,994.4311853619729,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T03:53:59,2026-07-07T03:54:59,2.0113,1.998,21,13.225935,12.42854
LONG,1014.0959334753068,2026-07-07T04:42:59,2026-07-07T04:43:59,2026-07-07T04:47:59,2026-07-07T04:48:59,1.9722,1.9767,5,4.563432,3.762519
SHORT,1007.8613182826043,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T05:02:59,2026-07-07T05:03:59,1.9843,1.9767,9,7.659746,6.861318
SHORT,1015.0223304912708,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T06:03:59,2026-07-07T06:04:59,1.9703,1.9667,29,3.65408,2.854852
LONG,1024.8526774276197,2026-07-07T06:06:59,2026-07-07T06:07:59,2026-07-07T06:19:59,2026-07-07T06:20:59,1.9507,1.9593,13,8.813733,8.012298
SHORT,1015.2284263959391,2026-07-07T06:32:59,2026-07-07T06:33:59,2026-07-07T06:47:59,2026-07-07T06:48:59,1.97,1.973,15,-3.045685,-3.846294
SHORT,1006.6438494060802,2026-07-07T07:00:59,2026-07-07T07:01:59,2026-07-07T07:18:59,2026-07-07T07:19:59,1.9868,1.9959,18,-9.160459,-9.962291
LONG,1003.7641154328733,2026-07-07T07:29:59,2026-07-07T07:30:59,2026-07-07T08:17:59,2026-07-07T08:18:59,1.9924,2.0054,48,13.048934,12.246364
LONG,1001.2014417300761,2026-07-07T08:29:59,2026-07-07T08:30:59,2026-07-07T08:39:59,2026-07-07T08:40:59,1.9978,2.0082,10,10.412495,9.610332
SHORT,986.7285016527703,2026-07-07T08:53:59,2026-07-07T08:54:59,2026-07-07T09:02:59,2026-07-07T09:03:59,2.0271,2.0171,9,9.867285,9.06918
LONG,996.8598913422719,2026-07-07T09:09:59,2026-07-07T09:10:59,2026-07-07T09:50:59,2026-07-07T09:51:59,2.0068,2.0085,41,1.694662,0.894124
SHORT,987.8494517435543,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:16:59,2026-07-07T10:17:59,2.0245,2.0086,5,15.706806,14.909987
LONG,1002.4057738572574,2026-07-07T10:48:59,2026-07-07T10:49:59,2026-07-07T11:04:59,2026-07-07T11:05:59,1.9952,1.9922,16,-3.007217,-3.806616
SHORT,999.0509016434387,2026-07-07T11:11:59,2026-07-07T11:12:59,2026-07-07T11:38:59,2026-07-07T11:39:59,2.0019,1.998,27,3.896299,3.097078
SHORT,996.6115208291807,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T11:57:59,2026-07-07T11:58:59,2.0067,1.9995,8,7.175603,6.377078
LONG,1010.7135637760259,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T12:23:59,2026-07-07T12:24:59,1.9785,1.9984,5,20.1132,19.309299
SHORT,996.6115208291807,2026-07-07T13:09:59,2026-07-07T13:10:59,2026-07-07T13:16:59,2026-07-07T13:17:59,2.0063,1.9973,7,8.969504,8.171497
SHORT,994.4806324896823,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:40:59,2026-07-07T13:41:59,2.011,1.9934,10,17.502859,16.706399
LONG,1003.3109260559849,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T14:10:59,2026-07-07T14:11:59,1.9934,1.9872,30,-6.220528,-7.019284
SHORT,1002.5062656641603,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:40:59,2026-07-07T14:41:59,1.9951,1.9844,7,10.726817,9.928922
SHORT,1004.066469200261,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:18:59,2026-07-07T15:19:59,1.9922,1.9927,31,-0.502033,-1.302254
LONG,1003.2102728731942,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:23:59,2026-07-07T16:24:59,1.9942,1.9962,16,2.006421,1.205778
LONG,1007.8105316200555,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T16:38:59,2026-07-07T16:39:59,1.9844,1.9917,7,7.357017,6.555586
SHORT,998.7515605493134,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T17:00:59,2026-07-07T17:01:59,2.0024,2.0003,14,2.097378,1.297838
SHORT,987.8494517435543,2026-07-07T17:41:59,2026-07-07T17:42:59,2026-07-07T17:56:59,2026-07-07T17:57:59,2.0246,2.0206,15,3.951398,3.152188
LONG,993.1472837421791,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T19:02:59,2026-07-07T19:03:59,2.0138,2.0089,60,-4.866422,-5.665448
LONG,1004.3690051725004,2026-07-07T19:11:59,2026-07-07T19:12:59,2026-07-07T19:16:59,2026-07-07T19:17:59,1.9913,2.0038,5,12.554613,11.752102
SHORT,992.6543577526305,2026-07-07T19:17:59,2026-07-07T19:18:59,2026-07-07T19:53:59,2026-07-07T19:54:59,2.0149,2.0183,36,-3.375025,-4.17574
SHORT,986.3878477017163,2026-07-07T19:59:59,2026-07-07T20:00:59,2026-07-07T20:18:59,2026-07-07T20:19:59,2.0276,2.0116,19,15.782206,14.985362
LONG,994.233446013124,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T20:57:59,2026-07-07T20:58:59,2.0116,2.0029,39,-8.649831,-9.448101
SHORT,993.4926233172719,2026-07-07T21:08:59,2026-07-07T21:09:59,2026-07-07T21:24:59,2026-07-07T21:25:59,2.0131,2.0095,16,3.576573,2.777289
SHORT,989.1196834817014,2026-07-07T22:30:59,2026-07-07T22:31:59,2026-07-07T22:42:59,2026-07-07T22:43:59,2.0221,2.0203,12,1.780415,0.980732
SHORT,989.2664589207103,2026-07-08T00:02:59,2026-07-08T00:03:59,2026-07-08T00:36:59,2026-07-08T00:37:59,2.0217,2.0303,34,-8.507692,-9.309393
LONG,986.2419251442379,2026-07-08T00:57:59,2026-07-08T00:58:59,2026-07-08T02:14:59,2026-07-08T02:15:59,2.0279,1.9799,77,-47.339612,-48.130144
SHORT,1006.1880565477687,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T03:34:59,2026-07-08T03:35:59,1.9877,2.0372,77,-49.806309,-50.61627
LONG,981.5950920245398,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:22:59,2026-07-08T04:23:59,2.0377,2.0507,28,12.760736,11.958106
LONG,978.7608887148868,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T05:01:59,2026-07-08T05:02:59,2.0434,2.0506,27,7.047078,6.245669
LONG,980.92108489872,2026-07-08T05:31:59,2026-07-08T05:32:59,2026-07-08T06:00:59,2026-07-08T06:01:59,2.0387,2.0176,29,-20.697435,-21.493217
SHORT,988.972951589774,2026-07-08T06:11:59,2026-07-08T06:12:59,2026-07-08T07:41:59,2026-07-08T07:42:59,2.0224,2.0526,90,-29.866983,-30.672996
SHORT,964.3666522011669,2026-07-08T07:54:59,2026-07-08T07:55:59,2026-07-08T08:17:59,2026-07-08T08:18:59,2.0739,2.0798,23,-5.689763,-6.490901
LONG,961.2149757293217,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:22:59,2026-07-08T08:23:59,2.0798,2.093,5,12.688038,11.885846
LONG,974.2790335151988,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T09:09:59,2026-07-08T09:10:59,2.052,2.0917,31,38.678878,37.871454
LONG,958.1297307655456,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T09:33:59,2026-07-08T09:34:59,2.0873,2.0957,5,8.04829,7.246718
LONG,959.8310697317273,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:19:59,2026-07-08T10:20:59,2.0835,2.0869,8,3.263426,2.46285
SHORT,957.3500550476281,2026-07-08T10:44:59,2026-07-08T10:45:59,2026-07-08T11:23:59,2026-07-08T11:24:59,2.088,2.0878,39,0.19147,-0.60807
SHORT,946.8800303001609,2026-07-08T11:42:59,2026-07-08T11:43:59,2026-07-08T12:07:59,2026-07-08T12:08:59,2.1132,2.1234,25,-9.658176,-10.460487
LONG,944.1087613293053,2026-07-08T12:11:59,2026-07-08T12:12:59,2026-07-08T12:54:59,2026-07-08T12:55:59,2.1194,2.1185,43,-0.849698,-1.649906
LONG,953.8799065197693,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T13:37:59,2026-07-08T13:38:59,2.0966,2.0918,23,-4.578624,-5.37767
SHORT,952.5623928367307,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T13:49:59,2026-07-08T13:50:59,2.0997,2.0897,8,9.525624,8.727491
LONG,962.2323791195573,2026-07-08T13:57:59,2026-07-08T13:58:59,2026-07-08T14:11:59,2026-07-08T14:12:59,2.0785,2.0718,14,-6.446957,-7.245668
SHORT,966.5104141497123,2026-07-08T14:28:59,2026-07-08T14:29:59,2026-07-08T14:49:59,2026-07-08T14:50:59,2.0694,2.0567,21,12.274682,11.477099
SHORT,968.8044952528579,2026-07-08T14:51:59,2026-07-08T14:52:59,2026-07-08T15:19:59,2026-07-08T15:20:59,2.0644,2.044,28,19.763612,18.967564
LONG,978.5214540828807,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T15:24:59,2026-07-08T15:25:59,2.044,2.0508,5,6.653946,5.852576
SHORT,970.920918491189,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-08T16:26:59,2026-07-08T16:27:59,2.0597,2.0887,55,-28.156707,-28.96226
SHORT,951.2937595129376,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T16:37:59,2026-07-08T16:38:59,2.1024,2.0967,5,5.422374,4.623459
LONG,954.9730220121281,2026-07-08T16:47:59,2026-07-08T16:48:59,2026-07-08T18:30:59,2026-07-08T18:31:59,2.0943,2.092,103,-2.196438,-2.995999
LONG,960.3841536614646,2026-07-08T18:34:59,2026-07-08T18:35:59,2026-07-08T18:48:59,2026-07-08T18:49:59,2.0824,2.0818,14,-0.57623,-1.376077
LONG,967.2115291614276,2026-07-08T18:56:59,2026-07-08T18:57:59,2026-07-08T19:04:59,2026-07-08T19:05:59,2.0678,2.072,8,4.062288,3.261476
SHORT,969.0861517588913,2026-07-08T19:39:59,2026-07-08T19:40:59,2026-07-08T20:23:59,2026-07-08T20:24:59,2.0638,2.0438,44,19.381723,18.585599
SHORT,975.1340809361286,2026-07-08T20:43:59,2026-07-08T20:44:59,2026-07-08T20:55:59,2026-07-08T20:56:59,2.0509,2.0394,12,11.214042,10.416324
LONG,983.3325138895717,2026-07-08T22:27:59,2026-07-08T22:28:59,2026-07-08T22:43:59,2026-07-08T22:44:59,2.034,2.0368,16,2.753331,1.952741
SHORT,974.5163962383668,2026-07-08T23:09:59,2026-07-08T23:10:59,2026-07-08T23:17:59,2026-07-08T23:18:59,2.0523,2.0491,8,3.118452,2.319076
LONG,979.8637989319484,2026-07-08T23:38:59,2026-07-08T23:39:59,2026-07-08T23:56:59,2026-07-08T23:57:59,2.0411,2.0407,18,-0.391946,-1.191867
SHORT,975.0390015600624,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:07:59,2026-07-09T00:08:59,2.0511,2.0453,7,5.655226,4.856396
LONG,984.5911485255748,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T00:34:59,2026-07-09T00:35:59,2.0329,2.0386,16,5.61217,4.810417
SHORT,970.3085581214826,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:21:59,2026-07-09T01:22:59,2.0612,2.051,12,9.897147,9.099127
LONG,979.4319294809012,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,2.042,2.0306,28,-11.165524,-11.963291
SHORT,985.1731441800896,2026-07-09T03:01:59,2026-07-09T03:02:59,2026-07-09T03:19:59,2026-07-09T03:20:59,2.0301,2.0251,18,4.925866,4.126851
LONG,994.0357852882704,2026-07-09T04:23:59,2026-07-09T04:24:59,2026-07-09T04:29:59,2026-07-09T04:30:59,2.012,2.0222,6,10.139165,9.337137
SHORT,981.9324430479184,2026-07-09T05:04:59,2026-07-09T05:05:59,2026-07-09T05:16:59,2026-07-09T05:17:59,2.0361,2.0347,12,1.374705,0.575255
LONG,977.6126698602014,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:18:59,2026-07-09T06:19:59,2.0458,2.0563,10,10.264933,9.46288
LONG,975.6573491389823,2026-07-09T06:40:59,2026-07-09T06:41:59,2026-07-09T07:34:59,2026-07-09T07:35:59,2.0499,2.0462,54,-3.609932,-4.40921
SHORT,973.6624312350908,2026-07-09T07:48:59,2026-07-09T07:49:59,2026-07-09T08:01:59,2026-07-09T08:02:59,2.0542,2.0474,13,6.620905,5.82219
SHORT,971.2038071189239,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T08:32:59,2026-07-09T08:33:59,2.0592,2.0516,11,7.381149,6.582664
LONG,983.4292176820574,2026-07-09T09:48:59,2026-07-09T09:49:59,2026-07-09T10:04:59,2026-07-09T10:05:59,2.0338,2.0324,16,-1.376801,-2.176565
SHORT,981.2098317225139,2026-07-09T10:22:59,2026-07-09T10:23:59,2026-07-09T11:19:59,2026-07-09T11:20:59,2.0384,2.0593,57,-20.507285,-21.311426
LONG,972.147960919652,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T11:52:59,2026-07-09T11:53:59,2.0572,2.066,5,8.554902,7.75323
LONG,964.3201542912248,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:19:59,2026-07-09T13:20:59,2.0741,2.082,35,7.618129,6.816567
LONG,966.1369015989566,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:43:59,2026-07-09T13:44:59,2.0702,2.0785,11,8.018936,7.217294
LONG,968.1010697516821,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:27:59,2026-07-09T14:28:59,2.0659,2.0681,12,2.129822,1.329396
SHORT,967.7731539727087,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T15:49:59,2026-07-09T15:50:59,2.0667,2.0958,48,-28.162199,-28.96787
LONG,952.3809523809523,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T16:59:59,2026-07-09T17:00:59,2.0999,2.1026,41,2.571429,1.770952
SHORT,945.9395544624698,2026-07-09T17:51:59,2026-07-09T17:52:59,2026-07-09T19:33:59,2026-07-09T19:34:59,2.1144,2.2062,102,-86.837251,-87.654656
SHORT,902.9345372460497,2026-07-09T19:37:59,2026-07-09T19:38:59,2026-07-09T19:49:59,2026-07-09T19:50:59,2.2149,2.1989,12,14.446953,13.649878
LONG,916.2963302331974,2026-07-09T19:51:59,2026-07-09T19:52:59,2026-07-09T19:56:59,2026-07-09T19:57:59,2.1835,2.2104,5,24.648371,23.843148
SHORT,904.7317470370034,2026-07-09T19:56:59,2026-07-09T19:57:59,2026-07-09T22:08:59,2026-07-09T22:09:59,2.2104,2.2127,132,-2.080883,-2.881227
LONG,903.8730962172912,2026-07-09T22:08:59,2026-07-09T22:09:59,2026-07-09T22:16:59,2026-07-09T22:17:59,2.2127,2.2198,8,6.417499,5.616215
SHORT,896.6197435667534,2026-07-09T22:23:59,2026-07-09T22:24:59,2026-07-09T23:07:59,2026-07-09T23:08:59,2.2302,2.2537,44,-21.070564,-21.874635
LONG,894.6144211844696,2026-07-09T23:09:59,2026-07-09T23:10:59,2026-07-09T23:23:59,2026-07-09T23:24:59,2.2357,2.2498,14,12.614063,11.811505
LONG,893.2958149091071,2026-07-09T23:28:59,2026-07-09T23:29:59,2026-07-09T23:37:59,2026-07-09T23:38:59,2.2388,2.2459,9,6.3424,5.541168
LONG,893.6151199678297,2026-07-09T23:49:59,2026-07-09T23:50:59,2026-07-09T23:54:59,2026-07-09T23:55:59,2.238,2.2476,5,8.578705,7.777025
LONG,895.4154727793696,2026-07-10T00:02:59,2026-07-10T00:03:59,2026-07-10T00:07:59,2026-07-10T00:08:59,2.2336,2.2485,5,13.341691,12.539022
SHORT,885.896527285613,2026-07-10T00:16:59,2026-07-10T00:17:59,2026-07-10T00:31:59,2026-07-10T00:32:59,2.257,2.2547,15,2.037562,1.238182
LONG,890.551251224508,2026-07-10T00:39:59,2026-07-10T00:40:59,2026-07-10T01:02:59,2026-07-10T01:03:59,2.2457,2.2412,23,-4.007481,-4.806644
LONG,897.0218873340509,2026-07-10T01:05:59,2026-07-10T01:06:59,2026-07-10T01:15:59,2026-07-10T01:16:59,2.2295,2.2347,10,4.664514,3.863617
SHORT,892.4189014323324,2026-07-10T01:23:59,2026-07-10T01:24:59,2026-07-10T02:02:59,2026-07-10T02:03:59,2.2411,2.2496,39,-7.585561,-8.387078
LONG,892.458723784025,2026-07-10T02:18:59,2026-07-10T02:19:59,2026-07-10T02:34:59,2026-07-10T02:35:59,2.2411,2.242,16,0.803213,0.003017
SHORT,888.651915044877,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T03:18:59,2026-07-10T03:19:59,2.2506,2.2476,11,2.665956,1.866489
SHORT,883.899765766562,2026-07-10T03:21:59,2026-07-10T03:22:59,2026-07-10T04:00:59,2026-07-10T04:01:59,2.2625,2.2716,39,-8.043488,-8.845026
LONG,880.4366966015143,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:22:59,2026-07-10T04:23:59,2.2716,2.28,22,7.395668,6.594189
LONG,878.6574114752659,2026-07-10T04:31:59,2026-07-10T04:32:59,2026-07-10T04:36:59,2026-07-10T04:37:59,2.2766,2.2992,5,19.857657,19.053545
SHORT,869.8677800974253,2026-07-10T04:36:59,2026-07-10T04:37:59,2026-07-10T04:42:59,2026-07-10T04:43:59,2.2992,2.2901,6,7.915797,7.11738
LONG,876.2322015334063,2026-07-10T04:43:59,2026-07-10T04:44:59,2026-07-10T05:29:59,2026-07-10T05:30:59,2.2824,2.2795,46,-2.541073,-3.34053
SHORT,872.9050279329609,2026-07-10T05:38:59,2026-07-10T05:39:59,2026-07-10T05:51:59,2026-07-10T05:52:59,2.2912,2.2875,13,3.229749,2.430395
SHORT,870.8904855214457,2026-07-10T05:55:59,2026-07-10T05:56:59,2026-07-10T06:11:59,2026-07-10T06:12:59,2.2961,2.2972,16,-0.95798,-1.758032
LONG,882.8462964597863,2026-07-10T06:16:59,2026-07-10T06:17:59,2026-07-10T06:46:59,2026-07-10T06:47:59,2.2654,2.2711,30,5.032224,4.231217
